   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7709, 0.122894, 0.0065456, 1.55471e-17, 1.45702, 0.116348, 0, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 1.55471e-17, 0.000172028, 1.55471e-17, 0.00637357, 1.55471e-17, 1.55471e-17
19.7788, 0.877106, 0.00637074, 3.88677e-18, 1.6962, 0.870735, 0, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 3.88677e-18, 0.000212877, 3.88677e-18, 0.00615787, 3.88677e-18, 3.88677e-18
19.7866, 0, 0.00621631, 0, 1.41421, -0.00621631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263076, 0, 0.00595323, 0, 0
19.7945, 0, 0.00608383, 9.00382e-19, 1.41421, -0.00608383, 0, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 9.00382e-19, 0.000324471, 9.00382e-19, 0.00575936, 9.00382e-19, 9.00382e-19
19.8023, 0, 0.00597519, 2.25096e-19, 1.41421, -0.00597519, 0, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 2.25096e-19, 0.000399098, 2.25096e-19, 0.00557609, 2.25096e-19, 2.25096e-19
19.8102, 0, 0.00589239, 0, 1.41421, -0.00589239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489291, 0, 0.0054031, 0, 0
19.818, 0, 0.00583762, 0, 1.41421, -0.00583762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597684, 0, 0.00523994, 0, 0
19.8259, 0, 0.0058134, 0, 1.41421, -0.0058134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726992, 0, 0.00508641, 0, 0
19.8338, 0, 0.00582234, 0, 1.41421, -0.00582234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880319, 0, 0.00494203, 0, 0
19.8416, 0, 0.00586729, 0, 1.41421, -0.00586729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106098, 0, 0.00480632, 0, 0
19.8495, 0, 0.00595122, 0, 1.41421, -0.00595122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012723, 0, 0.00467891, 0, 0
19.8573, 0, 0.00607721, 0, 1.41421, -0.00607721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015179, 0, 0.00455931, 0, 0
19.8652, 0, 0.00624848, 0, 1.41421, -0.00624848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180146, 0, 0.00444703, 0, 0
19.873, 0, 0.00646815, 0, 1.41421, -0.00646815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212653, 0, 0.00434162, 0, 0
19.8809, 1, 0.00673921, 0, 1.73205, 0.993261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249655, 0, 0.00424266, 0, 0
19.8888, 0, 0.0070647, 0, 1.41421, -0.0070647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291506, 0, 0.00414963, 0, 0
19.8966, 0, 0.00744711, 0, 1.41421, -0.00744711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338494, 0, 0.00406216, 0, 0
19.9045, 0, 0.00788883, 0, 1.41421, -0.00788883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390902, 0, 0.0039798, 0, 0
19.9123, 0, 0.00839186, 0, 1.41421, -0.00839186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448973, 0, 0.00390214, 0, 0
19.9202, 0, 0.00895733, 0, 1.41421, -0.00895733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512851, 0, 0.00382882, 0, 0
19.928, 0, 0.00958627, 0, 1.41421, -0.00958627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058268, 0, 0.00375948, 0, 0
19.9359, 0.0718889, 0.0102787, 0, 1.43941, 0.0616103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658487, 0, 0.00369379, 0, 0
19.9438, 0.928111, 0.0110337, 0, 1.71117, 0.917077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00740221, 0, 0.00363149, 0, 0
19.9516, 0, 0.0118502, 0, 1.41421, -0.0118502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082779, 0, 0.00357229, 0, 0
19.9595, 0, 0.0127263, 0, 1.41421, -0.0127263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921034, 0, 0.00351594, 0, 0
19.9673, 0, 0.0136587, 0, 1.41421, -0.0136587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101964, 0, 0.00346225, 0, 0
19.9752, 0, 0.014644, 0, 1.41421, -0.014644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011233, 0, 0.00341101, 0, 0
19.983, 0, 0.0156787, 0, 1.41421, -0.0156787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123166, 0, 0.00336207, 0, 0
19.9909, 0, 0.0167568, 0, 1.41421, -0.0167568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134415, 0, 0.00331532, 0, 0
19.9987, 0, 0.0178737, 0, 1.41421, -0.0178737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146031, 0, 0.00327064, 0, 0
20.0066, 0, 0.0190239, 0, 1.41421, -0.0190239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157959, 0, 0.00322794, 0, 0
20.0145, 0, 0.0202007, 0, 1.41421, -0.0202007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170136, 0, 0.00318716, 0, 0
20.0223, 0, 0.0213984, 0, 1.41421, -0.0213984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182501, 0, 0.00314827, 0, 0
20.0302, 0, 0.0226107, 0, 1.41421, -0.0226107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194995, 0, 0.00311123, 0, 0
20.038, 0, 0.023831, 0, 1.41421, -0.023831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207549, 0, 0.00307603, 0, 0
20.0459, 0, 0.0250526, 0, 1.41421, -0.0250526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220098, 0, 0.0030427, 0, 0
20.0537, 0, 0.0262686, 0, 1.41421, -0.0262686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232574, 0, 0.00301127, 0, 0
20.0616, 0, 0.0274729, 0, 1.41421, -0.0274729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244912, 0, 0.00298177, 0, 0
20.0695, 0, 0.0286591, 0, 1.41421, -0.0286591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257049, 0, 0.00295424, 0, 0
20.0773, 0, 0.0298197, 0, 1.41421, -0.0298197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026891, 0, 0.00292875, 0, 0
20.0852, 0, 0.0309482, 0, 1.41421, -0.0309482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280428, 0, 0.00290538, 0, 0
20.093, 0, 0.0320379, 0, 1.41421, -0.0320379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291537, 0, 0.0028842, 0, 0
20.1009, 0, 0.0330803, 0, 1.41421, -0.0330803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030215, 0, 0.00286529, 0, 0
20.1087, 0, 0.0340681, 0, 1.41421, -0.0340681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312193, 0, 0.00284875, 0, 0
20.1166, 0, 0.0349935, 0, 1.41421, -0.0349935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321588, 0, 0.00283466, 0, 0
20.1244, 0, 0.0358475, 0, 1.41421, -0.0358475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330244, 0, 0.00282312, 0, 0
20.1323, 0, 0.0366217, 0, 1.41421, -0.0366217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338074, 0, 0.00281422, 0, 0
20.1402, 0, 0.0373071, 0, 1.41421, -0.0373071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034499, 0, 0.00280804, 0, 0
20.148, 0, 0.0378946, 0, 1.41421, -0.0378946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350899, 0, 0.00280468, 0, 0
20.1559, 0, 0.0383752, 0, 1.41421, -0.0383752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035571, 0, 0.00280421, 0, 0
20.1637, 0, 0.0387405, 0, 1.41421, -0.0387405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359338, 0, 0.00280671, 0, 0
20.1716, 0, 0.0389824, 0, 1.41421, -0.0389824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361701, 0, 0.00281224, 0, 0
20.1794, 0, 0.0390939, 0, 1.41421, -0.0390939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362731, 0, 0.00282087, 0, 0
20.1873, 0, 0.0390692, 0, 1.41421, -0.0390692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362366, 0, 0.00283264, 0, 0
20.1952, 0, 0.0389037, 0, 1.41421, -0.0389037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360561, 0, 0.00284759, 0, 0
20.203, 0, 0.0385947, 0, 1.41421, -0.0385947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035729, 0, 0.00286574, 0, 0
20.2109, 0, 0.0381413, 0, 1.41421, -0.0381413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352542, 0, 0.00288712, 0, 0
20.2187, 0, 0.0375449, 0, 1.41421, -0.0375449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0346332, 0, 0.00291174, 0, 0
20.2266, 0.983143, 0.0368091, 0, 1.72718, 0.946334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338695, 0, 0.00293958, 0, 0
20.2344, 0.0168567, 0.0359392, 0, 1.42016, -0.0190825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329686, 0, 0.00297065, 0, 0
20.2423, 0, 0.0349438, 0, 1.41421, -0.0349438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319389, 0, 0.00300491, 0, 0
20.2502, 0, 0.0338323, 0, 1.41421, -0.0338323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03079, 0, 0.00304236, 0, 0
20.258, 0, 0.0326172, 0, 1.41421, -0.0326172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295342, 0, 0.00308294, 0, 0
20.2659, 0, 0.0313123, 0, 1.41421, -0.0313123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281857, 0, 0.00312661, 0, 0
20.2737, 0, 0.0299322, 0, 1.41421, -0.0299322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267589, 0, 0.00317334, 0, 0
20.2816, 0, 0.0284937, 0, 1.41421, -0.0284937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252706, 0, 0.00322306, 0, 0
20.2894, 0, 0.027013, 0, 1.41421, -0.027013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237373, 0, 0.00327573, 0, 0
20.2973, 0, 0.0255068, 0, 1.41421, -0.0255068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221755, 0, 0.00333131, 0, 0
20.3051, 0, 0.0239922, 0, 1.41421, -0.0239922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206025, 0, 0.00338973, 0, 0
20.313, 0, 0.0224859, 0, 1.41421, -0.0224859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190349, 0, 0.00345093, 0, 0
20.3209, 0, 0.0210024, 0, 1.41421, -0.0210024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174875, 0, 0.00351488, 0, 0
20.3287, 1, 0.0195566, 0, 1.73205, 0.980443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159751, 0, 0.0035815, 0, 0
20.3366, 0, 0.018161, 0, 1.41421, -0.018161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145102, 0, 0.00365077, 0, 0
20.3444, 0, 0.016826, 0, 1.41421, -0.016826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131034, 0, 0.00372265, 0, 0
20.3523, 0, 0.0155618, 0, 1.41421, -0.0155618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117647, 0, 0.00379709, 0, 0
20.3601, 0, 0.0143751, 0, 1.41421, -0.0143751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010501, 0, 0.00387407, 0, 0
20.368, 0, 0.0132717, 0, 1.41421, -0.0132717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931812, 0, 0.00395356, 0, 0
20.3759, 0, 0.0122556, 0, 1.41421, -0.0122556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822011, 0, 0.00403551, 0, 0
20.3837, 0, 0.0113286, 0, 1.41421, -0.0113286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072087, 0, 0.00411993, 0, 0
20.3916, 0, 0.0104909, 0, 1.41421, -0.0104909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00628407, 0, 0.00420681, 0, 0
20.3994, 0, 0.00974182, 0, 1.41421, -0.00974182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054457, 0, 0.00429613, 0, 0
20.4073, 0, 0.00907895, 0, 1.41421, -0.00907895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469107, 0, 0.00438788, 0, 0
20.4151, 0, 0.00849871, 0, 1.41421, -0.00849871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401659, 0, 0.00448212, 0, 0
20.423, 0, 0.00799755, 0, 1.41421, -0.00799755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341879, 0, 0.00457876, 0, 0
20.4308, 0, 0.00757041, 0, 1.41421, -0.00757041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289254, 0, 0.00467787, 0, 0
20.4387, 0, 0.007212, 0, 1.41421, -0.007212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243252, 0, 0.00477948, 0, 0
20.4466, 0, 0.00691703, 0, 1.41421, -0.00691703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203347, 0, 0.00488356, 0, 0
20.4544, 0, 0.00667982, 0, 1.41421, -0.00667982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168968, 0, 0.00499015, 0, 0
20.4623, 0, 0.00649482, 0, 1.41421, -0.00649482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139551, 0, 0.00509931, 0, 0
20.4701, 0.908302, 0.00635666, 0, 1.70537, 0.901946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114562, 0, 0.00521104, 0, 0
20.478, 0.0916976, 0.00626022, 0, 1.44627, 0.0854374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934867, 0, 0.00532535, 0, 0
20.4858, 0, 0.00620059, 0, 1.41421, -0.00620059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000758259, 0, 0.00544233, 0, 0
20.4937, 0, 0.00617329, 0, 1.41421, -0.00617329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611349, 0, 0.00556195, 0, 0
20.5016, 0, 0.00617421, 0, 1.41421, -0.00617421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489938, 0, 0.00568427, 0, 0
20.5094, 0, 0.00619965, 0, 1.41421, -0.00619965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390258, 0, 0.0058094, 0, 0
20.5173, 0, 0.00624629, 0, 1.41421, -0.00624629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309008, 0, 0.00593728, 0, 0
20.5251, 0, 0.00631127, 0, 1.41421, -0.00631127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243176, 0, 0.00606809, 0, 0
20.533, 0, 0.00639198, 0, 1.41421, -0.00639198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190244, 0, 0.00620173, 0, 0
20.5408, 0, 0.00648627, 0, 1.41421, -0.00648627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147941, 0, 0.00633833, 0, 0
20.5487, 0, 0.00659233, 0, 1.41421, -0.00659233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114349, 0, 0.00647798, 0, 0
20.5566, 0, 0.00670852, 0, 1.41421, -0.00670852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78617e-05, 0, 0.00662066, 0, 0
20.5644, 0, 0.00683358, 0, 1.41421, -0.00683358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71069e-05, 0, 0.00676648, 0, 0
20.5723, 0, 0.00696647, 0, 1.41421, -0.00696647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09462e-05, 0, 0.00691553, 0, 0
20.5801, 0, 0.00710628, 0, 1.41421, -0.00710628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84475e-05, 0, 0.00706784, 0, 0
20.588, 0, 0.00725228, 0, 1.41421, -0.00725228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88454e-05, 0, 0.00722344, 0, 0
20.5958, 0, 0.00740398, 0, 1.41421, -0.00740398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15124e-05, 0, 0.00738247, 0, 0
20.6037, 0, 0.00756086, 0, 1.41421, -0.00756086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59509e-05, 0, 0.00754491, 0, 0
20.6115, 0, 0.00772262, 0, 1.41421, -0.00772262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17587e-05, 0, 0.00771086, 0, 0
20.6194, 0, 0.00788903, 0, 1.41421, -0.00788903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6181e-06, 0, 0.00788041, 0, 0
20.6273, 0, 0.00805981, 0, 1.41421, -0.00805981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28142e-06, 0, 0.00805353, 0, 0
20.6351, 0, 0.00823488, 0, 1.41421, -0.00823488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55308e-06, 0, 0.00823033, 0, 0
20.643, 0, 0.00841408, 0, 1.41421, -0.00841408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28322e-06, 0, 0.00841079, 0, 0
20.6508, 0, 0.00859723, 0, 1.41421, -0.00859723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35639e-06, 0, 0.00859487, 0, 0
20.6587, 0, 0.00878427, 0, 1.41421, -0.00878427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68404e-06, 0, 0.00878258, 0, 0
20.6665, 0, 0.00897513, 0, 1.41421, -0.00897513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19944e-06, 0, 0.00897393, 0, 0
20.6744, 0, 0.0091696, 0, 1.41421, -0.0091696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52931e-07, 0, 0.00916875, 0, 0
20.6823, 0, 0.00936761, 0, 1.41421, -0.00936761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06743e-07, 0, 0.00936701, 0, 0
20.6901, 0, 0.00956894, 0, 1.41421, -0.00956894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3328e-07, 0, 0.00956851, 0, 0
20.698, 0, 0.00977332, 0, 1.41421, -0.00977332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12213e-07, 0, 0.00977301, 0, 0
20.7058, 0, 0.00998052, 0, 1.41421, -0.00998052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28649e-07, 0, 0.00998029, 0, 0
20.7137, 0, 0.0101903, 0, 1.41421, -0.0101903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71825e-07, 0, 0.0101901, 0, 0
20.7215, 0, 0.0104021, 0, 1.41421, -0.0104021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34034e-07, 0, 0.010402, 0, 0
