   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7542, 0, 0.0154426, 2.16277e-09, 1.41421, -0.0154426, 2.16277e-09, 0, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 2.16277e-09, 1.46741e-06, 2.16277e-09, 0.0154412, 2.16277e-09
17.762, 0, 0.0157043, 0, 1.41421, -0.0157043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46686e-06, 0, 0.0157029, 0
17.7699, 0, 0.0159717, 0, 1.41421, -0.0159717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46849e-06, 0, 0.0159702, 0
17.7778, 0, 0.016245, 0, 1.41421, -0.016245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47015e-06, 0, 0.0162436, 0
17.7856, 0, 0.0165243, 0, 1.41421, -0.0165243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47184e-06, 0, 0.0165228, 0
17.7935, 0, 0.0168098, 0, 1.41421, -0.0168098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47356e-06, 0, 0.0168083, 0
17.8013, 0, 0.0171016, 0, 1.41421, -0.0171016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47533e-06, 0, 0.0171002, 0
17.8092, 0, 0.0173999, 0, 1.41421, -0.0173999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47715e-06, 0, 0.0173985, 0
17.8171, 0, 0.0177048, 0, 1.41421, -0.0177048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47902e-06, 0, 0.0177033, 0
17.8249, 0, 0.0180166, 0, 1.41421, -0.0180166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48097e-06, 0, 0.0180152, 0
17.8328, 0, 0.0183353, 0, 1.41421, -0.0183353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48301e-06, 0, 0.0183338, 0
17.8407, 0, 0.0186612, 0, 1.41421, -0.0186612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48514e-06, 0, 0.0186597, 0
17.8485, 0, 0.0189943, 0, 1.41421, -0.0189943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48741e-06, 0, 0.0189928, 0
17.8564, 0, 0.0193349, 0, 1.41421, -0.0193349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48982e-06, 0, 0.0193334, 0
17.8642, 0, 0.0196832, 0, 1.41421, -0.0196832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49241e-06, 0, 0.0196817, 0
17.8721, 0, 0.0200394, 0, 1.41421, -0.0200394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49523e-06, 0, 0.0200379, 0
17.88, 0, 0.0204035, 0, 1.41421, -0.0204035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49831e-06, 0, 0.020402, 0
17.8878, 0, 0.020776, 0, 1.41421, -0.020776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50174e-06, 0, 0.0207745, 0
17.8957, 0, 0.0211567, 0, 1.41421, -0.0211567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50557e-06, 0, 0.0211552, 0
17.9035, 0.698959, 0.0215461, 0, 1.64285, 0.677413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50989e-06, 0, 0.0215446, 0
17.9114, 0.301041, 0.0219445, 0, 1.51692, 0.279096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51483e-06, 0, 0.021943, 0
17.9193, 0, 0.0223517, 0, 1.41421, -0.0223517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52051e-06, 0, 0.0223501, 0
17.9271, 0, 0.0227682, 0, 1.41421, -0.0227682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5271e-06, 0, 0.0227667, 0
17.935, 0, 0.0231942, 0, 1.41421, -0.0231942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53478e-06, 0, 0.0231927, 0
17.9428, 0, 0.0236299, 0, 1.41421, -0.0236299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5438e-06, 0, 0.0236283, 0
17.9507, 0, 0.0240753, 0, 1.41421, -0.0240753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55441e-06, 0, 0.0240738, 0
17.9586, 0, 0.0245312, 0, 1.41421, -0.0245312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56696e-06, 0, 0.0245296, 0
17.9664, 0, 0.0249971, 0, 1.41421, -0.0249971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58181e-06, 0, 0.0249955, 0
17.9743, 0, 0.0254737, 0, 1.41421, -0.0254737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5994e-06, 0, 0.0254721, 0
17.9821, 0, 0.0259612, 0, 1.41421, -0.0259612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62025e-06, 0, 0.0259596, 0
17.99, 0, 0.0264598, 0, 1.41421, -0.0264598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64493e-06, 0, 0.0264582, 0
17.9979, 0, 0.0269696, 0, 1.41421, -0.0269696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67411e-06, 0, 0.0269679, 0
18.0057, 0, 0.0274912, 0, 1.41421, -0.0274912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70855e-06, 0, 0.0274895, 0
18.0136, 1, 0.0280244, 0, 1.73205, 0.971976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74906e-06, 0, 0.0280226, 0
18.0215, 0, 0.0285698, 0, 1.41421, -0.0285698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79662e-06, 0, 0.028568, 0
18.0293, 0, 0.0291276, 0, 1.41421, -0.0291276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85225e-06, 0, 0.0291258, 0
18.0372, 0, 0.0296981, 0, 1.41421, -0.0296981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91709e-06, 0, 0.0296962, 0
18.045, 0, 0.0302813, 0, 1.41421, -0.0302813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99236e-06, 0, 0.0302793, 0
18.0529, 0, 0.0308781, 0, 1.41421, -0.0308781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07945e-06, 0, 0.030876, 0
18.0608, 0, 0.031488, 0, 1.41421, -0.031488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1797e-06, 0, 0.0314858, 0
18.0686, 0, 0.0321118, 0, 1.41421, -0.0321118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29469e-06, 0, 0.0321095, 0
18.0765, 0, 0.0327497, 0, 1.41421, -0.0327497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42597e-06, 0, 0.0327473, 0
18.0843, 0, 0.0334018, 0, 1.41421, -0.0334018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57513e-06, 0, 0.0333993, 0
18.0922, 0, 0.034069, 0, 1.41421, -0.034069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74397e-06, 0, 0.0340662, 0
18.1001, 0, 0.0347508, 0, 1.41421, -0.0347508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93399e-06, 0, 0.0347478, 0
18.1079, 0, 0.035448, 0, 1.41421, -0.035448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14703e-06, 0, 0.0354448, 0
18.1158, 0, 0.0361608, 0, 1.41421, -0.0361608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38469e-06, 0, 0.0361574, 0
18.1236, 1, 0.0368896, 0, 1.73205, 0.96311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64856e-06, 0, 0.036886, 0
18.1315, 0, 0.0376345, 0, 1.41421, -0.0376345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94007e-06, 0, 0.0376305, 0
18.1394, 0, 0.0383963, 0, 1.41421, -0.0383963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26084e-06, 0, 0.038392, 0
18.1472, 0, 0.0391747, 0, 1.41421, -0.0391747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61178e-06, 0, 0.0391701, 0
18.1551, 0, 0.0399706, 0, 1.41421, -0.0399706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9942e-06, 0, 0.0399656, 0
18.1629, 0, 0.0407841, 0, 1.41421, -0.0407841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40886e-06, 0, 0.0407787, 0
18.1708, 0, 0.0416156, 0, 1.41421, -0.0416156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85635e-06, 0, 0.0416097, 0
18.1787, 0, 0.0424653, 0, 1.41421, -0.0424653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33692e-06, 0, 0.0424589, 0
18.1865, 0, 0.0433341, 1.90054e-22, 1.41421, -0.0433341, 1.90054e-22, 0, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 1.90054e-22, 6.85096e-06, 1.90054e-22, 0.0433272, 1.90054e-22
18.1944, 0, 0.0442216, 6.68158e-22, 1.41421, -0.0442216, 6.68158e-22, 0, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 6.68158e-22, 7.39774e-06, 6.68158e-22, 0.0442142, 6.68158e-22
18.2023, 0, 0.0451289, 1.30959e-21, 1.41421, -0.0451289, 1.30959e-21, 0, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 1.30959e-21, 7.97707e-06, 1.30959e-21, 0.0451209, 1.30959e-21
18.2101, 0, 0.0460561, 2.0854e-21, 1.41421, -0.0460561, 2.0854e-21, 0, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 2.0854e-21, 8.5879e-06, 2.0854e-21, 0.0460475, 2.0854e-21
18.218, 0, 0.0470037, 3.04086e-21, 1.41421, -0.0470037, 3.04086e-21, 0, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 3.04086e-21, 9.22902e-06, 3.04086e-21, 0.0469944, 3.04086e-21
18.2258, 1, 0.0479718, 4.75135e-21, 1.73205, 0.952028, 4.75135e-21, 0, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 4.75135e-21, 9.89865e-06, 4.75135e-21, 0.0479619, 4.75135e-21
18.2337, 0, 0.0489616, 6.55983e-21, 1.41421, -0.0489616, 6.55983e-21, 0, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 6.55983e-21, 1.05954e-05, 6.55983e-21, 0.048951, 6.55983e-21
18.2416, 1, 0.0499726, 8.34159e-21, 1.73205, 0.950027, 8.34159e-21, 0, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 8.34159e-21, 1.13163e-05, 8.34159e-21, 0.0499612, 8.34159e-21
18.2494, 0, 0.051006, 9.9443e-21, 1.41421, -0.051006, 9.9443e-21, 0, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 9.9443e-21, 1.20593e-05, 9.9443e-21, 0.0509939, 9.9443e-21
18.2573, 0, 0.052062, 1.13615e-20, 1.41421, -0.052062, 1.13615e-20, 0, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.13615e-20, 1.28213e-05, 1.13615e-20, 0.0520492, 1.13615e-20
18.2651, 0, 0.053141, 1.26398e-20, 1.41421, -0.053141, 1.26398e-20, 0, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.26398e-20, 1.3599e-05, 1.26398e-20, 0.0531274, 1.26398e-20
18.273, 0, 0.0542439, 1.37075e-20, 1.41421, -0.0542439, 1.37075e-20, 0, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.37075e-20, 1.43892e-05, 1.37075e-20, 0.0542295, 1.37075e-20
18.2809, 0, 0.0553711, 1.45937e-20, 1.41421, -0.0553711, 1.45937e-20, 0, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.45937e-20, 1.5188e-05, 1.45937e-20, 0.0553559, 1.45937e-20
18.2887, 0, 0.0565231, 1.53925e-20, 1.41421, -0.0565231, 1.53925e-20, 0, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.53925e-20, 1.59914e-05, 1.53925e-20, 0.0565071, 1.53925e-20
18.2966, 0, 0.0577003, 1.62125e-20, 1.41421, -0.0577003, 1.62125e-20, 0, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.62125e-20, 1.6795e-05, 1.62125e-20, 0.0576835, 1.62125e-20
18.3044, 0, 0.0589041, 1.73156e-20, 1.41421, -0.0589041, 1.73156e-20, 0, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.73156e-20, 1.7595e-05, 1.73156e-20, 0.0588865, 1.73156e-20
18.3123, 0, 0.0601341, 1.83105e-20, 1.41421, -0.0601341, 1.83105e-20, 0, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83105e-20, 1.83859e-05, 1.83105e-20, 0.0601157, 1.83105e-20
18.3202, 1, 0.061392, 1.91854e-20, 1.73205, 0.938608, 1.91854e-20, 0, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91854e-20, 1.91638e-05, 1.91854e-20, 0.0613729, 1.91854e-20
18.328, 0.56888, 0.0626774, 1.95756e-20, 1.60277, 0.506203, 1.95756e-20, 0, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.95756e-20, 1.99231e-05, 1.95756e-20, 0.0626575, 1.95756e-20
18.3359, 0.43112, 0.0639919, 1.95032e-20, 1.5592, 0.367128, 1.95032e-20, 0, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 1.95032e-20, 2.06593e-05, 1.95032e-20, 0.0639713, 1.95032e-20
18.3438, 0, 0.0653358, 1.90946e-20, 1.41421, -0.0653358, 1.90946e-20, 0, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 1.90946e-20, 2.13671e-05, 1.90946e-20, 0.0653145, 1.90946e-20
18.3516, 0.561725, 0.06671, 1.8473e-20, 1.60054, 0.495015, 1.8473e-20, 0, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 1.8473e-20, 2.20417e-05, 1.8473e-20, 0.0666879, 1.8473e-20
18.3595, 1.43827, 0.0681147, 1.77553e-20, 1.85426, 1.37016, 1.77553e-20, 0, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 1.77553e-20, 2.26776e-05, 1.77553e-20, 0.068092, 1.77553e-20
18.3673, 0, 0.0695517, 1.70519e-20, 1.41421, -0.0695517, 1.70519e-20, 0, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 1.70519e-20, 2.32704e-05, 1.70519e-20, 0.0695284, 1.70519e-20
18.3752, 0, 0.0710202, 1.6494e-20, 1.41421, -0.0710202, 1.6494e-20, 0, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 1.6494e-20, 2.38146e-05, 1.6494e-20, 0.0709963, 1.6494e-20
18.3831, 0, 0.0725219, 1.58367e-20, 1.41421, -0.0725219, 1.58367e-20, 0, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 1.58367e-20, 2.43058e-05, 1.58367e-20, 0.0724976, 1.58367e-20
18.3909, 0, 0.0740571, 1.48773e-20, 1.41421, -0.0740571, 1.48773e-20, 0, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 1.48773e-20, 2.47394e-05, 1.48773e-20, 0.0740324, 1.48773e-20
18.3988, 0, 0.0756263, 1.36709e-20, 1.41421, -0.0756263, 1.36709e-20, 0, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 1.36709e-20, 2.51112e-05, 1.36709e-20, 0.0756011, 1.36709e-20
18.4066, 1, 0.0772294, 1.23836e-20, 1.73205, 0.922771, 1.23836e-20, 0, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 1.23836e-20, 2.54172e-05, 1.23836e-20, 0.077204, 1.23836e-20
18.4145, 0, 0.078868, 1.09683e-20, 1.41421, -0.078868, 1.09683e-20, 0, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 1.09683e-20, 2.5654e-05, 1.09683e-20, 0.0788423, 1.09683e-20
18.4224, 0, 0.0805406, 9.48962e-21, 1.41421, -0.0805406, 9.48962e-21, 0, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 9.48962e-21, 2.58184e-05, 9.48962e-21, 0.0805148, 9.48962e-21
18.4302, 0, 0.0822486, 8.0493e-21, 1.41421, -0.0822486, 8.0493e-21, 0, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 8.0493e-21, 2.59081e-05, 8.0493e-21, 0.0822227, 8.0493e-21
18.4381, 0, 0.0839913, 6.72747e-21, 1.41421, -0.0839913, 6.72747e-21, 0, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 6.72747e-21, 2.59211e-05, 6.72747e-21, 0.0839654, 6.72747e-21
18.4459, 0, 0.0857678, 5.51602e-21, 1.41421, -0.0857678, 5.51602e-21, 0, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 5.51602e-21, 2.58561e-05, 5.51602e-21, 0.085742, 5.51602e-21
18.4538, 0, 0.0875786, 4.40023e-21, 1.41421, -0.0875786, 4.40023e-21, 0, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 4.40023e-21, 2.57126e-05, 4.40023e-21, 0.0875529, 4.40023e-21
18.4617, 0, 0.0894223, 3.41038e-21, 1.41421, -0.0894223, 3.41038e-21, 0, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 3.41038e-21, 2.54909e-05, 3.41038e-21, 0.0893968, 3.41038e-21
