   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3526, 0, 0.0293485, 0, 1.41421, -0.0293485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37351e-07, 0, 0.029348, 0, 0
21.3606, 0.693756, 0.0287726, 0, 1.64127, 0.664984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48632e-07, 0, 0.0287722, 0, 0
21.3685, 0.306244, 0.0282035, 0, 1.51863, 0.27804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59379e-07, 0, 0.028203, 0, 0
21.3765, 0, 0.027641, 0, 1.41421, -0.027641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69392e-07, 0, 0.0276406, 0, 0
21.3844, 0, 0.027085, 0, 1.41421, -0.027085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78493e-07, 0, 0.0270845, 0, 0
21.3923, 0, 0.0265357, 0, 1.41421, -0.0265357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86509e-07, 0, 0.0265352, 0, 0
21.4003, 0.681705, 0.0259933, 0, 1.63759, 0.655712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93294e-07, 0, 0.0259928, 0, 0
21.4082, 0.318294, 0.0254578, 0, 1.52259, 0.292837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98726e-07, 0, 0.0254573, 0, 0
21.4161, 0, 0.0249296, 0, 1.41421, -0.0249296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02699e-07, 0, 0.0249291, 0, 0
21.4241, 0, 0.0244087, 0, 1.41421, -0.0244087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05139e-07, 0, 0.0244082, 0, 0
21.432, 0, 0.0238954, 0, 1.41421, -0.0238954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05995e-07, 0, 0.0238949, 0, 0
21.4399, 0, 0.0233898, 0, 1.41421, -0.0233898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05242e-07, 0, 0.0233893, 0, 0
21.4479, 0, 0.0228921, 0, 1.41421, -0.0228921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02884e-07, 0, 0.0228916, 0, 0
21.4558, 0, 0.0224026, 0, 1.41421, -0.0224026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98949e-07, 0, 0.0224021, 0, 0
21.4637, 0, 0.0219215, 0, 1.41421, -0.0219215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93492e-07, 0, 0.021921, 0, 0
21.4717, 0, 0.0214487, 0, 1.41421, -0.0214487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86589e-07, 0, 0.0214483, 0, 0
21.4796, 0, 0.0209848, 0, 1.41421, -0.0209848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78342e-07, 0, 0.0209843, 0, 0
21.4876, 0, 0.0205297, 0, 1.41421, -0.0205297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68872e-07, 0, 0.0205293, 0, 0
21.4955, 0, 0.0200834, 0, 1.41421, -0.0200834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58304e-07, 0, 0.020083, 0, 0
21.5034, 0, 0.0196462, 0, 1.41421, -0.0196462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46796e-07, 0, 0.0196458, 0, 0
21.5114, 0, 0.0192181, 0, 1.41421, -0.0192181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.345e-07, 0, 0.0192177, 0, 0
21.5193, 0, 0.0187991, 0, 1.41421, -0.0187991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21576e-07, 0, 0.0187987, 0, 0
21.5272, 0, 0.0183894, 0, 1.41421, -0.0183894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08197e-07, 0, 0.018389, 0, 0
21.5352, 0, 0.017989, 0, 1.41421, -0.017989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94524e-07, 0, 0.0179886, 0, 0
21.5431, 0, 0.0175976, 0, 1.41421, -0.0175976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80712e-07, 0, 0.0175972, 0, 0
21.551, 0, 0.0172156, 0, 1.41421, -0.0172156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66924e-07, 0, 0.0172153, 0, 0
21.559, 0, 0.0168427, 0, 1.41421, -0.0168427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53292e-07, 0, 0.0168423, 0, 0
21.5669, 0, 0.0164787, 0, 1.41421, -0.0164787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39946e-07, 0, 0.0164784, 0, 0
21.5749, 0, 0.0161238, 0, 1.41421, -0.0161238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27008e-07, 0, 0.0161235, 0, 0
21.5828, 0, 0.0157778, 0, 1.41421, -0.0157778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14575e-07, 0, 0.0157775, 0, 0
21.5907, 0, 0.0154405, 0, 1.41421, -0.0154405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02726e-07, 0, 0.0154402, 0, 0
21.5987, 0, 0.0151119, 0, 1.41421, -0.0151119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91536e-07, 0, 0.0151117, 0, 0
21.6066, 0, 0.0147919, 0, 1.41421, -0.0147919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81055e-07, 0, 0.0147916, 0, 0
21.6145, 0, 0.0144801, 0, 1.41421, -0.0144801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71308e-07, 0, 0.0144798, 0, 0
21.6225, 0, 0.0141766, 0, 1.41421, -0.0141766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62324e-07, 0, 0.0141763, 0, 0
21.6304, 0, 0.013881, 0, 1.41421, -0.013881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54105e-07, 0, 0.0138808, 0, 0
21.6383, 0, 0.0135933, 0, 1.41421, -0.0135933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46642e-07, 0, 0.0135931, 0, 0
21.6463, 0, 0.0133133, 0, 1.41421, -0.0133133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39922e-07, 0, 0.0133131, 0, 0
21.6542, 0, 0.0130408, 0, 1.41421, -0.0130408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33915e-07, 0, 0.0130406, 0, 0
21.6621, 0, 0.0127756, 0, 1.41421, -0.0127756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28587e-07, 0, 0.0127754, 0, 0
21.6701, 1, 0.0125175, 0, 1.73205, 0.987482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23898e-07, 0, 0.0125173, 0, 0
21.678, 0, 0.0122663, 0, 1.41421, -0.0122663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19802e-07, 0, 0.0122661, 0, 0
21.686, 0, 0.0120219, 0, 1.41421, -0.0120219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16252e-07, 0, 0.0120216, 0, 0
21.6939, 1, 0.011784, 0, 1.73205, 0.988216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13202e-07, 0, 0.0117838, 0, 0
21.7018, 0, 0.0115525, 0, 1.41421, -0.0115525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10602e-07, 0, 0.0115523, 0, 0
21.7098, 0, 0.0113272, 0, 1.41421, -0.0113272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08405e-07, 0, 0.011327, 0, 0
21.7177, 0, 0.0111079, 0, 1.41421, -0.0111079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06565e-07, 0, 0.0111077, 0, 0
21.7256, 0, 0.0108944, 0, 1.41421, -0.0108944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05038e-07, 0, 0.0108942, 0, 0
21.7336, 0, 0.0106866, 0, 1.41421, -0.0106866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03785e-07, 0, 0.0106864, 0, 0
21.7415, 0, 0.0104843, 0, 1.41421, -0.0104843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02767e-07, 0, 0.0104841, 0, 0
21.7494, 0, 0.0102873, 0, 1.41421, -0.0102873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01952e-07, 0, 0.0102871, 0, 0
21.7574, 0, 0.0100954, 0, 1.41421, -0.0100954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01308e-07, 0, 0.0100952, 0, 0
21.7653, 0, 0.00990854, 0, 1.41421, -0.00990854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00809e-07, 0, 0.00990834, 0, 0
21.7733, 0.568385, 0.00972652, 0, 1.60262, 0.558658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00432e-07, 0, 0.00972632, 0, 0
21.7812, 0.431615, 0.00954917, 0, 1.55936, 0.422066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00154e-07, 0, 0.00954897, 0, 0
21.7891, 0, 0.00937637, 0, 1.41421, -0.00937637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9996e-07, 0, 0.00937617, 0, 0
21.7971, 0, 0.00920791, 0, 1.41421, -0.00920791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99833e-07, 0, 0.00920771, 0, 0
21.805, 0, 0.00904374, 0, 1.41421, -0.00904374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99761e-07, 0, 0.00904354, 0, 0
21.8129, 0, 0.00888369, 0, 1.41421, -0.00888369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99733e-07, 0, 0.00888349, 0, 0
21.8209, 0, 0.00872758, 0, 1.41421, -0.00872758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9974e-07, 0, 0.00872738, 0, 0
21.8288, 0, 0.0085754, 0, 1.41421, -0.0085754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99775e-07, 0, 0.0085752, 0, 0
21.8367, 0, 0.0084269, 0, 1.41421, -0.0084269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99833e-07, 0, 0.0084267, 0, 0
21.8447, 0, 0.00828197, 2.80135e-34, 1.41421, -0.00828197, 2.80135e-34, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 1.99907e-07, 2.80135e-34, 0.00828177, 2.80135e-34, 2.80135e-34
21.8526, 0, 0.00814055, 1.01697e-33, 1.41421, -0.00814055, 1.01697e-33, 0, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.01697e-33, 1.99995e-07, 1.01697e-33, 0.00814035, 1.01697e-33, 1.01697e-33
21.8605, 0, 0.00800248, 2.06645e-33, 1.41421, -0.00800248, 2.06645e-33, 0, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.06645e-33, 2.00093e-07, 2.06645e-33, 0.00800228, 2.06645e-33, 2.06645e-33
21.8685, 0, 0.00786761, 3.39122e-33, 1.41421, -0.00786761, 3.39122e-33, 0, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 3.39122e-33, 2.002e-07, 3.39122e-33, 0.00786741, 3.39122e-33, 3.39122e-33
21.8764, 0, 0.00773588, 5.04244e-33, 1.41421, -0.00773588, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 2.00312e-07, 5.04244e-33, 0.00773568, 5.04244e-33, 5.04244e-33
21.8844, 0.534457, 0.00760718, 7.52245e-33, 1.592, 0.52685, 7.52245e-33, 0, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 7.52245e-33, 2.00428e-07, 7.52245e-33, 0.00760698, 7.52245e-33, 7.52245e-33
21.8923, 0.465543, 0.00748128, 1.03031e-32, 1.5702, 0.458062, 1.03031e-32, 0, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 1.03031e-32, 2.00549e-07, 1.03031e-32, 0.00748108, 1.03031e-32, 1.03031e-32
21.9002, 1, 0.00735817, 1.33001e-32, 1.73205, 0.992642, 1.33001e-32, 0, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 1.33001e-32, 2.00671e-07, 1.33001e-32, 0.00735797, 1.33001e-32, 1.33001e-32
21.9082, 0, 0.00723767, 1.56119e-32, 1.41421, -0.00723767, 1.56119e-32, 0, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 1.56119e-32, 2.00796e-07, 1.56119e-32, 0.00723747, 1.56119e-32, 1.56119e-32
21.9161, 0, 0.00711963, 1.70579e-32, 1.41421, -0.00711963, 1.70579e-32, 0, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 1.70579e-32, 2.00922e-07, 1.70579e-32, 0.00711943, 1.70579e-32, 1.70579e-32
21.924, 0, 0.00700397, 1.77825e-32, 1.41421, -0.00700397, 1.77825e-32, 0, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 1.77825e-32, 2.01049e-07, 1.77825e-32, 0.00700377, 1.77825e-32, 1.77825e-32
21.932, 0, 0.00689053, 1.80027e-32, 1.41421, -0.00689053, 1.80027e-32, 0, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 1.80027e-32, 2.01176e-07, 1.80027e-32, 0.00689032, 1.80027e-32, 1.80027e-32
21.9399, 1, 0.00677915, 1.79656e-32, 1.73205, 0.993221, 1.79656e-32, 0, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 1.79656e-32, 2.01304e-07, 1.79656e-32, 0.00677895, 1.79656e-32, 1.79656e-32
21.9478, 0, 0.0066697, 1.79287e-32, 1.41421, -0.0066697, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 2.01432e-07, 1.79287e-32, 0.00666949, 1.79287e-32, 1.79287e-32
21.9558, 0, 0.00656197, 1.84076e-32, 1.41421, -0.00656197, 1.84076e-32, 0, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 1.84076e-32, 2.01561e-07, 1.84076e-32, 0.00656177, 1.84076e-32, 1.84076e-32
21.9637, 0, 0.00645588, 1.85456e-32, 1.41421, -0.00645588, 1.85456e-32, 0, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 1.85456e-32, 2.01689e-07, 1.85456e-32, 0.00645567, 1.85456e-32, 1.85456e-32
21.9716, 0, 0.0063512, 1.84248e-32, 1.41421, -0.0063512, 1.84248e-32, 0, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 1.84248e-32, 2.01818e-07, 1.84248e-32, 0.006351, 1.84248e-32, 1.84248e-32
21.9796, 0, 0.00624775, 1.81759e-32, 1.41421, -0.00624775, 1.81759e-32, 0, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 1.81759e-32, 2.01946e-07, 1.81759e-32, 0.00624754, 1.81759e-32, 1.81759e-32
21.9875, 0, 0.00614538, 1.78655e-32, 1.41421, -0.00614538, 1.78655e-32, 0, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 1.78655e-32, 2.02074e-07, 1.78655e-32, 0.00614518, 1.78655e-32, 1.78655e-32
21.9955, 0, 0.00604393, 1.69023e-32, 1.41421, -0.00604393, 1.69023e-32, 0, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 1.69023e-32, 2.02201e-07, 1.69023e-32, 0.00604372, 1.69023e-32, 1.69023e-32
22.0034, 0, 0.00594311, 1.54188e-32, 1.41421, -0.00594311, 1.54188e-32, 0, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 1.54188e-32, 2.02329e-07, 1.54188e-32, 0.00594291, 1.54188e-32, 1.54188e-32
22.0113, 0, 0.00584281, 1.36366e-32, 1.41421, -0.00584281, 1.36366e-32, 0, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 1.36366e-32, 2.02456e-07, 1.36366e-32, 0.00584261, 1.36366e-32, 1.36366e-32
22.0193, 0, 0.00574284, 1.17939e-32, 1.41421, -0.00574284, 1.17939e-32, 0, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 1.17939e-32, 2.02582e-07, 1.17939e-32, 0.00574263, 1.17939e-32, 1.17939e-32
22.0272, 1, 0.00564297, 1.00849e-32, 1.73205, 0.994357, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.02708e-07, 1.00849e-32, 0.00564277, 1.00849e-32, 1.00849e-32
22.0351, 1, 0.00554309, 8.73001e-33, 1.73205, 0.994457, 8.73001e-33, 0, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 8.73001e-33, 2.02833e-07, 8.73001e-33, 0.00554289, 8.73001e-33, 8.73001e-33
22.0431, 0, 0.00544301, 7.2484e-33, 1.41421, -0.00544301, 7.2484e-33, 0, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 7.2484e-33, 2.02958e-07, 7.2484e-33, 0.00544281, 7.2484e-33, 7.2484e-33
22.051, 0, 0.00534259, 5.90446e-33, 1.41421, -0.00534259, 5.90446e-33, 0, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 5.90446e-33, 2.03082e-07, 5.90446e-33, 0.00534239, 5.90446e-33, 5.90446e-33
22.0589, 0.481665, 0.0052417, 4.78335e-33, 1.57533, 0.476423, 4.78335e-33, 0, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 4.78335e-33, 2.03205e-07, 4.78335e-33, 0.0052415, 4.78335e-33, 4.78335e-33
22.0669, 0.518335, 0.00514024, 3.6958e-33, 1.58693, 0.513195, 3.6958e-33, 0, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 3.6958e-33, 2.03327e-07, 3.6958e-33, 0.00514003, 3.6958e-33, 3.6958e-33
