   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3033, 0, 0.054706, 7.4984e-17, 1.41421, -0.054706, 0, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 7.4984e-17, 9.57488e-07, 7.4984e-17, 0.054705, 7.4984e-17, 7.4984e-17
19.3112, 0, 0.0534946, 0, 1.41421, -0.0534946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58422e-07, 0, 0.0534936, 0, 0
19.3191, 0, 0.0523148, 0, 1.41421, -0.0523148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59357e-07, 0, 0.0523138, 0, 0
19.3269, 0, 0.0511653, 0, 1.41421, -0.0511653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60294e-07, 0, 0.0511643, 0, 0
19.3348, 0, 0.0500446, 0, 1.41421, -0.0500446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61231e-07, 0, 0.0500436, 0, 0
19.3426, 0, 0.0489522, 0, 1.41421, -0.0489522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62169e-07, 0, 0.0489512, 0, 0
19.3505, 0, 0.0478866, 0, 1.41421, -0.0478866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63108e-07, 0, 0.0478856, 0, 0
19.3583, 0, 0.0468464, 0, 1.41421, -0.0468464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6405e-07, 0, 0.0468454, 0, 0
19.3662, 0, 0.0458309, 0, 1.41421, -0.0458309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64998e-07, 0, 0.04583, 0, 0
19.3741, 0, 0.0448387, 0, 1.41421, -0.0448387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65948e-07, 0, 0.0448377, 0, 0
19.3819, 0, 0.0438683, 0, 1.41421, -0.0438683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66905e-07, 0, 0.0438673, 0, 0
19.3898, 0, 0.0429188, 0, 1.41421, -0.0429188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67872e-07, 0, 0.0429178, 0, 0
19.3976, 0, 0.0419888, 0, 1.41421, -0.0419888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68855e-07, 0, 0.0419878, 0, 0
19.4055, 0, 0.0410769, 0, 1.41421, -0.0410769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69867e-07, 0, 0.041076, 0, 0
19.4133, 0, 0.0401821, 0, 1.41421, -0.0401821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70919e-07, 0, 0.0401811, 0, 0
19.4212, 0, 0.0393029, 0, 1.41421, -0.0393029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72037e-07, 0, 0.0393019, 0, 0
19.429, 0, 0.038438, 0, 1.41421, -0.038438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73259e-07, 0, 0.038437, 0, 0
19.4369, 0.224095, 0.0375868, 0, 1.49134, 0.186508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74639e-07, 0, 0.0375858, 0, 0
19.4448, 0.775905, 0.0367479, 0, 1.6661, 0.739157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76262e-07, 0, 0.036747, 0, 0
19.4526, 0, 0.0359203, 0, 1.41421, -0.0359203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78254e-07, 0, 0.0359193, 0, 0
19.4605, 0, 0.0351034, 0, 1.41421, -0.0351034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.808e-07, 0, 0.0351025, 0, 0
19.4683, 0, 0.0342964, 0, 1.41421, -0.0342964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84168e-07, 0, 0.0342954, 0, 0
19.4762, 0, 0.0334984, 0, 1.41421, -0.0334984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88748e-07, 0, 0.0334974, 0, 0
19.484, 0, 0.0327093, 0, 1.41421, -0.0327093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95088e-07, 0, 0.0327083, 0, 0
19.4919, 0, 0.0319284, 0, 1.41421, -0.0319284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00397e-06, 0, 0.0319274, 0, 0
19.4998, 0, 0.0311553, 0, 1.41421, -0.0311553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01646e-06, 0, 0.0311543, 0, 0
19.5076, 0, 0.03039, 0, 1.41421, -0.03039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03404e-06, 0, 0.0303889, 0, 0
19.5155, 0, 0.0296321, 0, 1.41421, -0.0296321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05872e-06, 0, 0.029631, 0, 0
19.5233, 0, 0.0288812, 0, 1.41421, -0.0288812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09318e-06, 0, 0.0288801, 0, 0
19.5312, 0, 0.0281376, 0, 1.41421, -0.0281376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14094e-06, 0, 0.0281364, 0, 0
19.539, 0, 0.0274006, 0, 1.41421, -0.0274006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20664e-06, 0, 0.0273994, 0, 0
19.5469, 0, 0.0266706, 0, 1.41421, -0.0266706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29615e-06, 0, 0.0266693, 0, 0
19.5547, 0, 0.0259468, 0, 1.41421, -0.0259468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41703e-06, 0, 0.0259454, 0, 0
19.5626, 0, 0.0252291, 0, 1.41421, -0.0252291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57867e-06, 0, 0.0252275, 0, 0
19.5705, 0, 0.0245174, 0, 1.41421, -0.0245174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79251e-06, 0, 0.0245156, 0, 0
19.5783, 0, 0.0238115, 0, 1.41421, -0.0238115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07253e-06, 0, 0.0238095, 0, 0
19.5862, 0, 0.023111, 0, 1.41421, -0.023111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43539e-06, 0, 0.0231086, 0, 0
19.594, 0, 0.0224162, 0, 1.41421, -0.0224162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90029e-06, 0, 0.0224133, 0, 0
19.6019, 0, 0.0217268, 0, 1.41421, -0.0217268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4895e-06, 0, 0.0217233, 0, 0
19.6097, 0, 0.0210428, 0, 1.41421, -0.0210428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22815e-06, 0, 0.0210385, 0, 0
19.6176, 1, 0.0203648, 0, 1.73205, 0.979635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14336e-06, 0, 0.0203596, 0, 0
19.6254, 0, 0.0196931, 0, 1.41421, -0.0196931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26581e-06, 0, 0.0196868, 0, 0
19.6333, 0, 0.0190281, 0, 1.41421, -0.0190281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62484e-06, 0, 0.0190205, 0, 0
19.6412, 0, 0.018371, 0, 1.41421, -0.018371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25124e-06, 0, 0.0183617, 0, 0
19.649, 1, 0.0177225, 0, 1.73205, 0.982278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11754e-05, 0, 0.0177113, 0, 0
19.6569, 0, 0.0170836, 0, 1.41421, -0.0170836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34258e-05, 0, 0.0170701, 0, 0
19.6647, 0, 0.0164558, 0, 1.41421, -0.0164558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60256e-05, 0, 0.0164398, 0, 0
19.6726, 1, 0.0158403, 0, 1.73205, 0.98416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89946e-05, 0, 0.0158213, 0, 0
19.6804, 0, 0.0152384, 0, 1.41421, -0.0152384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23475e-05, 0, 0.0152161, 0, 0
19.6883, 0, 0.0146519, 0, 1.41421, -0.0146519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60895e-05, 0, 0.0146258, 0, 0
19.6961, 0.144486, 0.0140816, 0, 1.46441, 0.130404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02259e-05, 0, 0.0140514, 0, 0
19.704, 0.855514, 0.013529, 0, 1.68983, 0.841985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47572e-05, 0, 0.0134943, 0, 0
19.7119, 0, 0.0129956, 0, 1.41421, -0.0129956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96834e-05, 0, 0.0129559, 0, 0
19.7197, 0, 0.0124823, 0, 1.41421, -0.0124823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50177e-05, 0, 0.0124373, 0, 0
19.7276, 0, 0.01199, 0, 1.41421, -0.01199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07954e-05, 0, 0.0119392, 0, 0
19.7354, 0, 0.0115197, 0, 1.41421, -0.0115197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70857e-05, 0, 0.0114626, 0, 0
19.7433, 0, 0.0110722, 0, 1.41421, -0.0110722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40239e-05, 0, 0.0110082, 0, 0
19.7511, 0, 0.010648, 0, 1.41421, -0.010648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18388e-05, 0, 0.0105761, 0, 0
19.759, 0, 0.0102478, 0, 1.41421, -0.0102478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08878e-05, 0, 0.0101669, 0, 0
19.7669, 0, 0.00987216, 0, 1.41421, -0.00987216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17218e-05, 0, 0.00978044, 0, 0
19.7747, 0, 0.00952163, 0, 1.41421, -0.00952163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105142, 0, 0.00941649, 0, 0
19.7826, 0, 0.00919722, 0, 1.41421, -0.00919722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122277, 0, 0.00907494, 0, 0
19.7904, 0, 0.00889985, 0, 1.41421, -0.00889985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144703, 0, 0.00875514, 0, 0
19.7983, 0, 0.00863117, 0, 1.41421, -0.00863117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174528, 0, 0.00845664, 0, 0
19.8061, 0, 0.00839317, 0, 1.41421, -0.00839317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021456, 0, 0.00817861, 0, 0
19.814, 0.108081, 0.00818857, 0, 1.45192, 0.0998927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268453, 0, 0.00792012, 0, 0
19.8218, 0.891919, 0.00802122, 0, 1.70056, 0.883897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340808, 0, 0.00768041, 0, 0
19.8297, 0, 0.00789575, 0, 1.41421, -0.00789575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437499, 0, 0.00745825, 0, 0
19.8376, 0, 0.0078183, 0, 1.41421, -0.0078183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565729, 0, 0.00725258, 0, 0
19.8454, 0, 0.0077965, 0, 1.41421, -0.0077965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734146, 0, 0.00706235, 0, 0
19.8533, 0, 0.00783952, 0, 1.41421, -0.00783952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953145, 0, 0.00688637, 0, 0
19.8611, 1, 0.00795838, 0, 1.73205, 0.992042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123494, 0, 0.00672344, 0, 0
19.869, 0, 0.0081658, 0, 1.41421, -0.0081658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015933, 0, 0.00657251, 0, 0
19.8768, 0, 0.00847635, 0, 1.41421, -0.00847635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204394, 0, 0.00643241, 0, 0
19.8847, 0, 0.00890629, 0, 1.41421, -0.00890629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260423, 0, 0.00630207, 0, 0
19.8926, 0, 0.00947288, 0, 1.41421, -0.00947288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329236, 0, 0.00618052, 0, 0
19.9004, 0, 0.0101946, 0, 1.41421, -0.0101946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412778, 0, 0.0060668, 0, 0
19.9083, 0, 0.0110903, 0, 1.41421, -0.0110903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513026, 0, 0.00596002, 0, 0
19.9161, 0, 0.0121778, 0, 1.41421, -0.0121778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631833, 0, 0.00585946, 0, 0
19.924, 0, 0.0134742, 0, 1.41421, -0.0134742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770982, 0, 0.00576438, 0, 0
19.9318, 0, 0.0149946, 0, 1.41421, -0.0149946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932039, 0, 0.00567416, 0, 0
19.9397, 0, 0.0167494, 0, 1.41421, -0.0167494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111611, 0, 0.00558832, 0, 0
19.9475, 0, 0.018746, 0, 1.41421, -0.018746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132397, 0, 0.00550638, 0, 0
19.9554, 0, 0.0209868, 0, 1.41421, -0.0209868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155588, 0, 0.00542794, 0, 0
19.9633, 0, 0.0234656, 0, 1.41421, -0.0234656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181128, 0, 0.00535277, 0, 0
19.9711, 0, 0.0261733, 0, 1.41421, -0.0261733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208928, 0, 0.00528055, 0, 0
19.979, 0, 0.0290928, 0, 1.41421, -0.0290928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238817, 0, 0.00521109, 0, 0
19.9868, 0, 0.0321987, 0, 1.41421, -0.0321987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270544, 0, 0.00514428, 0, 0
19.9947, 0, 0.0354621, 0, 1.41421, -0.0354621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303821, 0, 0.00507999, 0, 0
20.0025, 0, 0.0388498, 0, 1.41421, -0.0388498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338317, 0, 0.00501812, 0, 0
20.0104, 0, 0.0423228, 0, 1.41421, -0.0423228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373641, 0, 0.00495865, 0, 0
20.0182, 0, 0.0458436, 0, 1.41421, -0.0458436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040942, 0, 0.00490153, 0, 0
20.0261, 0, 0.0493754, 0, 1.41421, -0.0493754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445287, 0, 0.00484675, 0, 0
20.034, 0, 0.0528819, 0, 1.41421, -0.0528819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0480876, 0, 0.00479433, 0, 0
20.0418, 0, 0.056335, 0, 1.41421, -0.056335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0515907, 0, 0.00474429, 0, 0
20.0497, 0, 0.0597097, 0, 1.41421, -0.0597097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055013, 0, 0.00469669, 0, 0
20.0575, 0, 0.0629911, 0, 1.41421, -0.0629911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583395, 0, 0.0046516, 0, 0
20.0654, 0, 0.0661723, 0, 1.41421, -0.0661723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615632, 0, 0.00460909, 0, 0
20.0732, 0, 0.0692516, 0, 1.41421, -0.0692516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0646823, 0, 0.00456932, 0, 0
20.0811, 0, 0.0722366, 0, 1.41421, -0.0722366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0677042, 0, 0.0045324, 0, 0
20.089, 0.0242815, 0.0751391, 0, 1.42277, -0.0508577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706406, 0, 0.0044985, 0, 0
20.0968, 0.975719, 0.0779708, 0, 1.72503, 0.897748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073503, 0, 0.00446782, 0, 0
20.1047, 0, 0.0807466, 0, 1.41421, -0.0807466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076306, 0, 0.00444056, 0, 0
20.1125, 0, 0.0834753, 0, 1.41421, -0.0834753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790583, 0, 0.00441694, 0, 0
20.1204, 0.0287413, 0.0861576, 0, 1.42434, -0.0574163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817604, 0, 0.00439722, 0, 0
20.1282, 1.98315, 0.0887866, 0, 1.99578, 1.89436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0844049, 0, 0.00438163, 0, 0
20.1361, 0.988107, 0.0913432, 0, 1.72861, 0.896764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869728, 0, 0.00437042, 0, 0
20.1439, 0, 0.0937942, 0, 1.41421, -0.0937942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0894303, 0, 0.00436385, 0, 0
20.1518, 0, 0.0960949, 0, 1.41421, -0.0960949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917328, 0, 0.00436214, 0, 0
20.1597, 0, 0.0981891, 0, 1.41421, -0.0981891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0938236, 0, 0.00436553, 0, 0
20.1675, 0, 0.10001, 0, 1.41421, -0.10001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0956354, 0, 0.00437419, 0, 0
20.1754, 0, 0.101484, 0, 1.41421, -0.101484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0970962, 0, 0.0043883, 0, 0
20.1832, 0, 0.10254, 0, 1.41421, -0.10254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0981319, 0, 0.004408, 0, 0
20.1911, 0, 0.103104, 0, 1.41421, -0.103104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986702, 0, 0.00443339, 0, 0
20.1989, 0, 0.103112, 0, 1.41421, -0.103112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0986473, 0, 0.00446455, 0, 0
20.2068, 0, 0.102512, 0, 1.41421, -0.102512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980109, 0, 0.00450151, 0, 0
20.2146, 0, 0.101269, 0, 1.41421, -0.101269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0967249, 0, 0.00454425, 0, 0
20.2225, 0, 0.099365, 0, 1.41421, -0.099365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0947722, 0, 0.00459277, 0, 0
20.2304, 0, 0.096803, 0, 1.41421, -0.096803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.092156, 0, 0.004647, 0, 0
20.2382, 0, 0.0936106, 0, 1.41421, -0.0936106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0889038, 0, 0.00470682, 0, 0
20.2461, 0, 0.0898321, 0, 1.41421, -0.0898321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0850599, 0, 0.00477216, 0, 0
20.2539, 0, 0.0855324, 0, 1.41421, -0.0855324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806895, 0, 0.0048429, 0, 0
20.2618, 0, 0.0807952, 0, 1.41421, -0.0807952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0758764, 0, 0.00491885, 0, 0
20.2696, 0.968285, 0.0757119, 0, 1.72287, 0.892573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070712, 0, 0.00499991, 0, 0
20.2775, 0.0317146, 0.0703869, 0, 1.42538, -0.0386723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065301, 0, 0.00508588, 0, 0
