   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5005, 0, 0.0120149, 0, 1.41421, -0.0120149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563696, 0, 0.0063779, 0
20.5084, 0, 0.0112793, 0, 1.41421, -0.0112793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478553, 0, 0.00649377, 0
20.5163, 0, 0.0106573, 0, 1.41421, -0.0106573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404522, 0, 0.00661207, 0
20.5241, 0, 0.0101377, 0, 1.41421, -0.0101377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340485, 0, 0.00673283, 0
20.532, 0, 0.00970979, 0, 1.41421, -0.00970979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285376, 0, 0.00685604, 0
20.5398, 0, 0.00936338, 0, 1.41421, -0.00936338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238155, 0, 0.00698183, 0
20.5477, 0, 0.00908929, 0, 1.41421, -0.00908929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019791, 0, 0.00711018, 0
20.5556, 0, 0.00887884, 0, 1.41421, -0.00887884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163765, 0, 0.00724119, 0
20.5634, 0, 0.0087242, 0, 1.41421, -0.0087242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134927, 0, 0.00737493, 0
20.5713, 0, 0.00861838, 0, 1.41421, -0.00861838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110693, 0, 0.00751145, 0
20.5792, 0, 0.00855505, 0, 1.41421, -0.00855505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009043, 0, 0.00765076, 0
20.587, 0, 0.00852855, 0, 1.41421, -0.00852855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073558, 0, 0.00779297, 0
20.5949, 0, 0.00853389, 0, 1.41421, -0.00853389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595828, 0, 0.00793806, 0
20.6028, 0, 0.0085667, 0, 1.41421, -0.0085667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480578, 0, 0.00808613, 0
20.6106, 0, 0.00862317, 0, 1.41421, -0.00862317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385957, 0, 0.00823721, 0
20.6185, 0, 0.00869996, 0, 1.41421, -0.00869996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308655, 0, 0.0083913, 0
20.6264, 0, 0.00879418, 0, 1.41421, -0.00879418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245807, 0, 0.00854837, 0
20.6342, 0, 0.0089034, 0, 1.41421, -0.0089034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194922, 0, 0.00870848, 0
20.6421, 0, 0.00902544, 0, 1.41421, -0.00902544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153933, 0, 0.00887151, 0
20.6499, 0, 0.0091585, 0, 1.41421, -0.0091585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121058, 0, 0.00903745, 0
20.6578, 0, 0.00930106, 0, 1.41421, -0.00930106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48058e-05, 0, 0.00920625, 0
20.6657, 0, 0.00945167, 0, 1.41421, -0.00945167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39487e-05, 0, 0.00937772, 0
20.6735, 0, 0.00960926, 0, 1.41421, -0.00960926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74458e-05, 0, 0.00955181, 0
20.6814, 0, 0.00977274, 0, 1.41421, -0.00977274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44517e-05, 0, 0.00972829, 0
20.6893, 0, 0.00994116, 0, 1.41421, -0.00994116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42702e-05, 0, 0.00990689, 0
20.6971, 0, 0.0101137, 0, 1.41421, -0.0101137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63271e-05, 0, 0.0100874, 0
20.705, 0, 0.0102898, 0, 1.41421, -0.0102898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01583e-05, 0, 0.0102696, 0
20.7129, 0, 0.0104684, 0, 1.41421, -0.0104684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53929e-05, 0, 0.010453, 0
20.7207, 0, 0.0106491, 0, 1.41421, -0.0106491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17286e-05, 0, 0.0106374, 0
20.7286, 0, 0.0108312, 0, 1.41421, -0.0108312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92444e-06, 0, 0.0108223, 0
20.7364, 0, 0.0110139, 0, 1.41421, -0.0110139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79211e-06, 0, 0.0110071, 0
20.7443, 0, 0.0111967, 0, 1.41421, -0.0111967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17926e-06, 0, 0.0111915, 0
20.7522, 0, 0.0113788, 0, 1.41421, -0.0113788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96689e-06, 0, 0.0113748, 0
20.76, 0, 0.0115596, 0, 1.41421, -0.0115596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06247e-06, 0, 0.0115565, 0
20.7679, 0, 0.0117383, 0, 1.41421, -0.0117383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39285e-06, 0, 0.0117359, 0
20.7758, 0, 0.0119144, 0, 1.41421, -0.0119144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90364e-06, 0, 0.0119125, 0
20.7836, 0, 0.012087, 0, 1.41421, -0.012087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55077e-06, 0, 0.0120854, 0
20.7915, 0, 0.0122554, 0, 1.41421, -0.0122554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30059e-06, 0, 0.0122541, 0
20.7994, 0, 0.0124189, 0, 1.41421, -0.0124189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12782e-06, 0, 0.0124178, 0
20.8072, 0, 0.0125768, 0, 1.41421, -0.0125768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.013e-06, 0, 0.0125758, 0
20.8151, 0, 0.0127283, 0, 1.41421, -0.0127283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41419e-07, 0, 0.0127274, 0
20.823, 0, 0.0128727, 0, 1.41421, -0.0128727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0198e-07, 0, 0.0128718, 0
20.8308, 0, 0.0130094, 0, 1.41421, -0.0130094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8623e-07, 0, 0.0130085, 0
20.8387, 0, 0.0131376, 0, 1.41421, -0.0131376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87804e-07, 0, 0.0131367, 0
20.8465, 0, 0.0132566, 0, 1.41421, -0.0132566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01877e-07, 0, 0.0132557, 0
20.8544, 0, 0.013366, 0, 1.41421, -0.013366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24782e-07, 0, 0.013365, 0
20.8623, 0, 0.0134651, 0, 1.41421, -0.0134651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53724e-07, 0, 0.0134641, 0
20.8701, 0, 0.0135534, 0, 1.41421, -0.0135534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86533e-07, 0, 0.0135524, 0
20.878, 0, 0.0136306, 0, 1.41421, -0.0136306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02153e-06, 0, 0.0136296, 0
20.8859, 0, 0.0136963, 0, 1.41421, -0.0136963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05739e-06, 0, 0.0136952, 0
20.8937, 0, 0.0137501, 0, 1.41421, -0.0137501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09297e-06, 0, 0.013749, 0
20.9016, 0, 0.0137919, 0, 1.41421, -0.0137919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12712e-06, 0, 0.0137907, 0
20.9095, 0, 0.0138215, 0, 1.41421, -0.0138215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15786e-06, 0, 0.0138203, 0
20.9173, 0, 0.0138388, 0, 1.41421, -0.0138388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18888e-06, 0, 0.0138376, 0
20.9252, 0.773178, 0.0138439, 0, 1.66529, 0.759334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21699e-06, 0, 0.0138427, 0
20.9331, 0.226822, 0.013837, 0, 1.49225, 0.212985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24165e-06, 0, 0.0138357, 0
20.9409, 0, 0.0138181, 0, 1.41421, -0.0138181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2625e-06, 0, 0.0138168, 0
20.9488, 0, 0.0137875, 0, 1.41421, -0.0137875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2793e-06, 0, 0.0137862, 0
20.9566, 0.76351, 0.0137456, 0, 1.66238, 0.749765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29185e-06, 0, 0.0137443, 0
20.9645, 0.23649, 0.0136928, 0, 1.49549, 0.222797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29999e-06, 0, 0.0136915, 0
20.9724, 0, 0.0136295, 0, 1.41421, -0.0136295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30365e-06, 0, 0.0136282, 0
20.9802, 0, 0.0135563, 0, 1.41421, -0.0135563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30278e-06, 0, 0.013555, 0
20.9881, 0, 0.0134737, 0, 1.41421, -0.0134737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29741e-06, 0, 0.0134724, 0
20.996, 0, 0.0133824, 0, 1.41421, -0.0133824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28759e-06, 0, 0.0133812, 0
21.0038, 0, 0.013283, 0, 1.41421, -0.013283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27344e-06, 0, 0.0132817, 0
21.0117, 0, 0.0131762, 0, 1.41421, -0.0131762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25513e-06, 0, 0.0131749, 0
21.0196, 0, 0.0130626, 0, 1.41421, -0.0130626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23288e-06, 0, 0.0130614, 0
21.0274, 0, 0.012943, 0, 1.41421, -0.012943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20693e-06, 0, 0.0129418, 0
21.0353, 0, 0.012818, 0, 1.41421, -0.012818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17759e-06, 0, 0.0128168, 0
21.0432, 0, 0.0126883, 0, 1.41421, -0.0126883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14515e-06, 0, 0.0126872, 0
21.051, 0, 0.0125548, 0, 1.41421, -0.0125548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11e-06, 0, 0.0125537, 0
21.0589, 0, 0.0124179, 0, 1.41421, -0.0124179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07249e-06, 0, 0.0124168, 0
21.0667, 0, 0.0122783, 0, 1.41421, -0.0122783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.033e-06, 0, 0.0122772, 0
21.0746, 0, 0.0121366, 0, 1.41421, -0.0121366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91944e-07, 0, 0.0121356, 0
21.0825, 0, 0.0119934, 0, 1.41421, -0.0119934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49698e-07, 0, 0.0119925, 0
21.0903, 0, 0.0118492, 0, 1.41421, -0.0118492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06647e-07, 0, 0.0118483, 0
21.0982, 0, 0.0117045, 0, 1.41421, -0.0117045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63182e-07, 0, 0.0117037, 0
21.1061, 0, 0.0115597, 0, 1.41421, -0.0115597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19686e-07, 0, 0.0115589, 0
21.1139, 0, 0.0114152, 0, 1.41421, -0.0114152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76484e-07, 0, 0.0114145, 0
21.1218, 0, 0.0112714, 0, 1.41421, -0.0112714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33927e-07, 0, 0.0112707, 0
21.1297, 0, 0.0111285, 0, 1.41421, -0.0111285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92304e-07, 0, 0.0111278, 0
21.1375, 0, 0.0109868, 0, 1.41421, -0.0109868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51878e-07, 0, 0.0109861, 0
21.1454, 0, 0.0108464, 0, 1.41421, -0.0108464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12904e-07, 0, 0.0108458, 0
21.1533, 0, 0.0107076, 0, 1.41421, -0.0107076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75599e-07, 0, 0.010707, 0
21.1611, 0, 0.0105704, 0, 1.41421, -0.0105704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40125e-07, 0, 0.0105699, 0
21.169, 0, 0.010435, 0, 1.41421, -0.010435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06644e-07, 0, 0.0104345, 0
21.1768, 0, 0.0103013, 0, 1.41421, -0.0103013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75261e-07, 0, 0.0103009, 0
21.1847, 0, 0.0101694, 0, 1.41421, -0.0101694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4605e-07, 0, 0.010169, 0
21.1926, 0, 0.0100393, 0, 1.41421, -0.0100393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1908e-07, 0, 0.0100389, 0
21.2004, 0, 0.00991086, 0, 1.41421, -0.00991086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9436e-07, 0, 0.00991047, 0
21.2083, 0, 0.00978408, 0, 1.41421, -0.00978408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71897e-07, 0, 0.00978371, 0
21.2162, 0, 0.0096589, 0, 1.41421, -0.0096589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51668e-07, 0, 0.00965855, 0
21.224, 0, 0.00953519, 0, 1.41421, -0.00953519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33621e-07, 0, 0.00953486, 0
21.2319, 0, 0.00941283, 0, 1.41421, -0.00941283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17685e-07, 0, 0.00941252, 0
21.2398, 0, 0.00929177, 0, 1.41421, -0.00929177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03786e-07, 0, 0.00929147, 0
21.2476, 0, 0.00917186, 0, 1.41421, -0.00917186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91822e-07, 0, 0.00917157, 0
21.2555, 0, 0.00905294, 0, 1.41421, -0.00905294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81678e-07, 0, 0.00905265, 0
21.2634, 0, 0.008935, 0, 1.41421, -0.008935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73247e-07, 0, 0.00893473, 0
21.2712, 0, 0.00881786, 0, 1.41421, -0.00881786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66394e-07, 0, 0.00881759, 0
21.2791, 0, 0.00870147, 0, 1.41421, -0.00870147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60991e-07, 0, 0.00870121, 0
21.2869, 0, 0.00858572, 0, 1.41421, -0.00858572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56902e-07, 0, 0.00858546, 0
21.2948, 1, 0.0084705, 0, 1.73205, 0.99153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53988e-07, 0, 0.00847024, 0
21.3027, 0, 0.00835576, 0, 1.41421, -0.00835576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52113e-07, 0, 0.00835551, 0
21.3105, 0, 0.00824148, 0, 1.41421, -0.00824148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51141e-07, 0, 0.00824123, 0
21.3184, 0, 0.00812756, 0, 1.41421, -0.00812756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50937e-07, 0, 0.00812731, 0
21.3263, 0, 0.00801403, 0, 1.41421, -0.00801403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51371e-07, 0, 0.00801378, 0
21.3341, 0, 0.00790083, 0, 1.41421, -0.00790083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52316e-07, 0, 0.00790058, 0
21.342, 0, 0.00778794, 0, 1.41421, -0.00778794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53653e-07, 0, 0.00778769, 0
21.3499, 0, 0.00767541, 0, 1.41421, -0.00767541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55267e-07, 0, 0.00767516, 0
21.3577, 0, 0.00756322, 0, 1.41421, -0.00756322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57049e-07, 0, 0.00756296, 0
21.3656, 0, 0.0074514, 0, 1.41421, -0.0074514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58899e-07, 0, 0.00745114, 0
21.3735, 0, 0.00734003, 0, 1.41421, -0.00734003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60726e-07, 0, 0.00733977, 0
21.3813, 0, 0.00722912, 0, 1.41421, -0.00722912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62443e-07, 0, 0.00722886, 0
21.3892, 0, 0.0071187, 0, 1.41421, -0.0071187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63978e-07, 0, 0.00711843, 0
21.397, 0, 0.00700888, 0, 1.41421, -0.00700888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65261e-07, 0, 0.00700861, 0
21.4049, 0, 0.00689969, 0, 1.41421, -0.00689969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66236e-07, 0, 0.00689942, 0
21.4128, 0, 0.00679115, 0, 1.41421, -0.00679115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66853e-07, 0, 0.00679088, 0
21.4206, 0, 0.00668343, 0, 1.41421, -0.00668343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67074e-07, 0, 0.00668316, 0
21.4285, 0, 0.00657654, 0, 1.41421, -0.00657654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66867e-07, 0, 0.00657628, 0
21.4364, 1, 0.00647054, 0, 1.73205, 0.993529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6621e-07, 0, 0.00647027, 0
21.4442, 0, 0.00636552, 0, 1.41421, -0.00636552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65091e-07, 0, 0.00636526, 0
21.4521, 0, 0.00626154, 0, 1.41421, -0.00626154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63505e-07, 0, 0.00626128, 0
21.46, 0, 0.00615864, 0, 1.41421, -0.00615864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61452e-07, 0, 0.00615837, 0
21.4678, 0, 0.00605688, 0, 1.41421, -0.00605688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58944e-07, 0, 0.00605662, 0
21.4757, 0, 0.00595636, 0, 1.41421, -0.00595636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55998e-07, 0, 0.0059561, 0
21.4836, 0, 0.00585707, 0, 1.41421, -0.00585707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52635e-07, 0, 0.00585681, 0
21.4914, 0, 0.00575909, 0, 1.41421, -0.00575909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48884e-07, 0, 0.00575884, 0
21.4993, 0, 0.00566245, 0, 1.41421, -0.00566245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44778e-07, 0, 0.00566221, 0
21.5071, 0, 0.00556716, 0, 1.41421, -0.00556716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40351e-07, 0, 0.00556692, 0
21.515, 0, 0.00547325, 0, 1.41421, -0.00547325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35644e-07, 0, 0.00547301, 0
21.5229, 0, 0.00538076, 0, 1.41421, -0.00538076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30699e-07, 0, 0.00538053, 0
21.5307, 0, 0.00528971, 0, 1.41421, -0.00528971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2556e-07, 0, 0.00528949, 0
21.5386, 0, 0.0052001, 0, 1.41421, -0.0052001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2027e-07, 0, 0.00519988, 0
