   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9779, 0, 0.00164465, 0, 1.41421, -0.00164465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19795e-07, 0, 0.00164453, 0
21.9858, 0, 0.00160607, 0, 1.41421, -0.00160607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19902e-07, 0, 0.00160595, 0
21.9937, 0, 0.00156796, 0, 1.41421, -0.00156796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20103e-07, 0, 0.00156784, 0
22.0016, 0, 0.00153033, 0, 1.41421, -0.00153033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20396e-07, 0, 0.00153021, 0
22.0094, 0, 0.0014932, 0, 1.41421, -0.0014932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.207e-07, 0, 0.00149308, 0
22.0173, 0, 0.00145657, 0, 1.41421, -0.00145657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21181e-07, 0, 0.00145645, 0
22.0252, 0, 0.00142044, 0, 1.41421, -0.00142044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22028e-07, 0, 0.00142032, 0
22.033, 0, 0.00138483, 0, 1.41421, -0.00138483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22936e-07, 0, 0.00138471, 0
22.0409, 0, 0.00134972, 0, 1.41421, -0.00134972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24161e-07, 0, 0.00134959, 0
22.0488, 0, 0.00131514, 0, 1.41421, -0.00131514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25843e-07, 0, 0.00131502, 0
22.0567, 0, 0.0012811, 0, 1.41421, -0.0012811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28163e-07, 0, 0.00128097, 0
22.0645, 0, 0.00124758, 0, 1.41421, -0.00124758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31362e-07, 0, 0.00124745, 0
22.0724, 0, 0.00121461, 0, 1.41421, -0.00121461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35764e-07, 0, 0.00121448, 0
22.0803, 0, 0.0011822, 0, 1.41421, -0.0011822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41807e-07, 0, 0.00118205, 0
22.0882, 0, 0.00115033, 0, 1.41421, -0.00115033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5008e-07, 0, 0.00115018, 0
22.096, 0, 0.00111904, 0, 1.41421, -0.00111904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61365e-07, 0, 0.00111888, 0
22.1039, 0, 0.00108832, 0, 1.41421, -0.00108832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76701e-07, 0, 0.00108814, 0
22.1118, 0, 0.00105817, 0, 1.41421, -0.00105817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97475e-07, 0, 0.00105797, 0
22.1196, 0, 0.00102862, 0, 1.41421, -0.00102862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25474e-07, 0, 0.0010284, 0
22.1275, 0, 0.000999674, 0, 1.41421, -0.000999674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63074e-07, 0, 0.000999411, 0
22.1354, 0, 0.00097133, 0, 1.41421, -0.00097133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13369e-07, 0, 0.000971016, 0
22.1433, 0, 0.000943606, 0, 1.41421, -0.000943606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80346e-07, 0, 0.000943225, 0
22.1511, 0, 0.00091652, 0, 1.41421, -0.00091652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69134e-07, 0, 0.00091605, 0
22.159, 0, 0.00089007, 0, 1.41421, -0.00089007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86388e-07, 0, 0.000889484, 0
22.1669, 0, 0.000864284, 0, 1.41421, -0.000864284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40491e-07, 0, 0.000863544, 0
22.1747, 0, 0.00083917, 0, 1.41421, -0.00083917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42189e-07, 0, 0.000838228, 0
22.1826, 0, 0.000814732, 0, 1.41421, -0.000814732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20519e-06, 0, 0.000813527, 0
22.1905, 0, 0.000791015, 0, 1.41421, -0.000791015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54628e-06, 0, 0.000789468, 0
22.1984, 0, 0.000768028, 0, 1.41421, -0.000768028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98692e-06, 0, 0.000766041, 0
22.2062, 0, 0.000745793, 0, 1.41421, -0.000745793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55383e-06, 0, 0.00074324, 0
22.2141, 0, 0.000724349, 0, 1.41421, -0.000724349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27985e-06, 0, 0.000721069, 0
22.222, 0, 0.000703738, 0, 1.41421, -0.000703738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2053e-06, 0, 0.000699533, 0
22.2298, 0, 0.000683997, 0, 1.41421, -0.000683997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38037e-06, 0, 0.000678617, 0
22.2377, 0, 0.00066519, 0, 1.41421, -0.00066519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86508e-06, 0, 0.000658325, 0
22.2456, 0.372986, 0.000647376, 0, 1.54045, 0.372339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73369e-06, 0, 0.000638643, 0
22.2535, 0.627014, 0.00063064, 0, 1.62081, 0.626383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10746e-05, 0, 0.000619566, 0
22.2613, 0, 0.000615083, 0, 1.41421, -0.000615083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39934e-05, 0, 0.00060109, 0
22.2692, 0, 0.000600814, 0, 1.41421, -0.000600814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76184e-05, 0, 0.000583196, 0
22.2771, 0, 0.000587978, 0, 1.41421, -0.000587978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20983e-05, 0, 0.00056588, 0
22.285, 0, 0.000576733, 0, 1.41421, -0.000576733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7613e-05, 0, 0.00054912, 0
22.2928, 0, 0.000567277, 0, 1.41421, -0.000567277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43696e-05, 0, 0.000532907, 0
22.3007, 0, 0.000559837, 0, 1.41421, -0.000559837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26087e-05, 0, 0.000517229, 0
22.3086, 0, 0.000554677, 0, 1.41421, -0.000554677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26128e-05, 0, 0.000502065, 0
22.3164, 0, 0.000552103, 0, 1.41421, -0.000552103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47121e-05, 0, 0.000487391, 0
22.3243, 0, 0.000552469, 0, 1.41421, -0.000552469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92653e-05, 0, 0.000473204, 0
22.3322, 0, 0.000556177, 0, 1.41421, -0.000556177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66989e-05, 0, 0.000459478, 0
22.3401, 0, 0.000563685, 0, 1.41421, -0.000563685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117494, 0, 0.000446191, 0
22.3479, 0, 0.000575509, 0, 1.41421, -0.000575509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142182, 0, 0.000433327, 0
22.3558, 0, 0.00059222, 0, 1.41421, -0.00059222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171348, 0, 0.000420872, 0
22.3637, 0, 0.000614463, 0, 1.41421, -0.000614463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205665, 0, 0.000408799, 0
22.3715, 0, 0.000642933, 0, 1.41421, -0.000642933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245838, 0, 0.000397095, 0
22.3794, 0, 0.000678399, 0, 1.41421, -0.000678399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029266, 0, 0.000385739, 0
22.3873, 0, 0.000721715, 0, 1.41421, -0.000721715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347008, 0, 0.000374707, 0
22.3952, 0, 0.000773728, 0, 1.41421, -0.000773728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409735, 0, 0.000363993, 0
22.403, 0, 0.000835401, 0, 1.41421, -0.000835401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481829, 0, 0.000353573, 0
22.4109, 0, 0.000907748, 0, 1.41421, -0.000907748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564319, 0, 0.000343429, 0
22.4188, 0, 0.000991786, 0, 1.41421, -0.000991786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658239, 0, 0.000333547, 0
22.4267, 0, 0.00108855, 0, 1.41421, -0.00108855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764631, 0, 0.000323915, 0
22.4345, 0, 0.00119915, 0, 1.41421, -0.00119915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000884636, 0, 0.000314513, 0
22.4424, 0, 0.00132461, 0, 1.41421, -0.00132461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101927, 0, 0.000305333, 0
22.4503, 0, 0.00146598, 0, 1.41421, -0.00146598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116962, 0, 0.000296359, 0
22.4581, 0, 0.00162436, 0, 1.41421, -0.00162436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133678, 0, 0.000287576, 0
22.466, 0, 0.00180051, 0, 1.41421, -0.00180051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152153, 0, 0.000278982, 0
22.4739, 0, 0.00199533, 0, 1.41421, -0.00199533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172477, 0, 0.000270561, 0
22.4818, 0, 0.00220959, 0, 1.41421, -0.00220959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194729, 0, 0.000262303, 0
22.4896, 0, 0.0024438, 0, 1.41421, -0.0024438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218959, 0, 0.000254201, 0
22.4975, 0, 0.00269826, 0, 1.41421, -0.00269826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245201, 0, 0.00024625, 0
22.5054, 0, 0.00297326, 0, 1.41421, -0.00297326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273482, 0, 0.00023844, 0
22.5132, 0, 0.0032686, 0, 1.41421, -0.0032686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303783, 0, 0.000230768, 0
22.5211, 0, 0.00358417, 0, 1.41421, -0.00358417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336094, 0, 0.000223225, 0
22.529, 0, 0.00391902, 0, 1.41421, -0.00391902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037032, 0, 0.000215813, 0
22.5369, 0, 0.00427238, 0, 1.41421, -0.00427238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406385, 0, 0.000208525, 0
22.5447, 0, 0.00464309, 0, 1.41421, -0.00464309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444173, 0, 0.000201358, 0
22.5526, 0, 0.00502938, 0, 1.41421, -0.00502938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483506, 0, 0.000194312, 0
22.5605, 0, 0.00542952, 0, 1.41421, -0.00542952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524214, 0, 0.000187384, 0
22.5684, 0, 0.00584117, 0, 1.41421, -0.00584117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056606, 0, 0.000180574, 0
22.5762, 0, 0.00626166, 0, 1.41421, -0.00626166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608778, 0, 0.000173885, 0
22.5841, 0, 0.0066882, 0, 1.41421, -0.0066882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652088, 0, 0.000167315, 0
22.592, 0, 0.00711784, 0, 1.41421, -0.00711784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695697, 0, 0.000160864, 0
22.5998, 0, 0.00754676, 0, 1.41421, -0.00754676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739222, 0, 0.000154539, 0
22.6077, 0, 0.00797156, 0, 1.41421, -0.00797156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782322, 0, 0.000148339, 0
22.6156, 0, 0.00838857, 0, 1.41421, -0.00838857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082463, 0, 0.000142266, 0
22.6235, 0, 0.00879371, 0, 1.41421, -0.00879371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865738, 0, 0.000136326, 0
22.6313, 0, 0.00918325, 0, 1.41421, -0.00918325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905273, 0, 0.000130518, 0
22.6392, 0, 0.00955316, 0, 1.41421, -0.00955316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942832, 0, 0.000124848, 0
22.6471, 0, 0.00989954, 0, 1.41421, -0.00989954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00978022, 0, 0.000119321, 0
22.6549, 0, 0.0102188, 0, 1.41421, -0.0102188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101048, 0, 0.000113939, 0
22.6628, 0, 0.0105075, 0, 1.41421, -0.0105075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103988, 0, 0.000108702, 0
22.6707, 0, 0.0107623, 0, 1.41421, -0.0107623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106586, 0, 0.00010362, 0
22.6786, 0, 0.0109803, 0, 1.41421, -0.0109803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108816, 0, 9.86927e-05, 0
22.6864, 0, 0.0111591, 0, 1.41421, -0.0111591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110652, 0, 9.3922e-05, 0
22.6943, 0, 0.0112966, 0, 1.41421, -0.0112966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112073, 0, 8.93119e-05, 0
22.7022, 0, 0.0113911, 0, 1.41421, -0.0113911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113063, 0, 8.48655e-05, 0
22.7101, 0, 0.0114417, 0, 1.41421, -0.0114417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113611, 0, 8.05823e-05, 0
22.7179, 0, 0.0114476, 0, 1.41421, -0.0114476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113712, 0, 7.64659e-05, 0
22.7258, 0, 0.011409, 0, 1.41421, -0.011409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113364, 0, 7.25156e-05, 0
22.7337, 0, 0.0113261, 0, 1.41421, -0.0113261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112574, 0, 6.87301e-05, 0
22.7415, 0, 0.0112003, 0, 1.41421, -0.0112003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111352, 0, 6.51126e-05, 0
22.7494, 0, 0.0110328, 0, 1.41421, -0.0110328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109712, 0, 6.16602e-05, 0
22.7573, 0, 0.0108258, 0, 1.41421, -0.0108258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107674, 0, 5.83707e-05, 0
22.7652, 0, 0.0105817, 0, 1.41421, -0.0105817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105264, 0, 5.52427e-05, 0
22.773, 0, 0.0103032, 0, 1.41421, -0.0103032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010251, 0, 5.22737e-05, 0
22.7809, 0, 0.00999377, 0, 1.41421, -0.00999377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994431, 0, 4.9461e-05, 0
22.7888, 0, 0.00965668, 0, 1.41421, -0.00965668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960988, 0, 4.68003e-05, 0
22.7966, 0, 0.00929544, 0, 1.41421, -0.00929544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925115, 0, 4.42861e-05, 0
22.8045, 0, 0.00891424, 0, 1.41421, -0.00891424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887233, 0, 4.19164e-05, 0
22.8124, 0, 0.00851684, 0, 1.41421, -0.00851684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847715, 0, 3.96848e-05, 0
22.8203, 0, 0.00810707, 0, 1.41421, -0.00810707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806949, 0, 3.75856e-05, 0
22.8281, 0, 0.00768907, 0, 1.41421, -0.00768907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765346, 0, 3.56142e-05, 0
22.836, 0, 0.00726646, 0, 1.41421, -0.00726646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072327, 0, 3.37639e-05, 0
22.8439, 0, 0.00684305, 0, 1.41421, -0.00684305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681102, 0, 3.20291e-05, 0
22.8518, 0, 0.00642243, 0, 1.41421, -0.00642243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00639203, 0, 3.04042e-05, 0
22.8596, 0, 0.00600779, 0, 1.41421, -0.00600779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597891, 0, 2.88826e-05, 0
22.8675, 0, 0.00560194, 0, 1.41421, -0.00560194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557448, 0, 2.74575e-05, 0
22.8754, 0, 0.00520802, 0, 1.41421, -0.00520802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518189, 0, 2.61241e-05, 0
22.8832, 0, 0.00482825, 0, 1.41421, -0.00482825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480337, 0, 2.48756e-05, 0
22.8911, 0, 0.00446464, 0, 1.41421, -0.00446464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444093, 0, 2.37059e-05, 0
22.899, 0, 0.00411915, 0, 1.41421, -0.00411915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409654, 0, 2.26097e-05, 0
22.9069, 0, 0.00379308, 0, 1.41421, -0.00379308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037715, 0, 2.1581e-05, 0
22.9147, 0, 0.00348764, 0, 1.41421, -0.00348764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346703, 0, 2.06147e-05, 0
22.9226, 0, 0.00320373, 0, 1.41421, -0.00320373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318403, 0, 1.97057e-05, 0
22.9305, 0, 0.0029418, 0, 1.41421, -0.0029418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292295, 0, 1.88491e-05, 0
22.9383, 0, 0.00270199, 0, 1.41421, -0.00270199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268395, 0, 1.80399e-05, 0
22.9462, 0, 0.00248454, 0, 1.41421, -0.00248454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246727, 0, 1.72744e-05, 0
22.9541, 0, 0.00228908, 0, 1.41421, -0.00228908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227254, 0, 1.65484e-05, 0
22.962, 0, 0.00211513, 0, 1.41421, -0.00211513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209927, 0, 1.58579e-05, 0
22.9698, 0, 0.0019621, 0, 1.41421, -0.0019621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019469, 0, 1.51998e-05, 0
22.9777, 0, 0.00182921, 0, 1.41421, -0.00182921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181464, 0, 1.45709e-05, 0
22.9856, 0, 0.00171546, 0, 1.41421, -0.00171546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170149, 0, 1.39681e-05, 0
22.9935, 0, 0.00161984, 0, 1.41421, -0.00161984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160645, 0, 1.33893e-05, 0
23.0013, 0, 0.00154118, 0, 1.41421, -0.00154118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152835, 0, 1.28319e-05, 0
23.0092, 0, 0.0014782, 0, 1.41421, -0.0014782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146591, 0, 1.22936e-05, 0
23.0171, 0, 0.00142968, 0, 1.41421, -0.00142968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141791, 0, 1.17733e-05, 0
