   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5671, 0, 0.00301191, 0, 1.41421, -0.00301191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281028, 0, 0.000201628, 0, 0
22.5749, 0, 0.0035715, 0, 1.41421, -0.0035715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033776, 0, 0.000193905, 0, 0
22.5828, 0, 0.00420515, 0, 1.41421, -0.00420515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401909, 0, 0.000186055, 0, 0
22.5906, 0, 0.00491336, 0, 1.41421, -0.00491336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473527, 0, 0.000178095, 0, 0
22.5985, 0, 0.00569381, 0, 1.41421, -0.00569381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552375, 0, 0.000170053, 0, 0
22.6063, 0, 0.00654137, 0, 1.41421, -0.00654137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063794, 0, 0.000161965, 0, 0
22.6142, 0, 0.00744836, 0, 1.41421, -0.00744836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072945, 0, 0.000153864, 0, 0
22.622, 0, 0.00840433, 0, 1.41421, -0.00840433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825855, 0, 0.000145783, 0, 0
22.6299, 0, 0.00939431, 0, 1.41421, -0.00939431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925654, 0, 0.000137772, 0, 0
22.6377, 0, 0.0104019, 0, 1.41421, -0.0104019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010272, 0, 0.000129866, 0, 0
22.6456, 0, 0.011408, 0, 1.41421, -0.011408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112859, 0, 0.000122106, 0, 0
22.6535, 0, 0.0123907, 0, 1.41421, -0.0123907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122761, 0, 0.000114534, 0, 0
22.6613, 0, 0.0133279, 0, 1.41421, -0.0133279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132207, 0, 0.000107182, 0, 0
22.6692, 0, 0.0141962, 0, 1.41421, -0.0141962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140961, 0, 0.000100088, 0, 0
22.677, 0, 0.014973, 0, 1.41421, -0.014973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148797, 0, 9.32827e-05, 0, 0
22.6849, 0, 0.0156373, 0, 1.41421, -0.0156373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155505, 0, 8.67893e-05, 0, 0
22.6927, 0, 0.0161706, 0, 1.41421, -0.0161706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01609, 0, 8.06255e-05, 0, 0
22.7006, 0, 0.0165569, 0, 1.41421, -0.0165569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164821, 0, 7.4813e-05, 0, 0
22.7084, 0, 0.0167851, 0, 1.41421, -0.0167851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167157, 0, 6.93591e-05, 0, 0
22.7163, 0, 0.0168483, 0, 1.41421, -0.0168483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016784, 0, 6.42677e-05, 0, 0
22.7241, 0, 0.0167444, 0, 1.41421, -0.0167444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166849, 0, 5.95422e-05, 0, 0
22.732, 0, 0.0164765, 0, 1.41421, -0.0164765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164213, 0, 5.51755e-05, 0, 0
22.7399, 0, 0.0160526, 0, 1.41421, -0.0160526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160014, 0, 5.11642e-05, 0, 0
22.7477, 0, 0.0154851, 0, 1.41421, -0.0154851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154376, 0, 4.74948e-05, 0, 0
22.7556, 0, 0.01479, 0, 1.41421, -0.01479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147458, 0, 4.41525e-05, 0, 0
22.7634, 1, 0.0139868, 0, 1.73205, 0.986013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139457, 0, 4.11218e-05, 0, 0
22.7713, 0, 0.0130974, 0, 1.41421, -0.0130974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013059, 0, 3.8385e-05, 0, 0
22.7791, 0, 0.012144, 0, 1.41421, -0.012144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121081, 0, 3.5921e-05, 0, 0
22.787, 0, 0.0111503, 0, 1.41421, -0.0111503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111166, 0, 3.37103e-05, 0, 0
22.7948, 0, 0.0101382, 0, 1.41421, -0.0101382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101065, 0, 3.17311e-05, 0, 0
22.8027, 0, 0.009129, 0, 1.41421, -0.009129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909903, 0, 2.99628e-05, 0, 0
22.8106, 0, 0.00814177, 0, 1.41421, -0.00814177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811339, 0, 2.83851e-05, 0, 0
22.8184, 0, 0.00719258, 0, 1.41421, -0.00719258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716561, 0, 2.69776e-05, 0, 0
22.8263, 0, 0.00629454, 0, 1.41421, -0.00629454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626882, 0, 2.57209e-05, 0, 0
22.8341, 1, 0.0054581, 0, 1.73205, 0.994542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543351, 0, 2.45974e-05, 0, 0
22.842, 0, 0.00469061, 0, 1.41421, -0.00469061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466702, 0, 2.35903e-05, 0, 0
22.8498, 0, 0.00399587, 0, 1.41421, -0.00399587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397319, 0, 2.26838e-05, 0, 0
22.8577, 0, 0.00337577, 0, 1.41421, -0.00337577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335391, 0, 2.1864e-05, 0, 0
22.8655, 0, 0.00282923, 0, 1.41421, -0.00282923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280811, 0, 2.11178e-05, 0, 0
22.8734, 0, 0.00235373, 0, 1.41421, -0.00235373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023333, 0, 2.04339e-05, 0, 0
22.8812, 0, 0.00194523, 0, 1.41421, -0.00194523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192542, 0, 1.98022e-05, 0, 0
22.8891, 0, 0.0015984, 0, 1.41421, -0.0015984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157919, 0, 1.92136e-05, 0, 0
22.897, 0, 0.00130735, 0, 1.41421, -0.00130735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128869, 0, 1.86598e-05, 0, 0
22.9048, 0, 0.00106606, 0, 1.41421, -0.00106606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104793, 0, 1.81342e-05, 0, 0
22.9127, 0, 0.00086845, 0, 1.41421, -0.00086845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850819, 0, 1.76308e-05, 0, 0
22.9205, 0, 0.000708578, 0, 1.41421, -0.000708578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691434, 0, 1.7144e-05, 0, 0
22.9284, 0, 0.000581116, 0, 1.41421, -0.000581116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000564447, 0, 1.66694e-05, 0, 0
22.9362, 0, 0.000481167, 0, 1.41421, -0.000481167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464964, 0, 1.62027e-05, 0, 0
22.9441, 0, 0.000404578, 0, 1.41421, -0.000404578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388838, 0, 1.57406e-05, 0, 0
22.9519, 0, 0.000347854, 0, 1.41421, -0.000347854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332574, 0, 1.528e-05, 0, 0
22.9598, 0, 0.000308146, 0, 1.41421, -0.000308146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293328, 0, 1.48183e-05, 0, 0
22.9676, 0, 0.000283265, 0, 1.41421, -0.000283265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268912, 0, 1.43531e-05, 0, 0
22.9755, 0, 0.000271627, 0, 1.41421, -0.000271627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257745, 0, 1.38826e-05, 0, 0
22.9834, 0, 0.000272154, 0, 1.41421, -0.000272154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258748, 0, 1.34052e-05, 0, 0
22.9912, 0, 0.000284197, 0, 1.41421, -0.000284197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271277, 0, 1.29201e-05, 0, 0
22.9991, 0, 0.000307459, 0, 1.41421, -0.000307459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295032, 0, 1.24264e-05, 0, 0
23.0069, 0, 0.000341914, 0, 1.41421, -0.000341914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032999, 0, 1.19234e-05, 0, 0
23.0148, 0, 0.000387637, 0, 1.41421, -0.000387637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376225, 0, 1.14118e-05, 0, 0
23.0226, 0, 0.000444811, 0, 1.41421, -0.000444811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433919, 0, 1.08919e-05, 0, 0
23.0305, 0, 0.000513585, 0, 1.41421, -0.000513585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503221, 0, 1.03643e-05, 0, 0
23.0383, 0, 0.000593952, 0, 1.41421, -0.000593952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584122, 0, 9.83063e-06, 0, 0
23.0462, 0, 0.000685684, 0, 1.41421, -0.000685684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676392, 0, 9.29264e-06, 0, 0
23.054, 0, 0.000788339, 0, 1.41421, -0.000788339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779587, 0, 8.75215e-06, 0, 0
23.0619, 0, 0.000901034, 0, 1.41421, -0.000901034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892823, 0, 8.21173e-06, 0, 0
23.0698, 0, 0.00102258, 0, 1.41421, -0.00102258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010149, 0, 7.67384e-06, 0, 0
23.0776, 0, 0.0011514, 0, 1.41421, -0.0011514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114426, 0, 7.14093e-06, 0, 0
23.0855, 0, 0.00128534, 0, 1.41421, -0.00128534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127872, 0, 6.61634e-06, 0, 0
23.0933, 0, 0.00142203, 0, 1.41421, -0.00142203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141592, 0, 6.10266e-06, 0, 0
23.1012, 0, 0.00155873, 0, 1.41421, -0.00155873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155313, 0, 5.60252e-06, 0, 0
23.109, 0, 0.0016924, 0, 1.41421, -0.0016924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168729, 0, 5.11866e-06, 0, 0
23.1169, 0, 0.00181982, 0, 1.41421, -0.00181982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181516, 0, 4.65363e-06, 0, 0
23.1247, 0, 0.00193781, 0, 1.41421, -0.00193781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019336, 0, 4.20933e-06, 0, 0
23.1326, 0, 0.00204316, 0, 1.41421, -0.00204316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203937, 0, 3.78783e-06, 0, 0
23.1404, 0, 0.00213298, 0, 1.41421, -0.00213298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212959, 0, 3.3905e-06, 0, 0
23.1483, 0, 0.00220471, 0, 1.41421, -0.00220471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220169, 0, 3.01828e-06, 0, 0
23.1562, 0, 0.00225616, 0, 1.41421, -0.00225616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225348, 0, 2.67227e-06, 0, 0
23.164, 0, 0.00228581, 0, 1.41421, -0.00228581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228346, 0, 2.35266e-06, 0, 0
23.1719, 0, 0.00229276, 0, 1.41421, -0.00229276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022907, 0, 2.05937e-06, 0, 0
23.1797, 0, 0.00227677, 0, 1.41421, -0.00227677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227498, 0, 1.79216e-06, 0, 0
23.1876, 0, 0.00223833, 0, 1.41421, -0.00223833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223678, 0, 1.55045e-06, 0, 0
23.1954, 0, 0.00217855, 0, 1.41421, -0.00217855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217721, 0, 1.33321e-06, 0, 0
23.2033, 0, 0.00209921, 0, 1.41421, -0.00209921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209807, 0, 1.13944e-06, 0, 0
23.2111, 0, 0.00200257, 0, 1.41421, -0.00200257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020016, 0, 9.67727e-07, 0, 0
23.219, 0, 0.00189131, 0, 1.41421, -0.00189131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018905, 0, 8.16684e-07, 0, 0
23.2268, 0, 0.00176847, 0, 1.41421, -0.00176847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176779, 0, 6.84805e-07, 0, 0
23.2347, 0, 0.00163713, 0, 1.41421, -0.00163713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163655, 0, 5.70434e-07, 0, 0
23.2426, 0, 0.00150049, 0, 1.41421, -0.00150049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150002, 0, 4.72018e-07, 0, 0
23.2504, 0, 0.00136158, 0, 1.41421, -0.00136158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136119, 0, 3.87916e-07, 0, 0
23.2583, 0, 0.00122327, 0, 1.41421, -0.00122327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122295, 0, 3.16602e-07, 0, 0
23.2661, 0, 0.00108816, 0, 1.41421, -0.00108816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010879, 0, 2.56599e-07, 0, 0
23.274, 0, 0.00095841, 0, 1.41421, -0.00095841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958203, 0, 2.06488e-07, 0, 0
23.2818, 0, 0.000835744, 0, 1.41421, -0.000835744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835579, 0, 1.64943e-07, 0, 0
23.2897, 0, 0.00072165, 0, 1.41421, -0.00072165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721519, 0, 1.30803e-07, 0, 0
23.2975, 0, 0.000617011, 0, 1.41421, -0.000617011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616908, 0, 1.02955e-07, 0, 0
23.3054, 0, 0.00052235, 0, 1.41421, -0.00052235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052227, 0, 8.04185e-08, 0, 0
23.3132, 0, 0.000437905, 0, 1.41421, -0.000437905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437842, 0, 6.23368e-08, 0, 0
23.3211, 0, 0.000363513, 0, 1.41421, -0.000363513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363465, 0, 4.79419e-08, 0, 0
23.329, 0, 0.000298821, 0, 1.41421, -0.000298821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298784, 0, 3.65806e-08, 0, 0
23.3368, 0, 0.00024327, 0, 1.41421, -0.00024327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243243, 0, 2.76911e-08, 0, 0
23.3447, 0, 0.000196131, 0, 1.41421, -0.000196131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019611, 0, 2.07929e-08, 0, 0
23.3525, 0, 0.000156583, 0, 1.41421, -0.000156583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156567, 0, 1.54836e-08, 0, 0
23.3604, 0, 0.000123821, 0, 1.41421, -0.000123821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012381, 0, 1.14367e-08, 0, 0
23.3682, 0, 9.69766e-05, 0, 1.41421, -9.69766e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69682e-05, 0, 8.37739e-09, 0, 0
23.3761, 0, 7.52222e-05, 0, 1.41421, -7.52222e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52161e-05, 0, 6.08451e-09, 0, 0
23.3839, 0, 5.77966e-05, 0, 1.41421, -5.77966e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77923e-05, 0, 4.38218e-09, 0, 0
23.3918, 0, 4.39842e-05, 0, 1.41421, -4.39842e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39811e-05, 0, 3.12899e-09, 0, 0
23.3996, 0, 3.31569e-05, 0, 1.41421, -3.31569e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31547e-05, 0, 2.21502e-09, 0, 0
23.4075, 0, 2.47619e-05, 0, 1.41421, -2.47619e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47603e-05, 0, 1.55461e-09, 0, 0
23.4154, 0, 1.83195e-05, 0, 1.41421, -1.83195e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83184e-05, 0, 1.08164e-09, 0, 0
23.4232, 0, 1.3425e-05, 0, 1.41421, -1.3425e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34242e-05, 0, 7.45852e-10, 0, 0
23.4311, 0, 9.74851e-06, 0, 1.41421, -9.74851e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.748e-06, 0, 5.09891e-10, 0, 0
23.4389, 0, 7.0136e-06, 0, 1.41421, -7.0136e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01326e-06, 0, 3.4551e-10, 0, 0
23.4468, 0, 4.99924e-06, 0, 1.41421, -4.99924e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99901e-06, 0, 2.32028e-10, 0, 0
23.4546, 0, 3.53119e-06, 0, 1.41421, -3.53119e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53103e-06, 0, 1.54451e-10, 0, 0
23.4625, 0, 2.47114e-06, 0, 1.41421, -2.47114e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47104e-06, 0, 1.01874e-10, 0, 0
23.4703, 0, 1.71399e-06, 0, 1.41421, -1.71399e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71393e-06, 0, 6.66072e-11, 0, 0
23.4782, 0, 1.17815e-06, 0, 1.41421, -1.17815e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1781e-06, 0, 4.31582e-11, 0, 0
23.486, 0, 8.02503e-07, 0, 1.41421, -8.02503e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02475e-07, 0, 2.77091e-11, 0, 0
23.4939, 0, 5.41765e-07, 0, 1.41421, -5.41765e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41748e-07, 0, 1.76286e-11, 0, 0
23.5018, 0, 3.6254e-07, 0, 1.41421, -3.6254e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62529e-07, 0, 1.11142e-11, 0, 0
23.5096, 0, 2.40444e-07, 0, 1.41421, -2.40444e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40437e-07, 0, 6.94129e-12, 0, 0
23.5175, 0, 1.58085e-07, 0, 1.41421, -1.58085e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58081e-07, 0, 4.29467e-12, 0, 0
23.5253, 0, 1.03019e-07, 0, 1.41421, -1.03019e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03016e-07, 0, 2.63092e-12, 0, 0
23.5332, 0, 6.65504e-08, 0, 1.41421, -6.65504e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65488e-08, 0, 1.5963e-12, 0, 0
