   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9642, 0, 0.0200034, 4.15398e-33, 1.41421, -0.0200034, 0, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 4.15398e-33, 1.57507e-06, 4.15398e-33, 0.0200018, 4.15398e-33, 4.15398e-33
20.972, 0, 0.0198473, 4.12543e-33, 1.41421, -0.0198473, 0, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 4.12543e-33, 1.58405e-06, 4.12543e-33, 0.0198457, 4.12543e-33, 4.12543e-33
20.9799, 1, 0.019671, 4.04308e-33, 1.73205, 0.980329, 0, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 4.04308e-33, 1.58306e-06, 4.04308e-33, 0.0196694, 4.04308e-33, 4.04308e-33
20.9877, 0, 0.0194765, 3.8953e-33, 1.41421, -0.0194765, 0, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 3.8953e-33, 1.57209e-06, 3.8953e-33, 0.0194749, 3.8953e-33, 3.8953e-33
20.9956, 0, 0.0192659, 3.69863e-33, 1.41421, -0.0192659, 0, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 3.69863e-33, 1.55135e-06, 3.69863e-33, 0.0192643, 3.69863e-33, 3.69863e-33
21.0034, 0, 0.0190412, 3.46782e-33, 1.41421, -0.0190412, 0, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 3.46782e-33, 1.52123e-06, 3.46782e-33, 0.0190397, 3.46782e-33, 3.46782e-33
21.0113, 0, 0.0188046, 3.20969e-33, 1.41421, -0.0188046, 0, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 3.20969e-33, 1.48232e-06, 3.20969e-33, 0.0188031, 3.20969e-33, 3.20969e-33
21.0191, 0, 0.018558, 2.92037e-33, 1.41421, -0.018558, 0, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 2.92037e-33, 1.43533e-06, 2.92037e-33, 0.0185566, 2.92037e-33, 2.92037e-33
21.027, 0, 0.0183036, 2.61364e-33, 1.41421, -0.0183036, 0, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 2.61364e-33, 1.38116e-06, 2.61364e-33, 0.0183022, 2.61364e-33, 2.61364e-33
21.0348, 0, 0.0180432, 2.30008e-33, 1.41421, -0.0180432, 0, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 2.30008e-33, 1.3208e-06, 2.30008e-33, 0.0180419, 2.30008e-33, 2.30008e-33
21.0427, 0, 0.0177787, 1.98208e-33, 1.41421, -0.0177787, 0, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.98208e-33, 1.2553e-06, 1.98208e-33, 0.0177774, 1.98208e-33, 1.98208e-33
21.0506, 0, 0.0175117, 1.66927e-33, 1.41421, -0.0175117, 0, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.66927e-33, 1.18585e-06, 1.66927e-33, 0.0175105, 1.66927e-33, 1.66927e-33
21.0584, 0, 0.0172438, 1.36469e-33, 1.41421, -0.0172438, 0, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.36469e-33, 1.11354e-06, 1.36469e-33, 0.0172427, 1.36469e-33, 1.36469e-33
21.0663, 0.722856, 0.0169762, 1.07791e-33, 1.65011, 0.70588, 0, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.07791e-33, 1.03952e-06, 1.07791e-33, 0.0169751, 1.07791e-33, 1.07791e-33
21.0741, 0.277144, 0.0167103, 8.16978e-34, 1.50902, 0.260434, 0, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 8.16978e-34, 9.64919e-07, 8.16978e-34, 0.0167093, 8.16978e-34, 8.16978e-34
21.082, 0, 0.0164471, 5.83802e-34, 1.41421, -0.0164471, 0, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 5.83802e-34, 8.90771e-07, 5.83802e-34, 0.0164462, 5.83802e-34, 5.83802e-34
21.0898, 0, 0.0161874, 3.84308e-34, 1.41421, -0.0161874, 0, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 3.84308e-34, 8.18026e-07, 3.84308e-34, 0.0161866, 3.84308e-34, 3.84308e-34
21.0977, 0, 0.015932, 2.20731e-34, 1.41421, -0.015932, 0, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 2.20731e-34, 7.47533e-07, 2.20731e-34, 0.0159312, 2.20731e-34, 2.20731e-34
21.1055, 0, 0.0156814, 9.91233e-35, 1.41421, -0.0156814, 0, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 9.91233e-35, 6.80024e-07, 9.91233e-35, 0.0156807, 9.91233e-35, 9.91233e-35
21.1134, 0, 0.0154361, 2.47808e-35, 1.41421, -0.0154361, 0, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 2.47808e-35, 6.16085e-07, 2.47808e-35, 0.0154355, 2.47808e-35, 2.47808e-35
21.1212, 0, 0.0151963, 0, 1.41421, -0.0151963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56225e-07, 0, 0.0151958, 0, 0
21.1291, 0, 0.0149624, 0, 1.41421, -0.0149624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00786e-07, 0, 0.0149619, 0, 0
21.1369, 0, 0.0147342, 0, 1.41421, -0.0147342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49952e-07, 0, 0.0147337, 0, 0
21.1448, 0, 0.0145118, 0, 1.41421, -0.0145118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03873e-07, 0, 0.0145114, 0, 0
21.1527, 0, 0.014295, 0, 1.41421, -0.014295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62544e-07, 0, 0.0142947, 0, 0
21.1605, 0, 0.0140837, 0, 1.41421, -0.0140837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25876e-07, 0, 0.0140834, 0, 0
21.1684, 0, 0.0138777, 0, 1.41421, -0.0138777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93737e-07, 0, 0.0138774, 0, 0
21.1762, 0, 0.0136766, 0, 1.41421, -0.0136766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65914e-07, 0, 0.0136764, 0, 0
21.1841, 0, 0.0134801, 0, 1.41421, -0.0134801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42137e-07, 0, 0.0134798, 0, 0
21.1919, 0, 0.0132877, 0, 1.41421, -0.0132877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22146e-07, 0, 0.0132875, 0, 0
21.1998, 0, 0.0130992, 0, 1.41421, -0.0130992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05642e-07, 0, 0.013099, 0, 0
21.2076, 0, 0.0129141, 0, 1.41421, -0.0129141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92323e-07, 0, 0.0129139, 0, 0
21.2155, 0, 0.0127319, 0, 1.41421, -0.0127319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81908e-07, 0, 0.0127317, 0, 0
21.2233, 0, 0.0125523, 0, 1.41421, -0.0125523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74105e-07, 0, 0.0125521, 0, 0
21.2312, 0, 0.0123747, 0, 1.41421, -0.0123747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68653e-07, 0, 0.0123745, 0, 0
21.239, 0, 0.0121988, 0, 1.41421, -0.0121988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6531e-07, 0, 0.0121987, 0, 0
21.2469, 0, 0.0120243, 0, 1.41421, -0.0120243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63849e-07, 0, 0.0120241, 0, 0
21.2548, 0, 0.0118507, 0, 1.41421, -0.0118507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64067e-07, 0, 0.0118505, 0, 0
21.2626, 0, 0.0116778, 0, 1.41421, -0.0116778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65776e-07, 0, 0.0116776, 0, 0
21.2705, 0, 0.0115052, 0, 1.41421, -0.0115052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6881e-07, 0, 0.011505, 0, 0
21.2783, 0, 0.0113326, 0, 1.41421, -0.0113326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73008e-07, 0, 0.0113325, 0, 0
21.2862, 0, 0.01116, 0, 1.41421, -0.01116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78226e-07, 0, 0.0111598, 0, 0
21.294, 0, 0.010987, 0, 1.41421, -0.010987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84323e-07, 0, 0.0109868, 0, 0
21.3019, 0, 0.0108137, 0, 1.41421, -0.0108137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9116e-07, 0, 0.0108135, 0, 0
21.3097, 0, 0.01064, 0, 1.41421, -0.01064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98606e-07, 0, 0.0106398, 0, 0
21.3176, 0, 0.0104657, 0, 1.41421, -0.0104657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06525e-07, 0, 0.0104655, 0, 0
21.3254, 0, 0.010291, 0, 1.41421, -0.010291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14778e-07, 0, 0.0102908, 0, 0
21.3333, 0, 0.0101159, 0, 1.41421, -0.0101159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23228e-07, 0, 0.0101157, 0, 0
21.3411, 0, 0.00994056, 0, 1.41421, -0.00994056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31734e-07, 0, 0.00994033, 0, 0
21.349, 0, 0.00976518, 0, 1.41421, -0.00976518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40148e-07, 0, 0.00976494, 0, 0
21.3569, 0, 0.00958983, 0, 1.41421, -0.00958983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48335e-07, 0, 0.00958958, 0, 0
21.3647, 0, 0.00941471, 0, 1.41421, -0.00941471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56155e-07, 0, 0.00941445, 0, 0
21.3726, 0, 0.00924013, 0, 1.41421, -0.00924013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63467e-07, 0, 0.00923987, 0, 0
21.3804, 0, 0.00906629, 0, 1.41421, -0.00906629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70144e-07, 0, 0.00906602, 0, 0
21.3883, 0, 0.00889342, 0, 1.41421, -0.00889342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76065e-07, 0, 0.00889314, 0, 0
21.3961, 0, 0.00872176, 0, 1.41421, -0.00872176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81123e-07, 0, 0.00872148, 0, 0
21.404, 0, 0.00855156, 0, 1.41421, -0.00855156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85223e-07, 0, 0.00855128, 0, 0
21.4118, 0, 0.00838301, 0, 1.41421, -0.00838301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88287e-07, 0, 0.00838272, 0, 0
21.4197, 0, 0.00821641, 0, 1.41421, -0.00821641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90254e-07, 0, 0.00821612, 0, 0
21.4275, 0, 0.00805196, 0, 1.41421, -0.00805196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91085e-07, 0, 0.00805167, 0, 0
21.4354, 0, 0.00788972, 0, 1.41421, -0.00788972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9076e-07, 0, 0.00788943, 0, 0
21.4432, 0, 0.00772998, 0, 1.41421, -0.00772998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89281e-07, 0, 0.00772969, 0, 0
21.4511, 0, 0.00757284, 0, 1.41421, -0.00757284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8667e-07, 0, 0.00757255, 0, 0
21.459, 0, 0.00741837, 0, 1.41421, -0.00741837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82969e-07, 0, 0.00741809, 0, 0
21.4668, 0, 0.00726675, 0, 1.41421, -0.00726675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78243e-07, 0, 0.00726647, 0, 0
21.4747, 0, 0.00711805, 0, 1.41421, -0.00711805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72574e-07, 0, 0.00711778, 0, 0
21.4825, 0, 0.00697221, 0, 1.41421, -0.00697221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66051e-07, 0, 0.00697194, 0, 0
21.4904, 0, 0.00682937, 0, 1.41421, -0.00682937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58789e-07, 0, 0.00682911, 0, 0
21.4982, 0, 0.00668947, 0, 1.41421, -0.00668947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50903e-07, 0, 0.00668922, 0, 0
21.5061, 0, 0.00655257, 0, 1.41421, -0.00655257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42522e-07, 0, 0.00655233, 0, 0
21.5139, 0, 0.00641865, 0, 1.41421, -0.00641865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33777e-07, 0, 0.00641842, 0, 0
21.5218, 0, 0.00628759, 0, 1.41421, -0.00628759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24791e-07, 0, 0.00628737, 0, 0
21.5296, 0, 0.00615944, 0, 1.41421, -0.00615944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15698e-07, 0, 0.00615923, 0, 0
21.5375, 0, 0.00603412, 0, 1.41421, -0.00603412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06617e-07, 0, 0.00603391, 0, 0
21.5453, 0, 0.00591152, 0, 1.41421, -0.00591152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97661e-07, 0, 0.00591133, 0, 0
21.5532, 0, 0.00579167, 0, 1.41421, -0.00579167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88936e-07, 0, 0.00579148, 0, 0
21.5611, 0, 0.00567449, 0, 1.41421, -0.00567449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80531e-07, 0, 0.00567431, 0, 0
21.5689, 0, 0.00555983, 0, 1.41421, -0.00555983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72519e-07, 0, 0.00555966, 0, 0
21.5768, 0, 0.00544771, 0, 1.41421, -0.00544771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64967e-07, 0, 0.00544754, 0, 0
21.5846, 0, 0.00533804, 0, 1.41421, -0.00533804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5792e-07, 0, 0.00533788, 0, 0
21.5925, 0, 0.00523073, 0, 1.41421, -0.00523073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51409e-07, 0, 0.00523057, 0, 0
21.6003, 0, 0.0051258, 0, 1.41421, -0.0051258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45459e-07, 0, 0.00512565, 0, 0
21.6082, 0, 0.00502312, 0, 1.41421, -0.00502312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40069e-07, 0, 0.00502298, 0, 0
21.616, 0, 0.00492264, 0, 1.41421, -0.00492264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35236e-07, 0, 0.00492251, 0, 0
21.6239, 0, 0.00482438, 0, 1.41421, -0.00482438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30947e-07, 0, 0.00482424, 0, 0
21.6317, 0, 0.00472824, 0, 1.41421, -0.00472824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27175e-07, 0, 0.00472812, 0, 0
21.6396, 0, 0.00463421, 0, 1.41421, -0.00463421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23891e-07, 0, 0.00463409, 0, 0
21.6474, 0, 0.00454225, 0, 1.41421, -0.00454225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21059e-07, 0, 0.00454213, 0, 0
21.6553, 0, 0.00445232, 0, 1.41421, -0.00445232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18643e-07, 0, 0.0044522, 0, 0
21.6632, 0, 0.00436438, 0, 1.41421, -0.00436438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166e-07, 0, 0.00436427, 0, 0
21.671, 0, 0.00427844, 0, 1.41421, -0.00427844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14892e-07, 0, 0.00427833, 0, 0
21.6789, 0, 0.00419447, 0, 1.41421, -0.00419447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13479e-07, 0, 0.00419435, 0, 0
21.6867, 0, 0.00411242, 0, 1.41421, -0.00411242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12323e-07, 0, 0.0041123, 0, 0
21.6946, 0, 0.00403227, 0, 1.41421, -0.00403227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11388e-07, 0, 0.00403216, 0, 0
21.7024, 0, 0.00395401, 0, 1.41421, -0.00395401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10642e-07, 0, 0.0039539, 0, 0
21.7103, 0, 0.00387759, 0, 1.41421, -0.00387759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10055e-07, 0, 0.00387748, 0, 0
21.7181, 0, 0.00380301, 0, 1.41421, -0.00380301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09601e-07, 0, 0.0038029, 0, 0
21.726, 0, 0.00373025, 0, 1.41421, -0.00373025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09256e-07, 0, 0.00373014, 0, 0
21.7338, 0, 0.00365922, 0, 1.41421, -0.00365922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09001e-07, 0, 0.00365911, 0, 0
21.7417, 0, 0.00358993, 0, 1.41421, -0.00358993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08818e-07, 0, 0.00358982, 0, 0
21.7495, 0, 0.00352233, 0, 1.41421, -0.00352233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08693e-07, 0, 0.00352222, 0, 0
21.7574, 0, 0.00345639, 0, 1.41421, -0.00345639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08614e-07, 0, 0.00345628, 0, 0
