   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9209, 1, 0.558446, 0.0437718, 1.73205, 0.441554, 0.0437718, 0, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437718, 0.0437746, 0.0437718, 0.558443, 0.0437718, 0.0437718
18.9288, 0, 0.544454, 0.0426669, 1.41421, -0.544454, 0.0426669, 0, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426669, 0.0426697, 0.0426669, 0.544451, 0.0426669, 0.0426669
18.9367, 2, 0.530515, 0.0415496, 2, 1.46949, 0.0415496, 0, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415496, 0.0415524, 0.0415496, 0.530512, 0.0415496, 0.0415496
18.9446, 1, 0.516687, 0.0404471, 1.73205, 0.483313, 0.0404471, 0, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404471, 0.0404499, 0.0404471, 0.516684, 0.0404471, 0.0404471
18.9524, 0, 0.503144, 0.0394884, 1.41421, -0.503144, 0.0394884, 0, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394884, 0.0394912, 0.0394884, 0.503141, 0.0394884, 0.0394884
18.9603, 0.3833, 0.489726, 0.0384888, 1.54379, -0.106425, 0.0384888, 0, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384888, 0.0384916, 0.0384888, 0.489723, 0.0384888, 0.0384888
18.9682, 0.6167, 0.476458, 0.0374551, 1.61762, 0.140241, 0.0374551, 0, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374551, 0.0374579, 0.0374551, 0.476456, 0.0374551, 0.0374551
18.9761, 0, 0.463402, 0.0364122, 1.41421, -0.463402, 0.0364122, 0, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.0364122, 0.036415, 0.0364122, 0.463399, 0.0364122, 0.0364122
18.9839, 0, 0.450594, 0.035384, 1.41421, -0.450594, 0.035384, 0, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.035384, 0.0353868, 0.035384, 0.450591, 0.035384, 0.035384
18.9918, 1, 0.438062, 0.0343866, 1.73205, 0.561938, 0.0343866, 0, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343866, 0.0343894, 0.0343866, 0.438059, 0.0343866, 0.0343866
18.9997, 0, 0.425775, 0.033366, 1.41421, -0.425775, 0.033366, 0, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.033366, 0.0333688, 0.033366, 0.425772, 0.033366, 0.033366
19.0076, 0.368617, 0.413745, 0.0323279, 1.53903, -0.0451286, 0.0323279, 0, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323279, 0.0323307, 0.0323279, 0.413743, 0.0323279, 0.0323279
19.0154, 0.631383, 0.401996, 0.0312901, 1.62215, 0.229388, 0.0312901, 0, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312901, 0.0312929, 0.0312901, 0.401993, 0.0312901, 0.0312901
19.0233, 0.363907, 0.390551, 0.0302693, 1.5375, -0.0266441, 0.0302693, 0, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302693, 0.0302721, 0.0302693, 0.390548, 0.0302693, 0.0302693
19.0312, 0.99759, 0.379482, 0.0293297, 1.73135, 0.618108, 0.0293297, 0, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293297, 0.0293325, 0.0293297, 0.379479, 0.0293297, 0.0293297
19.0391, 0.638503, 0.368695, 0.0283817, 1.62435, 0.269808, 0.0283817, 0, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283817, 0.0283845, 0.0283817, 0.368693, 0.0283817, 0.0283817
19.0469, 0, 0.358198, 0.0274292, 1.41421, -0.358198, 0.0274292, 0, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.0274292, 0.027432, 0.0274292, 0.358195, 0.0274292, 0.0274292
19.0548, 0, 0.348001, 0.0264831, 1.41421, -0.348001, 0.0264831, 0, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264831, 0.0264859, 0.0264831, 0.347998, 0.0264831, 0.0264831
19.0627, 0, 0.338099, 0.0255445, 1.41421, -0.338099, 0.0255445, 0, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255445, 0.0255474, 0.0255445, 0.338096, 0.0255445, 0.0255445
19.0706, 0, 0.328489, 0.0246131, 1.41421, -0.328489, 0.0246131, 0, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246131, 0.0246159, 0.0246131, 0.328487, 0.0246131, 0.0246131
19.0784, 0, 0.319166, 0.0236851, 1.41421, -0.319166, 0.0236851, 0, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.0236851, 0.023688, 0.0236851, 0.319163, 0.0236851, 0.0236851
19.0863, 1.3444, 0.310121, 0.0227637, 1.82877, 1.03428, 0.0227637, 0, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227637, 0.0227666, 0.0227637, 0.310119, 0.0227637, 0.0227637
19.0942, 1.6556, 0.301354, 0.0218509, 1.91196, 1.35425, 0.0218509, 0, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218509, 0.0218538, 0.0218509, 0.301351, 0.0218509, 0.0218509
19.1021, 0, 0.292859, 0.020948, 1.41421, -0.292859, 0.020948, 0, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.020948, 0.0209509, 0.020948, 0.292856, 0.020948, 0.020948
19.11, 0, 0.284633, 0.0200579, 1.41421, -0.284633, 0.0200579, 0, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200579, 0.0200607, 0.0200579, 0.28463, 0.0200579, 0.0200579
19.1178, 0, 0.276662, 0.0191763, 1.41421, -0.276662, 0.0191763, 0, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191763, 0.0191791, 0.0191763, 0.276659, 0.0191763, 0.0191763
19.1257, 0.332672, 0.268939, 0.0183055, 1.52731, 0.0637337, 0.0183055, 0, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183055, 0.0183083, 0.0183055, 0.268936, 0.0183055, 0.0183055
19.1336, 0.997357, 0.261465, 0.0174489, 1.73129, 0.735893, 0.0174489, 0, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174489, 0.0174517, 0.0174489, 0.261462, 0.0174489, 0.0174489
19.1415, 0.66997, 0.254232, 0.016609, 1.634, 0.415739, 0.016609, 0, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.016609, 0.0166119, 0.016609, 0.254229, 0.016609, 0.016609
19.1493, 0, 0.247229, 0.0157861, 1.41421, -0.247229, 0.0157861, 0, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157861, 0.0157889, 0.0157861, 0.247226, 0.0157861, 0.0157861
19.1572, 0, 0.240444, 0.0149696, 1.41421, -0.240444, 0.0149696, 0, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149696, 0.0149725, 0.0149696, 0.240442, 0.0149696, 0.0149696
19.1651, 0, 0.23387, 0.0141617, 1.41421, -0.23387, 0.0141617, 0, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141617, 0.0141645, 0.0141617, 0.233867, 0.0141617, 0.0141617
19.173, 0, 0.227494, 0.0133616, 1.41421, -0.227494, 0.0133616, 0, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133616, 0.0133645, 0.0133616, 0.227491, 0.0133616, 0.0133616
19.1808, 0, 0.221321, 0.0125739, 1.41421, -0.221321, 0.0125739, 0, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125739, 0.0125767, 0.0125739, 0.221318, 0.0125739, 0.0125739
19.1887, 0.313181, 0.215345, 0.0118047, 1.52091, 0.0978362, 0.0118047, 0, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118047, 0.0118076, 0.0118047, 0.215342, 0.0118047, 0.0118047
19.1966, 1.30853, 0.20956, 0.0110552, 1.81894, 1.09897, 0.0110552, 0, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.0110552, 0.011058, 0.0110552, 0.209557, 0.0110552, 0.0110552
19.2045, 2.37828, 0.203956, 0.010318, 2.09244, 2.17433, 0.010318, 0, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.010318, 0.0103209, 0.010318, 0.203953, 0.010318, 0.010318
19.2123, 1, 0.198532, 0.00960041, 1.73205, 0.801468, 0.00960041, 0, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960041, 0.00960329, 0.00960041, 0.198529, 0.00960041, 0.00960041
19.2202, 0, 0.193286, 0.00890867, 1.41421, -0.193286, 0.00890867, 0, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00890867, 0.00891155, 0.00890867, 0.193283, 0.00890867, 0.00890867
19.2281, 0, 0.18822, 0.00824902, 1.41421, -0.18822, 0.00824902, 0, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.00824902, 0.0082519, 0.00824902, 0.188218, 0.00824902, 0.00824902
19.236, 0, 0.183306, 0.00759663, 1.41421, -0.183306, 0.00759663, 0, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759663, 0.00759951, 0.00759663, 0.183303, 0.00759663, 0.00759663
19.2439, 1, 0.178538, 0.00695493, 1.73205, 0.821462, 0.00695493, 0, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695493, 0.00695782, 0.00695493, 0.178535, 0.00695493, 0.00695493
19.2517, 0, 0.173922, 0.00633384, 1.41421, -0.173922, 0.00633384, 0, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633384, 0.00633673, 0.00633384, 0.173919, 0.00633384, 0.00633384
19.2596, 0.583044, 0.169463, 0.00574179, 1.60719, 0.413581, 0.00574179, 0, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574179, 0.00574468, 0.00574179, 0.16946, 0.00574179, 0.00574179
19.2675, 2.41696, 0.165191, 0.00521551, 2.10166, 2.25177, 0.00521551, 0, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521551, 0.00521841, 0.00521551, 0.165188, 0.00521551, 0.00521551
19.2754, 0, 0.16104, 0.00469388, 1.41421, -0.16104, 0.00469388, 0, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469388, 0.00469677, 0.00469388, 0.161037, 0.00469388, 0.00469388
19.2832, 0, 0.157012, 0.00418156, 1.41421, -0.157012, 0.00418156, 0, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418156, 0.00418446, 0.00418156, 0.157009, 0.00418156, 0.00418156
19.2911, 0, 0.153113, 0.00369031, 1.41421, -0.153113, 0.00369031, 0, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369031, 0.00369322, 0.00369031, 0.15311, 0.00369031, 0.00369031
19.299, 1.27931, 0.149348, 0.00322976, 1.81089, 1.12996, 0.00322976, 0, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00322976, 0.00323266, 0.00322976, 0.149345, 0.00322976, 0.00322976
19.3069, 0.720694, 0.14576, 0.00284433, 1.64945, 0.574934, 0.00284433, 0, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284433, 0.00284724, 0.00284433, 0.145757, 0.00284433, 0.00284433
19.3147, 0, 0.142271, 0.00246447, 1.41421, -0.142271, 0.00246447, 0, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246447, 0.00246738, 0.00246447, 0.142268, 0.00246447, 0.00246447
19.3226, 0, 0.138886, 0.00209601, 1.41421, -0.138886, 0.00209601, 0, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209601, 0.00209892, 0.00209601, 0.138883, 0.00209601, 0.00209601
19.3305, 1, 0.135612, 0.00175014, 1.73205, 0.864388, 0.00175014, 0, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175014, 0.00175306, 0.00175014, 0.135609, 0.00175014, 0.00175014
19.3384, 0, 0.132453, 0.00143545, 1.41421, -0.132453, 0.00143545, 0, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143545, 0.00143837, 0.00143545, 0.132451, 0.00143545, 0.00143545
19.3462, 0.264998, 0.12944, 0.00118541, 1.50499, 0.135558, 0.00118541, 0, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118541, 0.00118833, 0.00118541, 0.129437, 0.00118541, 0.00118541
19.3541, 0.735002, 0.126512, 0.000945755, 1.65378, 0.608491, 0.000945755, 0, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000945755, 0.000948681, 0.000945755, 0.126509, 0.000945755, 0.000945755
19.362, 0.260288, 0.123674, 0.000722621, 1.50343, 0.136613, 0.000722621, 0, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.000722621, 0.00072555, 0.000722621, 0.123671, 0.000722621, 0.000722621
19.3699, 0.739712, 0.120931, 0.000524988, 1.65521, 0.618781, 0.000524988, 0, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000524988, 0.000527921, 0.000524988, 0.120928, 0.000524988, 0.000524988
19.3778, 0, 0.118284, 0.000358862, 1.41421, -0.118284, 0.000358862, 0, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000358862, 0.000361797, 0.000358862, 0.118281, 0.000358862, 0.000358862
19.3856, 0, 0.115748, 0.000241423, 1.41421, -0.115748, 0.000241423, 0, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000241423, 0.000244362, 0.000241423, 0.115745, 0.000241423, 0.000241423
19.3935, 0, 0.113286, 0.000141096, 1.41421, -0.113286, 0.000141096, 0, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000141096, 0.000144038, 0.000141096, 0.113283, 0.000141096, 0.000141096
19.4014, 0, 0.110901, 6.39033e-05, 1.41421, -0.110901, 6.39033e-05, 0, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.39033e-05, 6.68485e-05, 6.39033e-05, 0.110898, 6.39033e-05, 6.39033e-05
19.4093, 0, 0.108597, 1.59758e-05, 1.41421, -0.108597, 1.59758e-05, 0, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.59758e-05, 1.89248e-05, 1.59758e-05, 0.108594, 1.59758e-05, 1.59758e-05
19.4171, 0, 0.106373, 0, 1.41421, -0.106373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95327e-06, 0, 0.10637, 0, 0
19.425, 0, 0.104207, 0, 1.41421, -0.104207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95827e-06, 0, 0.104204, 0, 0
19.4329, 0, 0.102083, 0, 1.41421, -0.102083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96436e-06, 0, 0.10208, 0, 0
19.4408, 0, 0.0999971, 0, 1.41421, -0.0999971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97202e-06, 0, 0.0999942, 0, 0
19.4486, 0, 0.0979459, 0, 1.41421, -0.0979459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98199e-06, 0, 0.0979429, 0, 0
19.4565, 0, 0.0959274, 0, 1.41421, -0.0959274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99525e-06, 0, 0.0959244, 0, 0
19.4644, 0, 0.0939397, 0, 1.41421, -0.0939397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01322e-06, 0, 0.0939367, 0, 0
19.4723, 0, 0.0919809, 8.57328e-07, 1.41421, -0.0919809, 8.57328e-07, 0, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 8.57328e-07, 3.89514e-06, 8.57328e-07, 0.0919779, 8.57328e-07, 8.57328e-07
19.4801, 0, 0.0900503, 3.10533e-06, 1.41421, -0.0900503, 3.10533e-06, 0, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 3.10533e-06, 6.17701e-06, 3.10533e-06, 0.0900472, 3.10533e-06, 3.10533e-06
19.488, 0, 0.0881464, 6.30799e-06, 1.41421, -0.0881464, 6.30799e-06, 0, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 6.30799e-06, 9.42631e-06, 6.30799e-06, 0.0881433, 6.30799e-06, 6.30799e-06
19.4959, 0, 0.0862669, 1.03523e-05, 1.41421, -0.0862669, 1.03523e-05, 0, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.03523e-05, 1.35348e-05, 1.03523e-05, 0.0862637, 1.03523e-05, 1.03523e-05
