   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.703, 0, 0.0135117, 4.85952e-33, 1.41421, -0.0135117, 4.85952e-33, 0, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 4.85952e-33, 2.35451e-07, 4.85952e-33, 0.0135114, 4.85952e-33
21.7108, 0, 0.0132485, 4.44565e-33, 1.41421, -0.0132485, 4.44565e-33, 0, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 4.44565e-33, 2.3255e-07, 4.44565e-33, 0.0132483, 4.44565e-33
21.7187, 0, 0.0129924, 3.9776e-33, 1.41421, -0.0129924, 3.9776e-33, 0, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 3.9776e-33, 2.30028e-07, 3.9776e-33, 0.0129922, 3.9776e-33
21.7266, 0, 0.012743, 3.4794e-33, 1.41421, -0.012743, 3.4794e-33, 0, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 3.4794e-33, 2.27851e-07, 3.4794e-33, 0.0127428, 3.4794e-33
21.7345, 0, 0.0125001, 2.96119e-33, 1.41421, -0.0125001, 2.96119e-33, 0, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.96119e-33, 2.25983e-07, 2.96119e-33, 0.0124999, 2.96119e-33
21.7424, 0, 0.0122636, 2.44349e-33, 1.41421, -0.0122636, 2.44349e-33, 0, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.44349e-33, 2.24394e-07, 2.44349e-33, 0.0122634, 2.44349e-33
21.7503, 0, 0.0120332, 1.93988e-33, 1.41421, -0.0120332, 1.93988e-33, 0, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 1.93988e-33, 2.23052e-07, 1.93988e-33, 0.012033, 1.93988e-33
21.7582, 1, 0.0118087, 1.47133e-33, 1.73205, 0.988191, 1.47133e-33, 0, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 1.47133e-33, 2.21929e-07, 1.47133e-33, 0.0118085, 1.47133e-33
21.7661, 0, 0.0115901, 1.04657e-33, 1.41421, -0.0115901, 1.04657e-33, 0, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 2.20999e-07, 1.04657e-33, 0.0115899, 1.04657e-33
21.774, 0, 0.0113771, 6.81062e-34, 1.41421, -0.0113771, 6.81062e-34, 0, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 6.81062e-34, 2.20236e-07, 6.81062e-34, 0.0113769, 6.81062e-34
21.7819, 0, 0.0111694, 3.87201e-34, 1.41421, -0.0111694, 3.87201e-34, 0, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 3.87201e-34, 2.19619e-07, 3.87201e-34, 0.0111692, 3.87201e-34
21.7898, 0, 0.0109671, 1.73005e-34, 1.41421, -0.0109671, 1.73005e-34, 0, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 1.73005e-34, 2.19128e-07, 1.73005e-34, 0.0109669, 1.73005e-34
21.7977, 0, 0.0107699, 4.32512e-35, 1.41421, -0.0107699, 4.32512e-35, 0, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 4.32512e-35, 2.18743e-07, 4.32512e-35, 0.0107697, 4.32512e-35
21.8056, 0, 0.0105776, 0, 1.41421, -0.0105776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1845e-07, 0, 0.0105773, 0
21.8134, 0, 0.0103901, 0, 1.41421, -0.0103901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18234e-07, 0, 0.0103899, 0
21.8213, 0, 0.0102072, 0, 1.41421, -0.0102072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18084e-07, 0, 0.0102069, 0
21.8292, 0, 0.0100287, 0, 1.41421, -0.0100287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17987e-07, 0, 0.0100284, 0
21.8371, 0, 0.00985455, 0, 1.41421, -0.00985455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17936e-07, 0, 0.00985433, 0
21.845, 0, 0.00968451, 0, 1.41421, -0.00968451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17922e-07, 0, 0.00968429, 0
21.8529, 0, 0.00951855, 0, 1.41421, -0.00951855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17938e-07, 0, 0.00951833, 0
21.8608, 0, 0.00935639, 0, 1.41421, -0.00935639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1798e-07, 0, 0.00935617, 0
21.8687, 0, 0.00919789, 0, 1.41421, -0.00919789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18042e-07, 0, 0.00919768, 0
21.8766, 0, 0.00904301, 0, 1.41421, -0.00904301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1812e-07, 0, 0.00904279, 0
21.8845, 0, 0.00889149, 0, 1.41421, -0.00889149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18212e-07, 0, 0.00889128, 0
21.8924, 0, 0.00874317, 0, 1.41421, -0.00874317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18314e-07, 0, 0.00874296, 0
21.9003, 0, 0.00859801, 0, 1.41421, -0.00859801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18424e-07, 0, 0.00859779, 0
21.9082, 0, 0.00845572, 0, 1.41421, -0.00845572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18541e-07, 0, 0.0084555, 0
21.9161, 0, 0.00831617, 0, 1.41421, -0.00831617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18663e-07, 0, 0.00831595, 0
21.9239, 0.488845, 0.00817928, 0, 1.57761, 0.480666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18789e-07, 0, 0.00817906, 0
21.9318, 0.997528, 0.00804479, 0, 1.73134, 0.989483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18918e-07, 0, 0.00804457, 0
21.9397, 0.513627, 0.00791255, 0, 1.58544, 0.505715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19049e-07, 0, 0.00791233, 0
21.9476, 0, 0.0077824, 0, 1.41421, -0.0077824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19182e-07, 0, 0.00778218, 0
21.9555, 0, 0.00765416, 0, 1.41421, -0.00765416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19317e-07, 0, 0.00765394, 0
21.9634, 1, 0.00752765, 0, 1.73205, 0.992472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19452e-07, 0, 0.00752743, 0
21.9713, 0, 0.00740269, 0, 1.41421, -0.00740269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19588e-07, 0, 0.00740247, 0
21.9792, 0, 0.0072791, 0, 1.41421, -0.0072791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19724e-07, 0, 0.00727888, 0
21.9871, 0, 0.00715671, 0, 1.41421, -0.00715671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1986e-07, 0, 0.00715649, 0
21.995, 0, 0.00703534, 0, 1.41421, -0.00703534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19996e-07, 0, 0.00703512, 0
22.0029, 0, 0.0069148, 0, 1.41421, -0.0069148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20133e-07, 0, 0.00691458, 0
22.0108, 0, 0.00679495, 0, 1.41421, -0.00679495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2027e-07, 0, 0.00679473, 0
22.0187, 0, 0.00667563, 0, 1.41421, -0.00667563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20408e-07, 0, 0.00667541, 0
22.0265, 0, 0.00655671, 0, 1.41421, -0.00655671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20548e-07, 0, 0.00655649, 0
22.0344, 0, 0.00643798, 0, 1.41421, -0.00643798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20693e-07, 0, 0.00643776, 0
22.0423, 0, 0.00631941, 0, 1.41421, -0.00631941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20843e-07, 0, 0.00631919, 0
22.0502, 0, 0.00620089, 0, 1.41421, -0.00620089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21005e-07, 0, 0.00620067, 0
22.0581, 0, 0.00608226, 0, 1.41421, -0.00608226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21189e-07, 0, 0.00608203, 0
22.066, 0, 0.00596354, 0, 1.41421, -0.00596354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21431e-07, 0, 0.00596332, 0
22.0739, 0, 0.0058447, 0, 1.41421, -0.0058447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22056e-07, 0, 0.00584448, 0
22.0818, 0, 0.00572564, 0, 1.41421, -0.00572564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22657e-07, 0, 0.00572542, 0
22.0897, 0, 0.00560646, 0, 1.41421, -0.00560646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23482e-07, 0, 0.00560624, 0
22.0976, 1, 0.00548717, 0, 1.73205, 0.994513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25163e-07, 0, 0.00548694, 0
22.1055, 0, 0.00536784, 0, 1.41421, -0.00536784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27226e-07, 0, 0.00536761, 0
22.1134, 0, 0.00524855, 0, 1.41421, -0.00524855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30016e-07, 0, 0.00524832, 0
22.1213, 0, 0.00512944, 0, 1.41421, -0.00512944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34009e-07, 0, 0.00512921, 0
22.1292, 0, 0.00501063, 0, 1.41421, -0.00501063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39748e-07, 0, 0.00501039, 0
22.137, 0, 0.00489231, 0, 1.41421, -0.00489231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47987e-07, 0, 0.00489206, 0
22.1449, 0, 0.00477458, 0, 1.41421, -0.00477458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5979e-07, 0, 0.00477432, 0
22.1528, 0, 0.00465772, 0, 1.41421, -0.00465772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7662e-07, 0, 0.00465744, 0
22.1607, 0, 0.00454193, 0, 1.41421, -0.00454193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00513e-07, 0, 0.00454163, 0
22.1686, 0, 0.00442735, 0, 1.41421, -0.00442735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34299e-07, 0, 0.00442702, 0
22.1765, 0, 0.00431429, 0, 1.41421, -0.00431429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81802e-07, 0, 0.00431391, 0
22.1844, 0, 0.00420297, 0, 1.41421, -0.00420297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48246e-07, 0, 0.00420252, 0
22.1923, 0, 0.00409352, 0, 1.41421, -0.00409352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40769e-07, 0, 0.00409297, 0
22.2002, 0, 0.00398624, 0, 1.41421, -0.00398624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68836e-07, 0, 0.00398557, 0
22.2081, 0, 0.00388135, 0, 1.41421, -0.00388135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45138e-07, 0, 0.0038805, 0
22.216, 0, 0.00377896, 0, 1.41421, -0.00377896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08672e-06, 0, 0.00377787, 0
22.2239, 0, 0.00367935, 0, 1.41421, -0.00367935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41564e-06, 0, 0.00367794, 0
22.2318, 0, 0.00358264, 0, 1.41421, -0.00358264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86135e-06, 0, 0.00358078, 0
22.2396, 0, 0.00348897, 0, 1.41421, -0.00348897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46205e-06, 0, 0.00348651, 0
22.2475, 0, 0.00339856, 0, 1.41421, -0.00339856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2666e-06, 0, 0.0033953, 0
22.2554, 0, 0.00331148, 0, 1.41421, -0.00331148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.339e-06, 0, 0.00330714, 0
22.2633, 0, 0.00322786, 0, 1.41421, -0.00322786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76067e-06, 0, 0.0032221, 0
22.2712, 0, 0.00314786, 0, 1.41421, -0.00314786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63353e-06, 0, 0.00314023, 0
22.2791, 0, 0.00307158, 0, 1.41421, -0.00307158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00889e-05, 0, 0.00306149, 0
22.287, 0, 0.00299912, 0, 1.41421, -0.00299912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32903e-05, 0, 0.00298583, 0
22.2949, 0, 0.0029307, 0, 1.41421, -0.0029307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74381e-05, 0, 0.00291326, 0
22.3028, 0, 0.00286644, 0, 1.41421, -0.00286644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27861e-05, 0, 0.00284366, 0
22.3107, 0, 0.00280655, 0, 1.41421, -0.00280655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96435e-05, 0, 0.00277691, 0
22.3186, 0, 0.00275134, 0, 1.41421, -0.00275134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83806e-05, 0, 0.00271296, 0
22.3265, 0, 0.00270108, 0, 1.41421, -0.00270108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94612e-05, 0, 0.00265162, 0
22.3344, 0, 0.00265622, 0, 1.41421, -0.00265622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34216e-05, 0, 0.0025928, 0
22.3422, 0, 0.00261722, 0, 1.41421, -0.00261722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09235e-05, 0, 0.0025363, 0
22.3501, 0, 0.00258471, 0, 1.41421, -0.00258471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102743, 0, 0.00248196, 0
22.358, 0, 0.00255943, 0, 1.41421, -0.00255943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129772, 0, 0.00242966, 0
22.3659, 0, 0.00254225, 0, 1.41421, -0.00254225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163086, 0, 0.00237916, 0
22.3738, 0, 0.00253422, 0, 1.41421, -0.00253422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203916, 0, 0.00233031, 0
22.3817, 0, 0.00253658, 0, 1.41421, -0.00253658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253635, 0, 0.00228295, 0
22.3896, 0, 0.00255074, 0, 1.41421, -0.00255074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313873, 0, 0.00223686, 0
22.3975, 0, 0.00257832, 0, 1.41421, -0.00257832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038644, 0, 0.00219188, 0
22.4054, 0, 0.00262115, 0, 1.41421, -0.00262115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473286, 0, 0.00214787, 0
22.4133, 0, 0.0026813, 0, 1.41421, -0.0026813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576694, 0, 0.00210461, 0
22.4212, 0, 0.00276103, 0, 1.41421, -0.00276103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699075, 0, 0.00206196, 0
22.4291, 0, 0.00286282, 0, 1.41421, -0.00286282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000843058, 0, 0.00201976, 0
22.437, 0, 0.00298932, 0, 1.41421, -0.00298932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101146, 0, 0.00197786, 0
22.4449, 0, 0.00314337, 0, 1.41421, -0.00314337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120725, 0, 0.00193613, 0
22.4527, 0, 0.00332793, 0, 1.41421, -0.00332793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143351, 0, 0.00189442, 0
22.4606, 0, 0.00354605, 0, 1.41421, -0.00354605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169342, 0, 0.00185263, 0
22.4685, 0, 0.00380081, 0, 1.41421, -0.00380081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199015, 0, 0.00181065, 0
22.4764, 0, 0.00409524, 0, 1.41421, -0.00409524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232686, 0, 0.00176838, 0
22.4843, 0, 0.00443228, 0, 1.41421, -0.00443228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270654, 0, 0.00172574, 0
22.4922, 0, 0.00481467, 0, 1.41421, -0.00481467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003132, 0, 0.00168267, 0
22.5001, 0, 0.00524485, 0, 1.41421, -0.00524485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360573, 0, 0.00163912, 0
22.508, 0, 0.00572474, 0, 1.41421, -0.00572474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412969, 0, 0.00159506, 0
22.5159, 0, 0.00625627, 0, 1.41421, -0.00625627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470583, 0, 0.00155044, 0
22.5238, 0, 0.00683999, 0, 1.41421, -0.00683999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533469, 0, 0.0015053, 0
22.5317, 0, 0.0074761, 0, 1.41421, -0.0074761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601645, 0, 0.00145965, 0
22.5396, 0, 0.0081645, 0, 1.41421, -0.0081645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006751, 0, 0.0014135, 0
22.5475, 0, 0.00890319, 0, 1.41421, -0.00890319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753627, 0, 0.00136692, 0
22.5553, 1, 0.00968968, 0, 1.73205, 0.99031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00836968, 0, 0.00131999, 0
22.5632, 0, 0.010521, 0, 1.41421, -0.010521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924827, 0, 0.00127276, 0
22.5711, 0, 0.011392, 0, 1.41421, -0.011392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101667, 0, 0.00122535, 0
22.579, 0, 0.0122972, 0, 1.41421, -0.0122972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111193, 0, 0.00117786, 0
22.5869, 0, 0.0132297, 0, 1.41421, -0.0132297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120993, 0, 0.00113042, 0
22.5948, 0, 0.0141817, 0, 1.41421, -0.0141817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130986, 0, 0.00108315, 0
22.6027, 0, 0.0151445, 0, 1.41421, -0.0151445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141083, 0, 0.00103619, 0
