   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1182, 0, 0.0371394, 0, 1.41421, -0.0371394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83212e-06, 0, 0.0371375, 0
18.1261, 0, 0.0378902, 0, 1.41421, -0.0378902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97514e-06, 0, 0.0378882, 0
18.1339, 0, 0.038658, 0, 1.41421, -0.038658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13215e-06, 0, 0.0386559, 0
18.1418, 0.621903, 0.0394429, 0, 1.61923, 0.58246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30369e-06, 0, 0.0394406, 0
18.1497, 0.378097, 0.0402456, 0, 1.54211, 0.337852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49037e-06, 0, 0.0402431, 0
18.1575, 0, 0.0410661, 0, 1.41421, -0.0410661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6925e-06, 0, 0.0410634, 0
18.1654, 0, 0.041905, 0, 1.41421, -0.041905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91043e-06, 0, 0.0419021, 0
18.1732, 0, 0.042763, 0, 1.41421, -0.042763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14442e-06, 0, 0.0427598, 0
18.1811, 0, 0.0436399, 0, 1.41421, -0.0436399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39439e-06, 0, 0.0436365, 0
18.1889, 0, 0.0445366, 0, 1.41421, -0.0445366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66039e-06, 0, 0.0445329, 0
18.1968, 0, 0.0454534, 0, 1.41421, -0.0454534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94211e-06, 0, 0.0454494, 0
18.2047, 0, 0.0463904, 0, 1.41421, -0.0463904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23909e-06, 0, 0.0463862, 0
18.2125, 0, 0.0473483, 0, 1.41421, -0.0473483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55083e-06, 0, 0.0473438, 0
18.2204, 0, 0.0483279, 0, 1.41421, -0.0483279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87672e-06, 0, 0.048323, 0
18.2282, 0, 0.0493291, 0, 1.41421, -0.0493291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2157e-06, 0, 0.0493239, 0
18.2361, 0, 0.0503526, 0, 1.41421, -0.0503526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56681e-06, 0, 0.050347, 0
18.2439, 0, 0.0513993, 0, 1.41421, -0.0513993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92895e-06, 0, 0.0513933, 0
18.2518, 0, 0.0524693, 0, 1.41421, -0.0524693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30066e-06, 0, 0.052463, 0
18.2597, 0, 0.053563, 0, 1.41421, -0.053563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68037e-06, 0, 0.0535563, 0
18.2675, 0, 0.0546815, 0, 1.41421, -0.0546815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0666e-06, 0, 0.0546745, 0
18.2754, 0, 0.0558249, 0, 1.41421, -0.0558249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45739e-06, 0, 0.0558174, 0
18.2832, 0, 0.0569939, 0, 1.41421, -0.0569939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85092e-06, 0, 0.056986, 0
18.2911, 1, 0.0581896, 0, 1.73205, 0.94181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24529e-06, 0, 0.0581813, 0
18.2989, 0, 0.0594119, 0, 1.41421, -0.0594119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63817e-06, 0, 0.0594032, 0
18.3068, 0, 0.0606625, 0, 1.41421, -0.0606625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02765e-06, 0, 0.0606535, 0
18.3146, 0, 0.0619408, 0, 1.41421, -0.0619408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41104e-06, 0, 0.0619314, 0
18.3225, 1.56644, 0.0632481, 0, 1.8885, 1.50319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7862e-06, 0, 0.0632383, 0
18.3304, 0.433565, 0.0645855, 0, 1.55999, 0.368979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01508e-05, 0, 0.0645754, 0
18.3382, 0, 0.0659529, 0, 1.41421, -0.0659529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05023e-05, 0, 0.0659424, 0
18.3461, 0, 0.0673515, 0, 1.41421, -0.0673515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08382e-05, 0, 0.0673406, 0
18.3539, 0, 0.0687822, 0, 1.41421, -0.0687822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11562e-05, 0, 0.068771, 0
18.3618, 1, 0.070245, 0, 1.73205, 0.929755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14538e-05, 0, 0.0702336, 0
18.3696, 0, 0.0717413, 0, 1.41421, -0.0717413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17287e-05, 0, 0.0717296, 0
18.3775, 1, 0.0732713, 0, 1.73205, 0.926729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19785e-05, 0, 0.0732593, 0
18.3854, 0, 0.0748352, 0, 1.41421, -0.0748352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2201e-05, 0, 0.074823, 0
18.3932, 0, 0.0764337, 0, 1.41421, -0.0764337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23943e-05, 0, 0.0764213, 0
18.4011, 0, 0.0780677, 0, 1.41421, -0.0780677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25563e-05, 0, 0.0780551, 0
18.4089, 1, 0.0797365, 0, 1.73205, 0.920264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26854e-05, 0, 0.0797238, 0
18.4168, 0, 0.0814407, 0, 1.41421, -0.0814407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27801e-05, 0, 0.0814279, 0
18.4246, 0, 0.0831812, 0, 1.41421, -0.0831812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28391e-05, 0, 0.0831683, 0
18.4325, 0, 0.084956, 0, 1.41421, -0.084956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28614e-05, 0, 0.0849431, 0
18.4403, 0, 0.0867654, 0, 1.41421, -0.0867654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28464e-05, 0, 0.0867526, 0
18.4482, 0, 0.0886095, 0, 1.41421, -0.0886095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27936e-05, 0, 0.0885967, 0
18.4561, 0, 0.0904863, 0, 1.41421, -0.0904863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27031e-05, 0, 0.0904736, 0
18.4639, 0, 0.0923952, 0, 1.41421, -0.0923952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25752e-05, 0, 0.0923826, 0
18.4718, 0, 0.0943351, 0, 1.41421, -0.0943351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24106e-05, 0, 0.0943227, 0
18.4796, 0, 0.0963034, 0, 1.41421, -0.0963034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22104e-05, 0, 0.0962912, 0
18.4875, 0, 0.0982989, 0, 1.41421, -0.0982989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19759e-05, 0, 0.0982869, 0
18.4953, 0, 0.100319, 0, 1.41421, -0.100319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17089e-05, 0, 0.100307, 0
18.5032, 0, 0.102359, 0, 1.41421, -0.102359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14116e-05, 0, 0.102348, 0
18.5111, 0, 0.104418, 0, 1.41421, -0.104418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10864e-05, 0, 0.104407, 0
18.5189, 0, 0.106492, 0, 1.41421, -0.106492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07357e-05, 0, 0.106481, 0
18.5268, 0, 0.108576, 0, 1.41421, -0.108576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03627e-05, 0, 0.108566, 0
18.5346, 0, 0.110666, 5.7298e-35, 1.41421, -0.110666, 5.7298e-35, 0, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 5.7298e-35, 9.97035e-06, 5.7298e-35, 0.110656, 5.7298e-35
18.5425, 0, 0.112758, 2.11089e-34, 1.41421, -0.112758, 2.11089e-34, 0, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 2.11089e-34, 9.56184e-06, 2.11089e-34, 0.112749, 2.11089e-34
18.5503, 0, 0.114846, 4.36438e-34, 1.41421, -0.114846, 4.36438e-34, 0, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 4.36438e-34, 9.14058e-06, 4.36438e-34, 0.114837, 4.36438e-34
18.5582, 0, 0.116925, 7.17272e-34, 1.41421, -0.116925, 7.17272e-34, 0, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 7.17272e-34, 8.70995e-06, 7.17272e-34, 0.116916, 7.17272e-34
18.5661, 0, 0.118987, 1.04657e-33, 1.41421, -0.118987, 1.04657e-33, 0, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 1.04657e-33, 8.27347e-06, 1.04657e-33, 0.118979, 1.04657e-33
18.5739, 1, 0.121028, 1.40258e-33, 1.73205, 0.878972, 1.40258e-33, 0, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 1.40258e-33, 7.83434e-06, 1.40258e-33, 0.12102, 1.40258e-33
18.5818, 0.487116, 0.123041, 1.76925e-33, 1.57706, 0.364075, 1.76925e-33, 0, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 1.76925e-33, 7.39567e-06, 1.76925e-33, 0.123033, 1.76925e-33
18.5896, 0.512884, 0.125018, 2.14388e-33, 1.58521, 0.387866, 2.14388e-33, 0, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 2.14388e-33, 6.96079e-06, 2.14388e-33, 0.125011, 2.14388e-33
18.5975, 0, 0.126953, 2.4989e-33, 1.41421, -0.126953, 2.4989e-33, 0, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 2.4989e-33, 6.53247e-06, 2.4989e-33, 0.126946, 2.4989e-33
18.6053, 0, 0.128839, 2.81087e-33, 1.41421, -0.128839, 2.81087e-33, 0, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 2.81087e-33, 6.11318e-06, 2.81087e-33, 0.128833, 2.81087e-33
18.6132, 0, 0.130667, 3.06266e-33, 1.41421, -0.130667, 3.06266e-33, 0, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 3.06266e-33, 5.70575e-06, 3.06266e-33, 0.130661, 3.06266e-33
18.621, 0, 0.13243, 3.25894e-33, 1.41421, -0.13243, 3.25894e-33, 0, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 3.25894e-33, 5.31212e-06, 3.25894e-33, 0.132425, 3.25894e-33
18.6289, 0, 0.134122, 3.40569e-33, 1.41421, -0.134122, 3.40569e-33, 0, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 3.40569e-33, 4.93405e-06, 3.40569e-33, 0.134117, 3.40569e-33
18.6368, 0, 0.135733, 3.4806e-33, 1.41421, -0.135733, 3.4806e-33, 0, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 3.4806e-33, 4.57327e-06, 3.4806e-33, 0.135729, 3.4806e-33
18.6446, 0, 0.137258, 3.49077e-33, 1.41421, -0.137258, 3.49077e-33, 0, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 3.49077e-33, 4.23095e-06, 3.49077e-33, 0.137253, 3.49077e-33
18.6525, 0, 0.138688, 3.43009e-33, 1.41421, -0.138688, 3.43009e-33, 0, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.43009e-33, 3.90793e-06, 3.43009e-33, 0.138684, 3.43009e-33
18.6603, 0, 0.140016, 3.31629e-33, 1.41421, -0.140016, 3.31629e-33, 0, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.31629e-33, 3.60504e-06, 3.31629e-33, 0.140013, 3.31629e-33
18.6682, 0, 0.141237, 3.16001e-33, 1.41421, -0.141237, 3.16001e-33, 0, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.16001e-33, 3.32247e-06, 3.16001e-33, 0.141234, 3.16001e-33
18.676, 0.458106, 0.142343, 2.95824e-33, 1.56783, 0.315763, 2.95824e-33, 0, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 2.95824e-33, 3.06042e-06, 2.95824e-33, 0.14234, 2.95824e-33
18.6839, 0.997295, 0.143328, 2.71485e-33, 1.73127, 0.853967, 2.71485e-33, 0, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.71485e-33, 2.81881e-06, 2.71485e-33, 0.143325, 2.71485e-33
18.6918, 0.544599, 0.144187, 2.4473e-33, 1.59518, 0.400412, 2.4473e-33, 0, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.4473e-33, 2.59721e-06, 2.4473e-33, 0.144185, 2.4473e-33
18.6996, 0, 0.144916, 2.16376e-33, 1.41421, -0.144916, 2.16376e-33, 0, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.16376e-33, 2.39503e-06, 2.16376e-33, 0.144913, 2.16376e-33
18.7075, 0, 0.145509, 1.86854e-33, 1.41421, -0.145509, 1.86854e-33, 0, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 1.86854e-33, 2.21167e-06, 1.86854e-33, 0.145507, 1.86854e-33
18.7153, 0, 0.145964, 1.57463e-33, 1.41421, -0.145964, 1.57463e-33, 0, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 1.57463e-33, 2.04623e-06, 1.57463e-33, 0.145962, 1.57463e-33
18.7232, 1, 0.146278, 1.28801e-33, 1.73205, 0.853722, 1.28801e-33, 0, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.28801e-33, 1.89771e-06, 1.28801e-33, 0.146276, 1.28801e-33
18.731, 0.440754, 0.146448, 1.01839e-33, 1.56229, 0.294306, 1.01839e-33, 0, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.01839e-33, 1.76522e-06, 1.01839e-33, 0.146446, 1.01839e-33
18.7389, 0.559246, 0.146474, 7.73605e-34, 1.59976, 0.412773, 7.73605e-34, 0, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 7.73605e-34, 1.64761e-06, 7.73605e-34, 0.146472, 7.73605e-34
18.7467, 0, 0.146354, 5.54542e-34, 1.41421, -0.146354, 5.54542e-34, 0, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 5.54542e-34, 1.54374e-06, 5.54542e-34, 0.146352, 5.54542e-34
18.7546, 0, 0.14609, 3.66629e-34, 1.41421, -0.14609, 3.66629e-34, 0, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 3.66629e-34, 1.45256e-06, 3.66629e-34, 0.146088, 3.66629e-34
18.7625, 0, 0.145682, 2.1131e-34, 1.41421, -0.145682, 2.1131e-34, 0, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 2.1131e-34, 1.37293e-06, 2.1131e-34, 0.14568, 2.1131e-34
18.7703, 0, 0.145132, 9.50553e-35, 1.41421, -0.145132, 9.50553e-35, 0, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 9.50553e-35, 1.30375e-06, 9.50553e-35, 0.145131, 9.50553e-35
18.7782, 0, 0.144445, 2.37638e-35, 1.41421, -0.144445, 2.37638e-35, 0, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 2.37638e-35, 1.244e-06, 2.37638e-35, 0.144443, 2.37638e-35
18.786, 0, 0.143622, 0, 1.41421, -0.143622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19266e-06, 0, 0.143621, 0
18.7939, 0, 0.142668, 0, 1.41421, -0.142668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14882e-06, 0, 0.142667, 0
18.8017, 0, 0.14159, 0, 1.41421, -0.14159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11159e-06, 0, 0.141589, 0
18.8096, 0, 0.140392, 0, 1.41421, -0.140392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08015e-06, 0, 0.140391, 0
18.8175, 0, 0.13908, 0, 1.41421, -0.13908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05378e-06, 0, 0.139079, 0
18.8253, 0, 0.137663, 0, 1.41421, -0.137663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03179e-06, 0, 0.137662, 0
18.8332, 0, 0.136146, 0, 1.41421, -0.136146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01357e-06, 0, 0.136145, 0
18.841, 0, 0.134537, 0, 1.41421, -0.134537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98593e-07, 0, 0.134536, 0
18.8489, 0, 0.132845, 0, 1.41421, -0.132845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8637e-07, 0, 0.132844, 0
18.8567, 0, 0.131077, 0, 1.41421, -0.131077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76475e-07, 0, 0.131076, 0
18.8646, 0, 0.129242, 0, 1.41421, -0.129242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68546e-07, 0, 0.129241, 0
18.8724, 0, 0.127349, 0, 1.41421, -0.127349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62259e-07, 0, 0.127348, 0
18.8803, 0, 0.125404, 0, 1.41421, -0.125404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57337e-07, 0, 0.125403, 0
18.8882, 0, 0.123416, 0, 1.41421, -0.123416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53548e-07, 0, 0.123415, 0
