   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4943, 0, 0.0801376, 4.26547e-15, 1.41421, -0.0801376, 4.26547e-15, 0, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 4.26547e-15, 2.94493e-05, 4.26547e-15, 0.0801081, 4.26547e-15
18.5022, 0, 0.0817431, 5.42404e-15, 1.41421, -0.0817431, 5.42404e-15, 0, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 5.42404e-15, 2.87387e-05, 5.42404e-15, 0.0817144, 5.42404e-15
18.5101, 0, 0.0833623, 6.55184e-15, 1.41421, -0.0833623, 6.55184e-15, 0, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 6.55184e-15, 2.79593e-05, 6.55184e-15, 0.0833343, 6.55184e-15
18.5179, 0, 0.0849915, 7.66394e-15, 1.41421, -0.0849915, 7.66394e-15, 0, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 7.66394e-15, 2.71176e-05, 7.66394e-15, 0.0849644, 7.66394e-15
18.5258, 0, 0.0866279, 8.78161e-15, 1.41421, -0.0866279, 8.78161e-15, 0, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 8.78161e-15, 2.62203e-05, 8.78161e-15, 0.0866017, 8.78161e-15
18.5337, 0, 0.0882682, 9.7854e-15, 1.41421, -0.0882682, 9.7854e-15, 0, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 9.7854e-15, 2.52745e-05, 9.7854e-15, 0.0882429, 9.7854e-15
18.5415, 0, 0.0899086, 1.06679e-14, 1.41421, -0.0899086, 1.06679e-14, 0, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 1.06679e-14, 2.42877e-05, 1.06679e-14, 0.0898843, 1.06679e-14
18.5494, 0, 0.091545, 1.14974e-14, 1.41421, -0.091545, 1.14974e-14, 0, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 1.14974e-14, 2.32678e-05, 1.14974e-14, 0.0915217, 1.14974e-14
18.5572, 0, 0.0931735, 1.23581e-14, 1.41421, -0.0931735, 1.23581e-14, 0, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 1.23581e-14, 2.22225e-05, 1.23581e-14, 0.0931513, 1.23581e-14
18.5651, 0, 0.0947887, 1.36248e-14, 1.41421, -0.0947887, 1.36248e-14, 0, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 1.36248e-14, 2.11602e-05, 1.36248e-14, 0.0947676, 1.36248e-14
18.573, 1, 0.0963865, 1.47838e-14, 1.73205, 0.903613, 1.47838e-14, 0, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 1.47838e-14, 2.00882e-05, 1.47838e-14, 0.0963665, 1.47838e-14
18.5808, 0, 0.0979611, 1.5815e-14, 1.41421, -0.0979611, 1.5815e-14, 0, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.5815e-14, 1.90148e-05, 1.5815e-14, 0.0979421, 1.5815e-14
18.5887, 0, 0.0995076, 1.65664e-14, 1.41421, -0.0995076, 1.65664e-14, 0, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.65664e-14, 1.79471e-05, 1.65664e-14, 0.0994897, 1.65664e-14
18.5966, 0, 0.101021, 1.70619e-14, 1.41421, -0.101021, 1.70619e-14, 0, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.70619e-14, 1.68917e-05, 1.70619e-14, 0.101004, 1.70619e-14
18.6044, 0, 0.102494, 1.73696e-14, 1.41421, -0.102494, 1.73696e-14, 0, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.73696e-14, 1.58558e-05, 1.73696e-14, 0.102479, 1.73696e-14
18.6123, 0, 0.103923, 1.75532e-14, 1.41421, -0.103923, 1.75532e-14, 0, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.75532e-14, 1.48449e-05, 1.75532e-14, 0.103908, 1.75532e-14
18.6202, 0, 0.105301, 1.76598e-14, 1.41421, -0.105301, 1.76598e-14, 0, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.76598e-14, 1.38642e-05, 1.76598e-14, 0.105288, 1.76598e-14
18.628, 0, 0.106623, 1.77204e-14, 1.41421, -0.106623, 1.77204e-14, 0, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.77204e-14, 1.29188e-05, 1.77204e-14, 0.10661, 1.77204e-14
18.6359, 0, 0.107882, 1.77544e-14, 1.41421, -0.107882, 1.77544e-14, 0, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.77544e-14, 1.20125e-05, 1.77544e-14, 0.10787, 1.77544e-14
18.6437, 0, 0.109074, 1.77732e-14, 1.41421, -0.109074, 1.77732e-14, 0, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.77732e-14, 1.11484e-05, 1.77732e-14, 0.109063, 1.77732e-14
18.6516, 0.469772, 0.110191, 1.72319e-14, 1.57155, 0.359581, 1.72319e-14, 0, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.72319e-14, 1.03295e-05, 1.72319e-14, 0.110181, 1.72319e-14
18.6595, 0.530228, 0.11123, 1.61602e-14, 1.59067, 0.418998, 1.61602e-14, 0, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 1.61602e-14, 9.55768e-06, 1.61602e-14, 0.11122, 1.61602e-14
18.6673, 0, 0.112185, 1.48655e-14, 1.41421, -0.112185, 1.48655e-14, 0, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 1.48655e-14, 8.83371e-06, 1.48655e-14, 0.112176, 1.48655e-14
18.6752, 0, 0.113051, 1.33812e-14, 1.41421, -0.113051, 1.33812e-14, 0, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 1.33812e-14, 8.15873e-06, 1.33812e-14, 0.113043, 1.33812e-14
18.6831, 0, 0.113824, 1.16908e-14, 1.41421, -0.113824, 1.16908e-14, 0, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 1.16908e-14, 7.53264e-06, 1.16908e-14, 0.113816, 1.16908e-14
18.6909, 0, 0.114499, 9.98369e-15, 1.41421, -0.114499, 9.98369e-15, 0, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 9.98369e-15, 6.95482e-06, 9.98369e-15, 0.114492, 9.98369e-15
18.6988, 0, 0.115073, 8.41122e-15, 1.41421, -0.115073, 8.41122e-15, 0, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 8.41122e-15, 6.4246e-06, 8.41122e-15, 0.115066, 8.41122e-15
18.7067, 0, 0.115542, 6.97316e-15, 1.41421, -0.115542, 6.97316e-15, 0, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 6.97316e-15, 5.94047e-06, 6.97316e-15, 0.115536, 6.97316e-15
18.7145, 0, 0.115904, 5.64043e-15, 1.41421, -0.115904, 5.64043e-15, 0, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.64043e-15, 5.50061e-06, 5.64043e-15, 0.115898, 5.64043e-15
18.7224, 0, 0.116157, 4.44891e-15, 1.41421, -0.116157, 4.44891e-15, 0, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 4.44891e-15, 5.10323e-06, 4.44891e-15, 0.116151, 4.44891e-15
18.7302, 1, 0.116298, 3.4062e-15, 1.73205, 0.883702, 3.4062e-15, 0, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 3.4062e-15, 4.74599e-06, 3.4062e-15, 0.116294, 3.4062e-15
18.7381, 0, 0.116328, 2.50251e-15, 1.41421, -0.116328, 2.50251e-15, 0, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 2.50251e-15, 4.4264e-06, 2.50251e-15, 0.116324, 2.50251e-15
18.746, 0, 0.116246, 1.73786e-15, 1.41421, -0.116246, 1.73786e-15, 0, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 1.73786e-15, 4.1421e-06, 1.73786e-15, 0.116242, 1.73786e-15
18.7538, 0, 0.116051, 1.0438e-15, 1.41421, -0.116051, 1.0438e-15, 0, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 1.0438e-15, 3.89044e-06, 1.0438e-15, 0.116047, 1.0438e-15
18.7617, 0, 0.115745, 4.78996e-16, 1.41421, -0.115745, 4.78996e-16, 0, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 4.78996e-16, 3.66874e-06, 4.78996e-16, 0.115742, 4.78996e-16
18.7696, 0, 0.11533, 1.19749e-16, 1.41421, -0.11533, 1.19749e-16, 0, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 1.19749e-16, 3.47457e-06, 1.19749e-16, 0.115327, 1.19749e-16
18.7774, 0, 0.114808, 0, 1.41421, -0.114808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30533e-06, 0, 0.114804, 0
18.7853, 0, 0.11418, 0, 1.41421, -0.11418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15859e-06, 0, 0.114177, 0
18.7932, 0, 0.113451, 0, 1.41421, -0.113451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03205e-06, 0, 0.113448, 0
18.801, 0, 0.112625, 0, 1.41421, -0.112625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92349e-06, 0, 0.112622, 0
18.8089, 0, 0.111705, 0, 1.41421, -0.111705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83087e-06, 0, 0.111702, 0
18.8167, 0, 0.110697, 0, 1.41421, -0.110697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75231e-06, 0, 0.110694, 0
18.8246, 0, 0.109605, 0, 1.41421, -0.109605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68604e-06, 0, 0.109602, 0
18.8325, 0.414767, 0.108435, 0, 1.55395, 0.306332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6305e-06, 0, 0.108433, 0
18.8403, 0.585233, 0.107193, 0, 1.60787, 0.478039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58423e-06, 0, 0.107191, 0
18.8482, 0, 0.105885, 0, 1.41421, -0.105885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54594e-06, 0, 0.105883, 0
18.8561, 0, 0.104517, 0, 1.41421, -0.104517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51449e-06, 0, 0.104515, 0
18.8639, 0, 0.103096, 0, 1.41421, -0.103096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48886e-06, 0, 0.103093, 0
18.8718, 0, 0.101626, 0, 1.41421, -0.101626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46815e-06, 0, 0.101624, 0
18.8797, 0, 0.100116, 0, 1.41421, -0.100116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45159e-06, 0, 0.100113, 0
18.8875, 0, 0.0985699, 0, 1.41421, -0.0985699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43851e-06, 0, 0.0985675, 0
18.8954, 0, 0.0969945, 0, 1.41421, -0.0969945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42833e-06, 0, 0.0969921, 0
18.9033, 0, 0.0953961, 0, 1.41421, -0.0953961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42054e-06, 0, 0.0953937, 0
18.9111, 0, 0.0937804, 0, 1.41421, -0.0937804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41474e-06, 0, 0.093778, 0
18.919, 0, 0.0921512, 0, 1.41421, -0.0921512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41056e-06, 0, 0.0921488, 0
18.9268, 0, 0.0905148, 0, 1.41421, -0.0905148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4077e-06, 0, 0.0905124, 0
18.9347, 0, 0.0888757, 0, 1.41421, -0.0888757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40592e-06, 0, 0.0888733, 0
18.9426, 0, 0.0872375, 0, 1.41421, -0.0872375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40501e-06, 0, 0.0872351, 0
18.9504, 0, 0.0856051, 0, 1.41421, -0.0856051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40479e-06, 0, 0.0856027, 0
18.9583, 0, 0.0839819, 0, 1.41421, -0.0839819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40514e-06, 0, 0.0839795, 0
18.9662, 0, 0.0823704, 0, 1.41421, -0.0823704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40593e-06, 0, 0.082368, 0
18.974, 0, 0.0807744, 0, 1.41421, -0.0807744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40707e-06, 0, 0.080772, 0
18.9819, 0, 0.0791961, 0, 1.41421, -0.0791961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40848e-06, 0, 0.0791936, 0
18.9898, 0, 0.0776371, 0, 1.41421, -0.0776371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41012e-06, 0, 0.0776347, 0
18.9976, 0, 0.0761, 0, 1.41421, -0.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41193e-06, 0, 0.0760976, 0
19.0055, 0, 0.074586, 0, 1.41421, -0.074586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41386e-06, 0, 0.0745836, 0
19.0133, 0, 0.073096, 0, 1.41421, -0.073096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41591e-06, 0, 0.0730936, 0
19.0212, 0, 0.0716315, 0, 1.41421, -0.0716315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41802e-06, 0, 0.0716291, 0
19.0291, 1, 0.0701929, 0, 1.73205, 0.929807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42021e-06, 0, 0.0701905, 0
19.0369, 0, 0.0687807, 0, 1.41421, -0.0687807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42244e-06, 0, 0.0687782, 0
19.0448, 0, 0.067395, 0, 1.41421, -0.067395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4247e-06, 0, 0.0673926, 0
19.0527, 0, 0.0660361, 0, 1.41421, -0.0660361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.427e-06, 0, 0.0660337, 0
19.0605, 0, 0.0647035, 0, 1.41421, -0.0647035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42931e-06, 0, 0.0647011, 0
19.0684, 0, 0.0633976, 0, 1.41421, -0.0633976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43164e-06, 0, 0.0633952, 0
19.0763, 0, 0.0621175, 0, 1.41421, -0.0621175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43399e-06, 0, 0.0621151, 0
19.0841, 0, 0.0608634, 0, 1.41421, -0.0608634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43634e-06, 0, 0.060861, 0
19.092, 0, 0.0596346, 0, 1.41421, -0.0596346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43871e-06, 0, 0.0596321, 0
19.0998, 0, 0.0584301, 0, 1.41421, -0.0584301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44108e-06, 0, 0.0584277, 0
19.1077, 0, 0.05725, 0, 1.41421, -0.05725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44345e-06, 0, 0.0572476, 0
19.1156, 0, 0.0560935, 0, 1.41421, -0.0560935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44583e-06, 0, 0.056091, 0
19.1234, 0, 0.0549595, 0, 1.41421, -0.0549595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44822e-06, 0, 0.0549571, 0
19.1313, 0, 0.0538481, 0, 1.41421, -0.0538481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4506e-06, 0, 0.0538456, 0
19.1392, 0, 0.0527583, 0, 1.41421, -0.0527583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45299e-06, 0, 0.0527558, 0
19.147, 0, 0.0516892, 0, 1.41421, -0.0516892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45539e-06, 0, 0.0516867, 0
19.1549, 0, 0.0506407, 0, 1.41421, -0.0506407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45779e-06, 0, 0.0506382, 0
19.1628, 1, 0.0496122, 0, 1.73205, 0.950388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4602e-06, 0, 0.0496098, 0
19.1706, 0, 0.0486025, 0, 1.41421, -0.0486025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46261e-06, 0, 0.0486, 0
19.1785, 1, 0.0476115, 0, 1.73205, 0.952388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46502e-06, 0, 0.0476091, 0
19.1863, 0, 0.0466387, 0, 1.41421, -0.0466387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46745e-06, 0, 0.0466362, 0
19.1942, 0, 0.0456832, 0, 1.41421, -0.0456832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46988e-06, 0, 0.0456807, 0
19.2021, 0, 0.044745, 0, 1.41421, -0.044745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47233e-06, 0, 0.0447425, 0
19.2099, 0, 0.0438233, 0, 1.41421, -0.0438233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47479e-06, 0, 0.0438209, 0
19.2178, 0, 0.0429176, 0, 1.41421, -0.0429176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47728e-06, 0, 0.0429152, 0
19.2257, 0, 0.0420278, 0, 1.41421, -0.0420278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4798e-06, 0, 0.0420254, 0
