   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0787, 0, 0.0801552, 1.73312e-14, 1.41421, -0.0801552, 1.73312e-14, 0, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 1.73312e-14, 4.70832e-07, 1.73312e-14, 0.0801547, 1.73312e-14
19.0866, 0, 0.0785819, 1.6691e-14, 1.41421, -0.0785819, 1.6691e-14, 0, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 1.6691e-14, 4.71287e-07, 1.6691e-14, 0.0785815, 1.6691e-14
19.0945, 0, 0.0770386, 1.58394e-14, 1.41421, -0.0770386, 1.58394e-14, 0, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 1.58394e-14, 4.71745e-07, 1.58394e-14, 0.0770381, 1.58394e-14
19.1023, 1, 0.0755252, 1.48271e-14, 1.73205, 0.924475, 1.48271e-14, 0, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 1.48271e-14, 4.72203e-07, 1.48271e-14, 0.0755247, 1.48271e-14
19.1102, 0, 0.0740405, 1.37602e-14, 1.41421, -0.0740405, 1.37602e-14, 0, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 1.37602e-14, 4.72663e-07, 1.37602e-14, 0.0740401, 1.37602e-14
19.118, 0, 0.0725836, 1.27331e-14, 1.41421, -0.0725836, 1.27331e-14, 0, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 1.27331e-14, 4.73123e-07, 1.27331e-14, 0.0725831, 1.27331e-14
19.1259, 0, 0.0711541, 1.17452e-14, 1.41421, -0.0711541, 1.17452e-14, 0, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 1.17452e-14, 4.73584e-07, 1.17452e-14, 0.0711536, 1.17452e-14
19.1338, 0, 0.069751, 1.06327e-14, 1.41421, -0.069751, 1.06327e-14, 0, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 1.06327e-14, 4.74046e-07, 1.06327e-14, 0.0697505, 1.06327e-14
19.1416, 0, 0.0683728, 9.44375e-15, 1.41421, -0.0683728, 9.44375e-15, 0, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 9.44375e-15, 4.74509e-07, 9.44375e-15, 0.0683723, 9.44375e-15
19.1495, 0, 0.0670201, 8.26371e-15, 1.41421, -0.0670201, 8.26371e-15, 0, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 8.26371e-15, 4.74972e-07, 8.26371e-15, 0.0670196, 8.26371e-15
19.1574, 0, 0.0656915, 7.16239e-15, 1.41421, -0.0656915, 7.16239e-15, 0, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 7.16239e-15, 4.75437e-07, 7.16239e-15, 0.065691, 7.16239e-15
19.1652, 0.310858, 0.0643858, 6.43011e-15, 1.52015, 0.246472, 6.43011e-15, 0, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 6.43011e-15, 4.75902e-07, 6.43011e-15, 0.0643853, 6.43011e-15
19.1731, 0.689142, 0.063103, 5.61805e-15, 1.63986, 0.626039, 5.61805e-15, 0, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 5.61805e-15, 4.76368e-07, 5.61805e-15, 0.0631026, 5.61805e-15
19.1809, 0, 0.0618422, 4.76263e-15, 1.41421, -0.0618422, 4.76263e-15, 0, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76263e-15, 4.76836e-07, 4.76263e-15, 0.0618418, 4.76263e-15
19.1888, 0, 0.0606024, 3.93332e-15, 1.41421, -0.0606024, 3.93332e-15, 0, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 3.93332e-15, 4.77305e-07, 3.93332e-15, 0.0606019, 3.93332e-15
19.1967, 0, 0.0593836, 3.18329e-15, 1.41421, -0.0593836, 3.18329e-15, 0, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 3.18329e-15, 4.77776e-07, 3.18329e-15, 0.0593831, 3.18329e-15
19.2045, 0, 0.0581849, 2.61756e-15, 1.41421, -0.0581849, 2.61756e-15, 0, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 2.61756e-15, 4.7825e-07, 2.61756e-15, 0.0581844, 2.61756e-15
19.2124, 0.29648, 0.0570054, 2.07902e-15, 1.51541, 0.239474, 2.07902e-15, 0, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 2.07902e-15, 4.78727e-07, 2.07902e-15, 0.0570049, 2.07902e-15
19.2202, 1.70352, 0.0558453, 1.58319e-15, 1.92445, 1.64767, 1.58319e-15, 0, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 1.58319e-15, 4.79209e-07, 1.58319e-15, 0.0558448, 1.58319e-15
19.2281, 0, 0.0547037, 1.132e-15, 1.41421, -0.0547037, 1.132e-15, 0, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 1.132e-15, 4.79698e-07, 1.132e-15, 0.0547033, 1.132e-15
19.236, 0, 0.05358, 7.41152e-16, 1.41421, -0.05358, 7.41152e-16, 0, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 7.41152e-16, 4.80196e-07, 7.41152e-16, 0.0535795, 7.41152e-16
19.2438, 0, 0.0524741, 4.2337e-16, 1.41421, -0.0524741, 4.2337e-16, 0, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.2337e-16, 4.80706e-07, 4.2337e-16, 0.0524737, 4.2337e-16
19.2517, 0, 0.0513856, 1.89611e-16, 1.41421, -0.0513856, 1.89611e-16, 0, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 1.89611e-16, 4.81232e-07, 1.89611e-16, 0.0513851, 1.89611e-16
19.2596, 0, 0.0503136, 4.74028e-17, 1.41421, -0.0503136, 4.74028e-17, 0, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.74028e-17, 4.81781e-07, 4.74028e-17, 0.0503131, 4.74028e-17
19.2674, 0, 0.0492584, 0, 1.41421, -0.0492584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82359e-07, 0, 0.0492579, 0
19.2753, 0, 0.0482193, 0, 1.41421, -0.0482193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82978e-07, 0, 0.0482188, 0
19.2831, 0, 0.0471958, 0, 1.41421, -0.0471958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83651e-07, 0, 0.0471953, 0
19.291, 0, 0.0461878, 0, 1.41421, -0.0461878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84395e-07, 0, 0.0461873, 0
19.2989, 0, 0.045195, 0, 1.41421, -0.045195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85233e-07, 0, 0.0451945, 0
19.3067, 0, 0.0442175, 0, 1.41421, -0.0442175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86196e-07, 0, 0.044217, 0
19.3146, 0, 0.0432546, 0, 1.41421, -0.0432546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87322e-07, 0, 0.0432541, 0
19.3225, 0, 0.042306, 0, 1.41421, -0.042306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88661e-07, 0, 0.0423055, 0
19.3303, 0, 0.0413718, 0, 1.41421, -0.0413718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90276e-07, 0, 0.0413713, 0
19.3382, 1, 0.0404517, 0, 1.73205, 0.959548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92247e-07, 0, 0.0404512, 0
19.346, 0, 0.0395453, 0, 1.41421, -0.0395453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94675e-07, 0, 0.0395448, 0
19.3539, 0, 0.0386527, 0, 1.41421, -0.0386527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97688e-07, 0, 0.0386522, 0
19.3618, 0, 0.0377736, 0, 1.41421, -0.0377736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01443e-07, 0, 0.0377731, 0
19.3696, 0, 0.0369076, 0, 1.41421, -0.0369076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06137e-07, 0, 0.0369071, 0
19.3775, 1, 0.0360551, 0, 1.73205, 0.963945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12007e-07, 0, 0.0360546, 0
19.3854, 0, 0.0352156, 0, 1.41421, -0.0352156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19349e-07, 0, 0.0352151, 0
19.3932, 0, 0.0343889, 0, 1.41421, -0.0343889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28526e-07, 0, 0.0343884, 0
19.4011, 0, 0.0335753, 0, 1.41421, -0.0335753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39973e-07, 0, 0.0335748, 0
19.4089, 0, 0.0327745, 0, 1.41421, -0.0327745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54244e-07, 0, 0.0327739, 0
19.4168, 0.233515, 0.0319861, 0, 1.49449, 0.201529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72246e-07, 0, 0.0319855, 0
19.4247, 0.766485, 0.0312105, 0, 1.66328, 0.735274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94771e-07, 0, 0.0312099, 0
19.4325, 0, 0.0304472, 0, 1.41421, -0.0304472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22176e-07, 0, 0.0304466, 0
19.4404, 0, 0.0296965, 0, 1.41421, -0.0296965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55837e-07, 0, 0.0296958, 0
19.4483, 0, 0.0289583, 0, 1.41421, -0.0289583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97068e-07, 0, 0.0289576, 0
19.4561, 1, 0.0282325, 0, 1.73205, 0.971767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47416e-07, 0, 0.0282318, 0
19.464, 1.21914, 0.027519, 0, 1.7942, 1.19162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0871e-07, 0, 0.0275181, 0
19.4718, 0.780863, 0.0268179, 0, 1.66759, 0.754045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83048e-07, 0, 0.026817, 0
19.4797, 0, 0.0261291, 0, 1.41421, -0.0261291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72951e-07, 0, 0.0261281, 0
19.4876, 0, 0.0254525, 0, 1.41421, -0.0254525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0814e-06, 0, 0.0254514, 0
19.4954, 0, 0.0247883, 0, 1.41421, -0.0247883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21184e-06, 0, 0.0247871, 0
19.5033, 0, 0.0241364, 0, 1.41421, -0.0241364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36839e-06, 0, 0.024135, 0
19.5111, 0, 0.0234967, 0, 1.41421, -0.0234967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55602e-06, 0, 0.0234951, 0
19.519, 0, 0.0228694, 0, 1.41421, -0.0228694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78047e-06, 0, 0.0228676, 0
19.5269, 0, 0.0222544, 0, 1.41421, -0.0222544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04876e-06, 0, 0.0222524, 0
19.5347, 0, 0.0216517, 0, 1.41421, -0.0216517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36944e-06, 0, 0.0216493, 0
19.5426, 0, 0.0210615, 1.83747e-34, 1.41421, -0.0210615, 1.83747e-34, 0, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 1.83747e-34, 2.75257e-06, 1.83747e-34, 0.0210587, 1.83747e-34
19.5505, 0, 0.0204835, 6.55225e-34, 1.41421, -0.0204835, 6.55225e-34, 0, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 6.55225e-34, 3.21087e-06, 6.55225e-34, 0.0204802, 6.55225e-34
19.5583, 0, 0.019918, 1.31383e-33, 1.41421, -0.019918, 1.31383e-33, 0, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 1.31383e-33, 3.7607e-06, 1.31383e-33, 0.0199143, 1.31383e-33
19.5662, 0, 0.0193651, 2.08802e-33, 1.41421, -0.0193651, 2.08802e-33, 0, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 2.08802e-33, 4.41886e-06, 2.08802e-33, 0.0193606, 2.08802e-33
19.574, 0, 0.0188243, 2.94738e-33, 1.41421, -0.0188243, 2.94738e-33, 0, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 2.94738e-33, 5.2099e-06, 2.94738e-33, 0.0188191, 2.94738e-33
19.5819, 1, 0.0182964, 3.88525e-33, 1.73205, 0.981704, 3.88525e-33, 0, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 3.88525e-33, 6.16189e-06, 3.88525e-33, 0.0182902, 3.88525e-33
19.5898, 0, 0.017781, 4.69745e-33, 1.41421, -0.017781, 4.69745e-33, 0, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 4.69745e-33, 7.31092e-06, 4.69745e-33, 0.0177737, 4.69745e-33
19.5976, 0, 0.0172781, 5.27461e-33, 1.41421, -0.0172781, 5.27461e-33, 0, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 5.27461e-33, 8.70167e-06, 5.27461e-33, 0.0172694, 5.27461e-33
19.6055, 1, 0.016788, 5.63345e-33, 1.73205, 0.983212, 5.63345e-33, 0, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 5.63345e-33, 1.03884e-05, 5.63345e-33, 0.0167776, 5.63345e-33
19.6134, 0, 0.0163107, 5.71669e-33, 1.41421, -0.0163107, 5.71669e-33, 0, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 5.71669e-33, 1.24394e-05, 5.71669e-33, 0.0162983, 5.71669e-33
19.6212, 0.171046, 0.0158461, 5.57986e-33, 1.47345, 0.1552, 5.57986e-33, 0, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 5.57986e-33, 1.49395e-05, 5.57986e-33, 0.0158312, 5.57986e-33
19.6291, 0.828954, 0.0153946, 5.28474e-33, 1.68195, 0.813559, 5.28474e-33, 0, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 5.28474e-33, 1.79908e-05, 5.28474e-33, 0.0153766, 5.28474e-33
19.6369, 0, 0.0149561, 4.89547e-33, 1.41421, -0.0149561, 4.89547e-33, 0, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 4.89547e-33, 2.17209e-05, 4.89547e-33, 0.0149344, 4.89547e-33
19.6448, 1.16402, 0.0145307, 4.46033e-33, 1.77877, 1.14949, 4.46033e-33, 0, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 4.46033e-33, 2.62861e-05, 4.46033e-33, 0.0145045, 4.46033e-33
19.6527, 0.835976, 0.0141188, 3.89891e-33, 1.68404, 0.821857, 3.89891e-33, 0, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.89891e-33, 3.1873e-05, 3.89891e-33, 0.0140869, 3.89891e-33
19.6605, 0.159068, 0.0137204, 3.25443e-33, 1.46938, 0.145348, 3.25443e-33, 0, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.25443e-33, 3.87109e-05, 3.25443e-33, 0.0136817, 3.25443e-33
19.6684, 0.840932, 0.0133357, 2.56018e-33, 1.68551, 0.827596, 2.56018e-33, 0, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 2.56018e-33, 4.7077e-05, 2.56018e-33, 0.0132886, 2.56018e-33
19.6763, 0, 0.0129651, 1.8797e-33, 1.41421, -0.0129651, 1.8797e-33, 0, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 1.8797e-33, 5.72963e-05, 1.8797e-33, 0.0129079, 1.8797e-33
19.6841, 0, 0.0126089, 1.27563e-33, 1.41421, -0.0126089, 1.27563e-33, 0, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 6.9762e-05, 1.27563e-33, 0.0125392, 1.27563e-33
19.692, 0, 0.0122674, 7.54123e-34, 1.41421, -0.0122674, 7.54123e-34, 0, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 7.54123e-34, 8.49412e-05, 7.54123e-34, 0.0121825, 7.54123e-34
19.6998, 0, 0.0119412, 3.43446e-34, 1.41421, -0.0119412, 3.43446e-34, 0, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 3.43446e-34, 0.00010337, 3.43446e-34, 0.0118378, 3.43446e-34
19.7077, 0, 0.0116306, 8.58614e-35, 1.41421, -0.0116306, 8.58614e-35, 0, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 8.58614e-35, 0.000125688, 8.58614e-35, 0.0115049, 8.58614e-35
19.7156, 0, 0.0113363, 0, 1.41421, -0.0113363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152638, 0, 0.0111837, 0
