   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.1199, 0, 0.0309726, 1.87427e-07, 1.41421, -0.0309726, 1.87427e-07, 0, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.87427e-07, 1.44684e-06, 1.87427e-07, 0.0309714, 1.87427e-07
21.1278, 0, 0.030393, 1.71072e-07, 1.41421, -0.030393, 1.71072e-07, 0, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.71072e-07, 1.28867e-06, 1.71072e-07, 0.0303919, 1.71072e-07
21.1357, 0, 0.0298238, 1.55106e-07, 1.41421, -0.0298238, 1.55106e-07, 0, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.55106e-07, 1.14502e-06, 1.55106e-07, 0.0298228, 1.55106e-07
21.1436, 0, 0.0292658, 1.39678e-07, 1.41421, -0.0292658, 1.39678e-07, 0, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.39678e-07, 1.01602e-06, 1.39678e-07, 0.0292649, 1.39678e-07
21.1515, 0, 0.0287193, 1.24942e-07, 1.41421, -0.0287193, 1.24942e-07, 0, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 1.24942e-07, 9.01471e-07, 1.24942e-07, 0.0287186, 1.24942e-07
21.1594, 0, 0.0281851, 1.10665e-07, 1.41421, -0.0281851, 1.10665e-07, 0, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 1.10665e-07, 8.00629e-07, 1.10665e-07, 0.0281844, 1.10665e-07
21.1673, 0, 0.0276632, 9.69268e-08, 1.41421, -0.0276632, 9.69268e-08, 0, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 9.69268e-08, 7.12777e-07, 9.69268e-08, 0.0276626, 9.69268e-08
21.1752, 0, 0.0271535, 8.37811e-08, 1.41421, -0.0271535, 8.37811e-08, 0, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 8.37811e-08, 6.37051e-07, 8.37811e-08, 0.0271529, 8.37811e-08
21.1831, 0, 0.0266561, 7.13699e-08, 1.41421, -0.0266561, 7.13699e-08, 0, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 7.13699e-08, 5.72637e-07, 7.13699e-08, 0.0266556, 7.13699e-08
21.191, 1.4358, 0.0261707, 5.9851e-08, 1.85359, 1.40963, 5.9851e-08, 0, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.9851e-08, 5.18663e-07, 5.9851e-08, 0.0261702, 5.9851e-08
21.1989, 1.27976, 0.0256968, 4.93453e-08, 1.81101, 1.25407, 4.93453e-08, 0, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.93453e-08, 4.7424e-07, 4.93453e-08, 0.0256964, 4.93453e-08
21.2068, 0.28444, 0.0252342, 4.04741e-08, 1.51144, 0.259206, 4.04741e-08, 0, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.04741e-08, 4.39051e-07, 4.04741e-08, 0.0252338, 4.04741e-08
21.2146, 0, 0.0247823, 3.21819e-08, 1.41421, -0.0247823, 3.21819e-08, 0, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 3.21819e-08, 4.11149e-07, 3.21819e-08, 0.0247819, 3.21819e-08
21.2225, 0, 0.0243402, 2.46066e-08, 1.41421, -0.0243402, 2.46066e-08, 0, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 2.46066e-08, 3.89874e-07, 2.46066e-08, 0.0243399, 2.46066e-08
21.2304, 1, 0.0239077, 1.79471e-08, 1.73205, 0.976092, 1.79471e-08, 0, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 1.79471e-08, 3.74733e-07, 1.79471e-08, 0.0239073, 1.79471e-08
21.2383, 0, 0.023484, 1.23363e-08, 1.41421, -0.023484, 1.23363e-08, 0, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 1.23363e-08, 3.65251e-07, 1.23363e-08, 0.0234836, 1.23363e-08
21.2462, 0, 0.0230681, 8.22653e-09, 1.41421, -0.0230681, 8.22653e-09, 0, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 8.22653e-09, 3.61367e-07, 8.22653e-09, 0.0230677, 8.22653e-09
21.2541, 0, 0.0226596, 4.77678e-09, 1.41421, -0.0226596, 4.77678e-09, 0, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 4.77678e-09, 3.61811e-07, 4.77678e-09, 0.0226593, 4.77678e-09
21.262, 0, 0.0222579, 2.1566e-09, 1.41421, -0.0222579, 2.1566e-09, 0, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 2.1566e-09, 3.66385e-07, 2.1566e-09, 0.0222575, 2.1566e-09
21.2699, 0, 0.0218621, 5.3915e-10, 1.41421, -0.0218621, 5.3915e-10, 0, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 5.3915e-10, 3.74952e-07, 5.3915e-10, 0.0218617, 5.3915e-10
21.2778, 0, 0.0214719, 0, 1.41421, -0.0214719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87302e-07, 0, 0.0214715, 0
21.2857, 0, 0.0210865, 0, 1.41421, -0.0210865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02639e-07, 0, 0.0210861, 0
21.2936, 0, 0.0207056, 0, 1.41421, -0.0207056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20173e-07, 0, 0.0207051, 0
21.3015, 0, 0.0203287, 0, 1.41421, -0.0203287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39632e-07, 0, 0.0203283, 0
21.3094, 0, 0.0199555, 0, 1.41421, -0.0199555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60742e-07, 0, 0.019955, 0
21.3173, 0, 0.0195856, 0, 1.41421, -0.0195856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83205e-07, 0, 0.0195851, 0
21.3252, 0, 0.0192189, 0, 1.41421, -0.0192189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06683e-07, 0, 0.0192184, 0
21.3331, 0, 0.0188552, 0, 1.41421, -0.0188552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30822e-07, 0, 0.0188547, 0
21.341, 0, 0.0184944, 0, 1.41421, -0.0184944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55249e-07, 0, 0.0184938, 0
21.3489, 0, 0.0181365, 0, 1.41421, -0.0181365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7955e-07, 0, 0.0181359, 0
21.3568, 0, 0.0177815, 0, 1.41421, -0.0177815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03322e-07, 0, 0.0177809, 0
21.3647, 0, 0.0174295, 0, 1.41421, -0.0174295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26133e-07, 0, 0.0174289, 0
21.3726, 0, 0.0170807, 0, 1.41421, -0.0170807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47574e-07, 0, 0.0170801, 0
21.3805, 0, 0.0167351, 0, 1.41421, -0.0167351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6725e-07, 0, 0.0167344, 0
21.3884, 1, 0.016393, 0, 1.73205, 0.983607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84773e-07, 0, 0.0163923, 0
21.3963, 0, 0.0160545, 0, 1.41421, -0.0160545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99805e-07, 0, 0.0160538, 0
21.4042, 0, 0.0157199, 0, 1.41421, -0.0157199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12048e-07, 0, 0.0157191, 0
21.4121, 0, 0.0153894, 0, 1.41421, -0.0153894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21246e-07, 0, 0.0153887, 0
21.42, 0, 0.0150632, 0, 1.41421, -0.0150632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27208e-07, 0, 0.0150625, 0
21.4279, 0, 0.0147415, 0, 1.41421, -0.0147415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29804e-07, 0, 0.0147408, 0
21.4358, 0, 0.0144246, 0, 1.41421, -0.0144246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28966e-07, 0, 0.0144239, 0
21.4437, 0, 0.0141127, 0, 1.41421, -0.0141127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.247e-07, 0, 0.014112, 0
21.4516, 0, 0.0138059, 0, 1.41421, -0.0138059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17073e-07, 0, 0.0138052, 0
21.4595, 0, 0.0135045, 0, 1.41421, -0.0135045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06229e-07, 0, 0.0135038, 0
21.4674, 0, 0.0132086, 0, 1.41421, -0.0132086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92368e-07, 0, 0.0132079, 0
21.4753, 0, 0.0129182, 0, 1.41421, -0.0129182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75746e-07, 0, 0.0129176, 0
21.4832, 0, 0.0126337, 1.33218e-22, 1.41421, -0.0126337, 1.33218e-22, 0, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 1.33218e-22, 6.56684e-07, 1.33218e-22, 0.0126331, 1.33218e-22
21.4911, 0, 0.0123551, 4.87293e-22, 1.41421, -0.0123551, 4.87293e-22, 0, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 4.87293e-22, 6.35532e-07, 4.87293e-22, 0.0123544, 4.87293e-22
21.499, 0, 0.0120823, 1.00142e-21, 1.41421, -0.0120823, 1.00142e-21, 0, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 1.00142e-21, 6.12673e-07, 1.00142e-21, 0.0120817, 1.00142e-21
21.5069, 0, 0.0118156, 1.65932e-21, 1.41421, -0.0118156, 1.65932e-21, 0, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 1.65932e-21, 5.88528e-07, 1.65932e-21, 0.011815, 1.65932e-21
21.5148, 0, 0.0115549, 2.48246e-21, 1.41421, -0.0115549, 2.48246e-21, 0, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 2.48246e-21, 5.63512e-07, 2.48246e-21, 0.0115543, 2.48246e-21
21.5227, 1, 0.0113002, 3.48191e-21, 1.73205, 0.9887, 3.48191e-21, 0, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 3.48191e-21, 5.38035e-07, 3.48191e-21, 0.0112997, 3.48191e-21
21.5306, 0, 0.0110517, 4.55024e-21, 1.41421, -0.0110517, 4.55024e-21, 0, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 4.55024e-21, 5.12514e-07, 4.55024e-21, 0.0110511, 4.55024e-21
21.5385, 0, 0.0108091, 5.65496e-21, 1.41421, -0.0108091, 5.65496e-21, 0, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 5.65496e-21, 4.87322e-07, 5.65496e-21, 0.0108086, 5.65496e-21
21.5464, 0.60917, 0.0105725, 6.79366e-21, 1.61529, 0.598597, 6.79366e-21, 0, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 6.79366e-21, 4.62799e-07, 6.79366e-21, 0.0105721, 6.79366e-21
21.5543, 0.39083, 0.010342, 7.86977e-21, 1.54623, 0.380488, 7.86977e-21, 0, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 7.86977e-21, 4.39259e-07, 7.86977e-21, 0.0103415, 7.86977e-21
21.5622, 0, 0.0101173, 8.87245e-21, 1.41421, -0.0101173, 8.87245e-21, 0, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 8.87245e-21, 4.1695e-07, 8.87245e-21, 0.0101169, 8.87245e-21
21.5701, 0, 0.00989835, 9.8014e-21, 1.41421, -0.00989835, 9.8014e-21, 0, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 9.8014e-21, 3.96071e-07, 9.8014e-21, 0.00989795, 9.8014e-21
21.578, 0, 0.00968522, 1.06446e-20, 1.41421, -0.00968522, 1.06446e-20, 0, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 1.06446e-20, 3.76781e-07, 1.06446e-20, 0.00968484, 1.06446e-20
21.5859, 0, 0.00947772, 1.13933e-20, 1.41421, -0.00947772, 1.13933e-20, 0, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 1.13933e-20, 3.59171e-07, 1.13933e-20, 0.00947736, 1.13933e-20
21.5938, 0, 0.00927571, 1.20218e-20, 1.41421, -0.00927571, 1.20218e-20, 0, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 1.20218e-20, 3.43284e-07, 1.20218e-20, 0.00927537, 1.20218e-20
21.6017, 0, 0.00907917, 1.25472e-20, 1.41421, -0.00907917, 1.25472e-20, 0, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 1.25472e-20, 3.29131e-07, 1.25472e-20, 0.00907884, 1.25472e-20
21.6096, 1, 0.0088879, 1.29286e-20, 1.73205, 0.991112, 1.29286e-20, 0, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 1.29286e-20, 3.16664e-07, 1.29286e-20, 0.00888758, 1.29286e-20
21.6175, 0, 0.00870185, 1.31423e-20, 1.41421, -0.00870185, 1.31423e-20, 0, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 1.31423e-20, 3.05818e-07, 1.31423e-20, 0.00870155, 1.31423e-20
21.6254, 0, 0.00852088, 1.32234e-20, 1.41421, -0.00852088, 1.32234e-20, 0, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 1.32234e-20, 2.96492e-07, 1.32234e-20, 0.00852058, 1.32234e-20
21.6333, 0, 0.00834479, 1.31641e-20, 1.41421, -0.00834479, 1.31641e-20, 0, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 1.31641e-20, 2.88566e-07, 1.31641e-20, 0.0083445, 1.31641e-20
21.6412, 1, 0.00817355, 1.29986e-20, 1.73205, 0.991826, 1.29986e-20, 0, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 1.29986e-20, 2.81915e-07, 1.29986e-20, 0.00817327, 1.29986e-20
21.6491, 0, 0.00800699, 1.27097e-20, 1.41421, -0.00800699, 1.27097e-20, 0, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 1.27097e-20, 2.764e-07, 1.27097e-20, 0.00800672, 1.27097e-20
21.657, 0, 0.00784495, 1.23234e-20, 1.41421, -0.00784495, 1.23234e-20, 0, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 1.23234e-20, 2.71884e-07, 1.23234e-20, 0.00784467, 1.23234e-20
21.6649, 0, 0.00768736, 1.1806e-20, 1.41421, -0.00768736, 1.1806e-20, 0, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 1.1806e-20, 2.68235e-07, 1.1806e-20, 0.00768709, 1.1806e-20
21.6728, 1, 0.00753406, 1.11905e-20, 1.73205, 0.992466, 1.11905e-20, 0, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 1.11905e-20, 2.65326e-07, 1.11905e-20, 0.0075338, 1.11905e-20
21.6807, 0, 0.00738489, 1.05114e-20, 1.41421, -0.00738489, 1.05114e-20, 0, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 1.05114e-20, 2.6304e-07, 1.05114e-20, 0.00738462, 1.05114e-20
21.6886, 0, 0.0072398, 9.79232e-21, 1.41421, -0.0072398, 9.79232e-21, 0, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 9.79232e-21, 2.61273e-07, 9.79232e-21, 0.00723954, 9.79232e-21
21.6965, 0, 0.00709862, 9.02249e-21, 1.41421, -0.00709862, 9.02249e-21, 0, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 9.02249e-21, 2.59932e-07, 9.02249e-21, 0.00709836, 9.02249e-21
