   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3272, 0, 0.085472, 0, 1.41421, -0.085472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0958e-05, 0, 0.0854611, 0, 0
18.335, 0, 0.0875661, 0, 1.41421, -0.0875661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1466e-05, 0, 0.0875546, 0, 0
18.3429, 0, 0.0897117, 0, 1.41421, -0.0897117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19621e-05, 0, 0.0896997, 0, 0
18.3507, 0, 0.0919116, 0, 1.41421, -0.0919116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24441e-05, 0, 0.0918991, 0, 0
18.3586, 0, 0.0941648, 0, 1.41421, -0.0941648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29089e-05, 0, 0.0941519, 0, 0
18.3664, 0, 0.0964737, 0, 1.41421, -0.0964737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33539e-05, 0, 0.0964604, 0, 0
18.3743, 0, 0.0988408, 0, 1.41421, -0.0988408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3776e-05, 0, 0.098827, 0, 0
18.3821, 0, 0.101265, 0, 1.41421, -0.101265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41712e-05, 0, 0.101251, 0, 0
18.39, 1.54462, 0.10375, 0, 1.88272, 1.44087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45359e-05, 0, 0.103736, 0, 0
18.3978, 2.45538, 0.106296, 0, 2.11078, 2.34908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48659e-05, 0, 0.106282, 0, 0
18.4057, 0, 0.108905, 0, 1.41421, -0.108905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51565e-05, 0, 0.10889, 0, 0
18.4136, 0, 0.111578, 0, 1.41421, -0.111578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54034e-05, 0, 0.111563, 0, 0
18.4214, 0, 0.114318, 0, 1.41421, -0.114318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56016e-05, 0, 0.114302, 0, 0
18.4293, 0.532706, 0.117125, 0, 1.59145, 0.415581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57467e-05, 0, 0.117109, 0, 0
18.4371, 0.467294, 0.119999, 0, 1.57076, 0.347295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58341e-05, 0, 0.119984, 0, 0
18.445, 0, 0.122945, 0, 1.41421, -0.122945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58599e-05, 0, 0.122929, 0, 0
18.4528, 0, 0.125961, 0, 1.41421, -0.125961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58207e-05, 0, 0.125945, 0, 0
18.4607, 0, 0.129047, 0, 1.41421, -0.129047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57138e-05, 0, 0.129031, 0, 0
18.4685, 0, 0.132206, 0, 1.41421, -0.132206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55374e-05, 0, 0.132191, 0, 0
18.4764, 2, 0.135435, 0, 2, 1.86456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52909e-05, 0, 0.13542, 0, 0
18.4842, 0, 0.138735, 0, 1.41421, -0.138735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49747e-05, 0, 0.13872, 0, 0
18.4921, 0, 0.142104, 0, 1.41421, -0.142104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45904e-05, 0, 0.14209, 0, 0
18.5, 0, 0.145539, 0, 1.41421, -0.145539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41414e-05, 0, 0.145524, 0, 0
18.5078, 0.508428, 0.149037, 0, 1.5838, 0.359391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36317e-05, 0, 0.149024, 0, 0
18.5157, 0.491572, 0.152595, 0, 1.57847, 0.338977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3067e-05, 0, 0.152582, 0, 0
18.5235, 0, 0.156207, 0, 1.41421, -0.156207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24542e-05, 0, 0.156194, 0, 0
18.5314, 0, 0.159866, 0, 1.41421, -0.159866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18011e-05, 0, 0.159854, 0, 0
18.5392, 0, 0.163567, 0, 1.41421, -0.163567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11159e-05, 0, 0.163556, 0, 0
18.5471, 0, 0.1673, 0, 1.41421, -0.1673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04079e-05, 0, 0.16729, 0, 0
18.5549, 0, 0.171056, 0, 1.41421, -0.171056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68657e-06, 0, 0.171047, 0, 0
18.5628, 0, 0.174825, 0, 1.41421, -0.174825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96134e-06, 0, 0.174816, 0, 0
18.5707, 0, 0.178594, 0, 1.41421, -0.178594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24159e-06, 0, 0.178586, 0, 0
18.5785, 0, 0.182351, 0, 1.41421, -0.182351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53569e-06, 0, 0.182344, 0, 0
18.5864, 0, 0.186084, 0, 1.41421, -0.186084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85179e-06, 0, 0.186077, 0, 0
18.5942, 0, 0.189776, 0, 1.41421, -0.189776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1971e-06, 0, 0.18977, 0, 0
18.6021, 0, 0.193415, 4.29667e-14, 1.41421, -0.193415, 0, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 4.29667e-14, 5.5771e-06, 4.29667e-14, 0.193409, 4.29667e-14, 4.29667e-14
18.6099, 0, 0.196982, 1.07417e-14, 1.41421, -0.196982, 0, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 1.07417e-14, 4.99716e-06, 1.07417e-14, 0.196977, 1.07417e-14, 1.07417e-14
18.6178, 0.474727, 0.200462, 0, 1.57313, 0.274265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4605e-06, 0, 0.200458, 0, 0
18.6256, 0.525273, 0.203842, 3.17139e-11, 1.58911, 0.321431, 0, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.17139e-11, 3.96917e-06, 3.17139e-11, 0.203838, 3.17139e-11, 3.17139e-11
18.6335, 0, 0.207099, 7.99938e-11, 1.41421, -0.207099, 0, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 7.99938e-11, 3.52473e-06, 7.99938e-11, 0.207096, 7.99938e-11, 7.99938e-11
18.6413, 0, 0.210222, 9.87486e-11, 1.41421, -0.210222, 0, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 9.87486e-11, 3.12676e-06, 9.87486e-11, 0.210219, 9.87486e-11, 9.87486e-11
18.6492, 0, 0.21319, 7.92429e-11, 1.41421, -0.21319, 0, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 7.92429e-11, 2.77437e-06, 7.92429e-11, 0.213188, 7.92429e-11, 7.92429e-11
18.6571, 0, 0.215988, 4.11848e-11, 1.41421, -0.215988, 0, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 4.11848e-11, 2.4658e-06, 4.11848e-11, 0.215985, 4.11848e-11, 4.11848e-11
18.6649, 0, 0.218599, 1.02962e-11, 1.41421, -0.218599, 0, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 1.02962e-11, 2.19842e-06, 1.02962e-11, 0.218597, 1.02962e-11, 1.02962e-11
18.6728, 0, 0.221006, 0, 1.41421, -0.221006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96932e-06, 0, 0.221005, 0, 0
18.6806, 0, 0.223194, 3.88345e-11, 1.41421, -0.223194, 0, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 3.88345e-11, 1.77518e-06, 3.88345e-11, 0.223193, 3.88345e-11, 3.88345e-11
18.6885, 0, 0.225147, 7.71063e-11, 1.41421, -0.225147, 0, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 7.71063e-11, 1.61245e-06, 7.71063e-11, 0.225145, 7.71063e-11, 7.71063e-11
18.6963, 0, 0.22685, 6.64689e-11, 1.41421, -0.22685, 0, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 6.64689e-11, 1.47743e-06, 6.64689e-11, 0.226849, 6.64689e-11, 6.64689e-11
18.7042, 0, 0.22829, 3.52355e-11, 1.41421, -0.22829, 0, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 3.52355e-11, 1.36666e-06, 3.52355e-11, 0.228289, 3.52355e-11, 3.52355e-11
18.712, 0, 0.229454, 1.38313e-11, 1.41421, -0.229454, 0, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.38313e-11, 1.27684e-06, 1.38313e-11, 0.229452, 1.38313e-11, 1.38313e-11
18.7199, 1, 0.23033, 1.3016e-10, 1.73205, 0.76967, 0, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.3016e-10, 1.2049e-06, 1.3016e-10, 0.230329, 1.3016e-10, 1.3016e-10
18.7278, 0, 0.230909, 2.07756e-10, 1.41421, -0.230909, 0, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 2.07756e-10, 1.14787e-06, 2.07756e-10, 0.230908, 2.07756e-10, 2.07756e-10
18.7356, 0, 0.231184, 1.80126e-10, 1.41421, -0.231184, 0, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.80126e-10, 1.10308e-06, 1.80126e-10, 0.231183, 1.80126e-10, 1.80126e-10
18.7435, 0, 0.231148, 1.08776e-10, 1.41421, -0.231148, 0, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.08776e-10, 1.06834e-06, 1.08776e-10, 0.231147, 1.08776e-10, 1.08776e-10
18.7513, 1.4336, 0.230798, 5.53252e-11, 1.853, 1.2028, 0, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 5.53252e-11, 1.0418e-06, 5.53252e-11, 0.230797, 5.53252e-11, 5.53252e-11
18.7592, 0.566402, 0.230133, 2.57606e-10, 1.602, 0.336269, 0, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 2.57606e-10, 1.02202e-06, 2.57606e-10, 0.230132, 2.57606e-10, 2.57606e-10
18.767, 0, 0.229155, 3.68268e-10, 1.41421, -0.229155, 0, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 3.68268e-10, 1.00728e-06, 3.68268e-10, 0.229154, 3.68268e-10, 3.68268e-10
18.7749, 0, 0.227869, 3.10358e-10, 1.41421, -0.227869, 0, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 3.10358e-10, 9.96385e-07, 3.10358e-10, 0.227868, 3.10358e-10, 3.10358e-10
18.7827, 0, 0.226282, 1.87332e-10, 1.41421, -0.226282, 0, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 1.87332e-10, 9.88497e-07, 1.87332e-10, 0.226281, 1.87332e-10, 1.87332e-10
18.7906, 0, 0.224404, 9.51966e-11, 1.41421, -0.224404, 0, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.51966e-11, 9.82983e-07, 9.51966e-11, 0.224403, 9.51966e-11, 9.51966e-11
18.7984, 0, 0.222249, 3.68695e-10, 1.41421, -0.222249, 0, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 3.68695e-10, 9.79597e-07, 3.68695e-10, 0.222248, 3.68695e-10, 3.68695e-10
18.8063, 0, 0.219831, 5.10787e-10, 1.41421, -0.219831, 0, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 5.10787e-10, 9.77387e-07, 5.10787e-10, 0.21983, 5.10787e-10, 5.10787e-10
18.8142, 0, 0.217169, 4.33437e-10, 1.41421, -0.217169, 0, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 4.33437e-10, 9.75921e-07, 4.33437e-10, 0.217168, 4.33437e-10, 4.33437e-10
18.822, 0, 0.214284, 2.70517e-10, 1.41421, -0.214284, 0, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 2.70517e-10, 9.75068e-07, 2.70517e-10, 0.214283, 2.70517e-10, 2.70517e-10
18.8299, 0.409519, 0.211195, 1.45822e-10, 1.55226, 0.198324, 0, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 1.45822e-10, 9.74754e-07, 1.45822e-10, 0.211194, 1.45822e-10, 1.45822e-10
18.8377, 0.590481, 0.207925, 4.67438e-10, 1.6095, 0.382555, 0, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 4.67438e-10, 9.75244e-07, 4.67438e-10, 0.207924, 4.67438e-10, 4.67438e-10
18.8456, 0, 0.2045, 6.18136e-10, 1.41421, -0.2045, 0, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 6.18136e-10, 9.75813e-07, 6.18136e-10, 0.204499, 6.18136e-10, 6.18136e-10
18.8534, 0, 0.20094, 5.13592e-10, 1.41421, -0.20094, 0, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 5.13592e-10, 9.76302e-07, 5.13592e-10, 0.200939, 5.13592e-10, 5.13592e-10
18.8613, 0, 0.197273, 3.14776e-10, 1.41421, -0.197273, 0, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 3.14776e-10, 9.76815e-07, 3.14776e-10, 0.197272, 3.14776e-10, 3.14776e-10
18.8691, 1, 0.19352, 1.64385e-10, 1.73205, 0.80648, 0, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 1.64385e-10, 9.77459e-07, 1.64385e-10, 0.193519, 1.64385e-10, 1.64385e-10
18.877, 0, 0.189701, 4.98057e-10, 1.41421, -0.189701, 0, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 4.98057e-10, 9.78643e-07, 4.98057e-10, 0.1897, 4.98057e-10, 4.98057e-10
18.8849, 0, 0.185841, 6.53402e-10, 1.41421, -0.185841, 0, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 6.53402e-10, 9.79684e-07, 6.53402e-10, 0.18584, 6.53402e-10, 6.53402e-10
18.8927, 0, 0.181958, 5.46351e-10, 1.41421, -0.181958, 0, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 5.46351e-10, 9.80488e-07, 5.46351e-10, 0.181957, 5.46351e-10, 5.46351e-10
18.9006, 1, 0.178069, 3.4116e-10, 1.73205, 0.821931, 0, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 3.4116e-10, 9.81211e-07, 3.4116e-10, 0.178068, 3.4116e-10, 3.4116e-10
18.9084, 0, 0.174192, 1.8406e-10, 1.41421, -0.174192, 0, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 1.8406e-10, 9.81991e-07, 1.8406e-10, 0.174191, 1.8406e-10, 1.8406e-10
18.9163, 0, 0.17034, 4.99827e-10, 1.41421, -0.17034, 0, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 4.99827e-10, 9.83253e-07, 4.99827e-10, 0.170339, 4.99827e-10, 4.99827e-10
18.9241, 0, 0.166525, 6.3422e-10, 1.41421, -0.166525, 0, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 6.3422e-10, 9.84338e-07, 6.3422e-10, 0.166524, 6.3422e-10, 6.3422e-10
18.932, 0, 0.162757, 5.20674e-10, 1.41421, -0.162757, 0, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 5.20674e-10, 9.85178e-07, 5.20674e-10, 0.162756, 5.20674e-10, 5.20674e-10
18.9398, 0, 0.159046, 3.18862e-10, 1.41421, -0.159046, 0, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 3.18862e-10, 9.85932e-07, 3.18862e-10, 0.159045, 3.18862e-10, 3.18862e-10
