   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.8342, 0, 0.0135988, 0, 1.41421, -0.0135988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134356, 0, 0.000163267, 0
22.8421, 0, 0.0126077, 0, 1.41421, -0.0126077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124506, 0, 0.000157081, 0
22.85, 0, 0.0116369, 0, 1.41421, -0.0116369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114855, 0, 0.000151367, 0
22.8579, 0, 0.0106948, 0, 1.41421, -0.0106948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105488, 0, 0.000146073, 0
22.8658, 0, 0.00978834, 0, 1.41421, -0.00978834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096472, 0, 0.000141145, 0
22.8737, 0, 0.00892322, 0, 1.41421, -0.00892322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878669, 0, 0.000136532, 0
22.8816, 0, 0.00810481, 0, 1.41421, -0.00810481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797262, 0, 0.000132191, 0
22.8895, 0, 0.00733679, 0, 1.41421, -0.00733679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720871, 0, 0.000128079, 0
22.8974, 0, 0.00662186, 0, 1.41421, -0.00662186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649771, 0, 0.000124157, 0
22.9053, 0, 0.00596216, 0, 1.41421, -0.00596216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584177, 0, 0.000120391, 0
22.9132, 0, 0.00535887, 0, 1.41421, -0.00535887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524212, 0, 0.00011675, 0
22.9211, 0, 0.00481195, 0, 1.41421, -0.00481195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469875, 0, 0.000113207, 0
22.929, 0, 0.00432123, 0, 1.41421, -0.00432123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042115, 0, 0.000109738, 0
22.9369, 0, 0.00388551, 0, 1.41421, -0.00388551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377918, 0, 0.000106322, 0
22.9448, 0, 0.0035031, 0, 1.41421, -0.0035031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340016, 0, 0.000102941, 0
22.9527, 0, 0.00317217, 0, 1.41421, -0.00317217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307259, 0, 9.95818e-05, 0
22.9606, 0, 0.00289028, 0, 1.41421, -0.00289028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279405, 0, 9.62316e-05, 0
22.9685, 0, 0.00265472, 0, 1.41421, -0.00265472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256184, 0, 9.2881e-05, 0
22.9764, 0.172944, 0.00246279, 0, 1.47409, 0.170481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237326, 0, 8.9525e-05, 0
22.9843, 0.827056, 0.0023114, 0, 1.68139, 0.824745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222524, 0, 8.61582e-05, 0
22.9922, 1, 0.00219753, 0, 1.73205, 0.997802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211475, 0, 8.27795e-05, 0
23.0001, 0, 0.00211807, 0, 1.41421, -0.00211807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203868, 0, 7.93901e-05, 0
23.008, 0, 0.00206983, 0, 1.41421, -0.00206983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199384, 0, 7.59914e-05, 0
23.0159, 0, 0.00204968, 0, 1.41421, -0.00204968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019771, 0, 7.25865e-05, 0
23.0238, 0.158573, 0.00205451, 0, 1.46921, 0.156518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198532, 0, 6.91825e-05, 0
23.0317, 0.841427, 0.0020812, 0, 1.68565, 0.839346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201541, 0, 6.57855e-05, 0
23.0396, 0, 0.00212673, 0, 1.41421, -0.00212673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206433, 0, 6.24025e-05, 0
23.0475, 0, 0.0021881, 0, 1.41421, -0.0021881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212906, 0, 5.90439e-05, 0
23.0554, 0, 0.00226238, 0, 1.41421, -0.00226238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220666, 0, 5.57185e-05, 0
23.0633, 0, 0.00234676, 0, 1.41421, -0.00234676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229432, 0, 5.24346e-05, 0
23.0712, 0, 0.00243836, 0, 1.41421, -0.00243836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238915, 0, 4.92057e-05, 0
23.0791, 0, 0.00253453, 0, 1.41421, -0.00253453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248849, 0, 4.60405e-05, 0
23.087, 0, 0.0026327, 0, 1.41421, -0.0026327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258975, 0, 4.29482e-05, 0
23.0949, 0, 0.00273034, 0, 1.41421, -0.00273034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026904, 0, 3.99401e-05, 0
23.1028, 0, 0.00282514, 0, 1.41421, -0.00282514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278811, 0, 3.70241e-05, 0
23.1107, 0, 0.00291485, 0, 1.41421, -0.00291485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288064, 0, 3.42099e-05, 0
23.1186, 0, 0.00299747, 0, 1.41421, -0.00299747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296597, 0, 3.15045e-05, 0
23.1265, 0, 0.00307116, 0, 1.41421, -0.00307116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304225, 0, 2.8914e-05, 0
23.1344, 0, 0.00313426, 0, 1.41421, -0.00313426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310782, 0, 2.64453e-05, 0
23.1423, 0, 0.00318538, 0, 1.41421, -0.00318538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316128, 0, 2.41016e-05, 0
23.1502, 0, 0.00322334, 0, 1.41421, -0.00322334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320146, 0, 2.1887e-05, 0
23.1581, 0, 0.00324722, 0, 1.41421, -0.00324722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322742, 0, 1.98041e-05, 0
23.166, 1, 0.00325638, 0, 1.73205, 0.996744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323852, 0, 1.78533e-05, 0
23.1739, 0, 0.00325042, 0, 1.41421, -0.00325042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323439, 0, 1.60341e-05, 0
23.1818, 0, 0.00322925, 0, 1.41421, -0.00322925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032149, 0, 1.43461e-05, 0
23.1897, 0, 0.003193, 0, 1.41421, -0.003193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318021, 0, 1.27866e-05, 0
23.1976, 0, 0.00314205, 0, 1.41421, -0.00314205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031307, 0, 1.13522e-05, 0
23.2055, 0, 0.00307706, 0, 1.41421, -0.00307706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306702, 0, 1.00396e-05, 0
23.2134, 0, 0.00299884, 0, 1.41421, -0.00299884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299, 0, 8.8433e-06, 0
23.2213, 0, 0.00290844, 0, 1.41421, -0.00290844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290068, 0, 7.75851e-06, 0
23.2292, 0, 0.00280708, 0, 1.41421, -0.00280708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028003, 0, 6.77963e-06, 0
23.2371, 0, 0.00269607, 0, 1.41421, -0.00269607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269017, 0, 5.90024e-06, 0
23.245, 0, 0.0025768, 0, 1.41421, -0.0025768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257168, 0, 5.11377e-06, 0
23.2529, 0, 0.00245082, 0, 1.41421, -0.00245082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024464, 0, 4.41406e-06, 0
23.2608, 0, 0.00231962, 0, 1.41421, -0.00231962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231583, 0, 3.79432e-06, 0
23.2687, 0, 0.0021847, 0, 1.41421, -0.0021847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218145, 0, 3.24789e-06, 0
23.2766, 0, 0.00204761, 0, 1.41421, -0.00204761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204484, 0, 2.76862e-06, 0
23.2845, 0, 0.00190976, 0, 1.41421, -0.00190976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190741, 0, 2.35014e-06, 0
23.2924, 0, 0.00177243, 0, 1.41421, -0.00177243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177044, 0, 1.98631e-06, 0
23.3003, 0, 0.00163701, 0, 1.41421, -0.00163701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163534, 0, 1.67181e-06, 0
23.3082, 0, 0.00150458, 0, 1.41421, -0.00150458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150318, 0, 1.4011e-06, 0
23.3161, 0, 0.00137609, 0, 1.41421, -0.00137609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137492, 0, 1.16914e-06, 0
23.324, 0, 0.00125248, 0, 1.41421, -0.00125248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012515, 0, 9.71438e-07, 0
23.3319, 0, 0.0011344, 0, 1.41421, -0.0011344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113359, 0, 8.03644e-07, 0
23.3398, 0, 0.00102248, 0, 1.41421, -0.00102248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102182, 0, 6.61987e-07, 0
23.3477, 0, 0.000917136, 0, 1.41421, -0.000917136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916594, 0, 5.42934e-07, 0
23.3556, 0, 0.000818632, 0, 1.41421, -0.000818632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818189, 0, 4.43331e-07, 0
23.3635, 0, 0.000727189, 0, 1.41421, -0.000727189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726828, 0, 3.6044e-07, 0
23.3714, 0, 0.000642815, 0, 1.41421, -0.000642815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642523, 0, 2.9175e-07, 0
23.3793, 0, 0.000565483, 0, 1.41421, -0.000565483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565248, 0, 2.35116e-07, 0
23.3872, 0, 0.000495068, 0, 1.41421, -0.000495068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494879, 0, 1.88654e-07, 0
23.3951, 0, 0.000431332, 0, 1.41421, -0.000431332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431181, 0, 1.50708e-07, 0
23.403, 0, 0.000373978, 0, 1.41421, -0.000373978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373858, 0, 1.19858e-07, 0
23.4109, 0, 0.000322701, 0, 1.41421, -0.000322701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322606, 0, 9.49076e-08, 0
23.4188, 0, 0.000277118, 0, 1.41421, -0.000277118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277043, 0, 7.48195e-08, 0
23.4267, 0, 0.000236822, 0, 1.41421, -0.000236822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236763, 0, 5.87189e-08, 0
23.4346, 0, 0.000201423, 0, 1.41421, -0.000201423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201378, 0, 4.5882e-08, 0
23.4425, 0, 0.000170489, 0, 1.41421, -0.000170489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170453, 0, 3.56905e-08, 0
23.4504, 0, 0.000143615, 0, 1.41421, -0.000143615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143588, 0, 2.76397e-08, 0
23.4583, 0, 0.000120405, 0, 1.41421, -0.000120405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120384, 0, 2.13114e-08, 0
23.4662, 0, 0.000100465, 0, 1.41421, -0.000100465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100449, 0, 1.63592e-08, 0
23.4741, 0, 8.34242e-05, 0, 1.41421, -8.34242e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34117e-05, 0, 1.25012e-08, 0
23.4819, 0, 6.89477e-05, 0, 1.41421, -6.89477e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89381e-05, 0, 9.51126e-09, 0
23.4898, 0, 5.67126e-05, 0, 1.41421, -5.67126e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67054e-05, 0, 7.20431e-09, 0
23.4977, 0, 4.64254e-05, 0, 1.41421, -4.64254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.642e-05, 0, 5.43232e-09, 0
23.5056, 0, 3.78261e-05, 0, 1.41421, -3.78261e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7822e-05, 0, 4.07827e-09, 0
23.5135, 0, 3.06739e-05, 0, 1.41421, -3.06739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06709e-05, 0, 3.04813e-09, 0
23.5214, 0, 2.47541e-05, 0, 1.41421, -2.47541e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47518e-05, 0, 2.26775e-09, 0
23.5293, 0, 1.98847e-05, 0, 1.41421, -1.98847e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9883e-05, 0, 1.67991e-09, 0
23.5372, 0, 1.58979e-05, 0, 1.41421, -1.58979e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58967e-05, 0, 1.23892e-09, 0
23.5451, 0, 1.26501e-05, 0, 1.41421, -1.26501e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26492e-05, 0, 9.09553e-10, 0
23.553, 0, 1.00191e-05, 0, 1.41421, -1.00191e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00184e-05, 0, 6.64829e-10, 0
23.5609, 0.994301, 7.8981e-06, 0, 1.7304, 0.994293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89762e-06, 0, 4.83778e-10, 0
23.5688, 0.00569871, 6.19664e-06, 0, 1.41623, 0.00569252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19629e-06, 0, 3.50428e-10, 0
23.5767, 0, 4.8393e-06, 0, 1.41421, -4.8393e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83905e-06, 0, 2.52713e-10, 0
23.5846, 0, 3.76143e-06, 0, 1.41421, -3.76143e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76125e-06, 0, 1.81404e-10, 0
23.5925, 0, 2.9102e-06, 0, 1.41421, -2.9102e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91007e-06, 0, 1.2963e-10, 0
23.6004, 0, 2.241e-06, 0, 1.41421, -2.241e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24091e-06, 0, 9.21929e-11, 0
23.6083, 0, 1.71767e-06, 0, 1.41421, -1.71767e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71761e-06, 0, 6.52552e-11, 0
23.6162, 0, 1.31054e-06, 0, 1.41421, -1.31054e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3105e-06, 0, 4.5965e-11, 0
23.6241, 0, 9.95286e-07, 0, 1.41421, -9.95286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95254e-07, 0, 3.22103e-11, 0
23.632, 0, 7.52325e-07, 0, 1.41421, -7.52325e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52303e-07, 0, 2.24458e-11, 0
23.6399, 0, 5.66092e-07, 0, 1.41421, -5.66092e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66076e-07, 0, 1.55488e-11, 0
23.6478, 0, 4.23999e-07, 0, 1.41421, -4.23999e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23989e-07, 0, 1.0698e-11, 0
23.6557, 0, 3.16091e-07, 0, 1.41421, -3.16091e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16084e-07, 0, 7.30146e-12, 0
23.6636, 0, 2.34581e-07, 0, 1.41421, -2.34581e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34576e-07, 0, 4.93558e-12, 0
23.6715, 0, 1.73281e-07, 0, 1.41421, -1.73281e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73278e-07, 0, 3.29433e-12, 0
23.6794, 0, 1.27414e-07, 0, 1.41421, -1.27414e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27412e-07, 0, 2.16213e-12, 0
23.6873, 0, 9.32674e-08, 0, 1.41421, -9.32674e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3266e-08, 0, 1.38455e-12, 0
23.6952, 0, 6.79611e-08, 0, 1.41421, -6.79611e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79603e-08, 0, 8.53302e-13, 0
23.7031, 0, 4.92922e-08, 0, 1.41421, -4.92922e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92917e-08, 0, 4.92052e-13, 0
23.711, 0, 3.55921e-08, 0, 1.41421, -3.55921e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55918e-08, 0, 2.4789e-13, 0
23.7189, 0, 2.55834e-08, 0, 1.41421, -2.55834e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55832e-08, 0, 1.67865e-13, 0
23.7268, 0, 1.83045e-08, 0, 1.41421, -1.83045e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83044e-08, 0, 5.74404e-14, 0
23.7347, 0, 1.30385e-08, 0, 1.41421, -1.30385e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30385e-08, 0, 3.79301e-14, 0
23.7426, 0, 9.24564e-09, 0, 1.41421, -9.24564e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24562e-09, 0, 2.45535e-14, 0
23.7505, 0, 6.52538e-09, 0, 1.41421, -6.52538e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52536e-09, 0, 1.54297e-14, 0
23.7584, 0, 4.58553e-09, 0, 1.41421, -4.58553e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58552e-09, 0, 9.24244e-15, 0
23.7663, 0, 3.20781e-09, 0, 1.41421, -3.20781e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2078e-09, 0, 5.31825e-15, 0
23.7742, 0, 2.2337e-09, 0, 1.41421, -2.2337e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23369e-09, 0, 2.68238e-15, 0
23.7821, 0, 1.54843e-09, 0, 1.41421, -1.54843e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54843e-09, 0, 9.25621e-16, 0
23.79, 0, 1.06839e-09, 0, 1.41421, -1.06839e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06839e-09, 0, 5.8746e-16, 0
23.7979, 0, 7.33476e-10, 0, 1.41421, -7.33476e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33476e-10, 0, 3.59443e-16, 0
23.8058, 0, 5.0072e-10, 0, 1.41421, -5.0072e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0072e-10, 0, 2.06866e-16, 0
23.8137, 0, 3.38912e-10, 0, 1.41421, -3.38912e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38912e-10, 0, 1.08839e-16, 0
23.8216, 0, 2.23974e-10, 0, 1.41421, -2.23974e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23974e-10, 0, 4.46524e-17, 0
