   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0204, 0, 0.117482, 6.53344e-11, 1.41421, -0.117482, 0, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 6.53344e-11, 1.44924e-06, 6.53344e-11, 0.11748, 6.53344e-11, 6.53344e-11
19.0282, 1, 0.114738, 6.084e-11, 1.73205, 0.885262, 0, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 6.084e-11, 1.45065e-06, 6.084e-11, 0.114737, 6.084e-11, 6.084e-11
19.0361, 0, 0.112057, 5.65057e-11, 1.41421, -0.112057, 0, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 5.65057e-11, 1.45206e-06, 5.65057e-11, 0.112056, 5.65057e-11, 5.65057e-11
19.044, 0, 0.109438, 5.40211e-11, 1.41421, -0.109438, 0, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 5.40211e-11, 1.45347e-06, 5.40211e-11, 0.109436, 5.40211e-11, 5.40211e-11
19.0518, 0, 0.10688, 5.08204e-11, 1.41421, -0.10688, 0, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 5.08204e-11, 1.45489e-06, 5.08204e-11, 0.106879, 5.08204e-11, 5.08204e-11
19.0597, 0, 0.104382, 4.7168e-11, 1.41421, -0.104382, 0, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 4.7168e-11, 1.4563e-06, 4.7168e-11, 0.10438, 4.7168e-11, 4.7168e-11
19.0675, 0, 0.101943, 4.33887e-11, 1.41421, -0.101943, 0, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 4.33887e-11, 1.45771e-06, 4.33887e-11, 0.101941, 4.33887e-11, 4.33887e-11
19.0754, 0, 0.0995611, 3.97671e-11, 1.41421, -0.0995611, 0, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 3.97671e-11, 1.45913e-06, 3.97671e-11, 0.0995596, 3.97671e-11, 3.97671e-11
19.0832, 0.332672, 0.0972353, 3.69297e-11, 1.52731, 0.235437, 0, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 3.69297e-11, 1.46055e-06, 3.69297e-11, 0.0972339, 3.69297e-11, 3.69297e-11
19.0911, 0.667328, 0.0949653, 3.34763e-11, 1.6332, 0.572362, 0, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 3.34763e-11, 1.46197e-06, 3.34763e-11, 0.0949638, 3.34763e-11, 3.34763e-11
19.0989, 0, 0.0927491, 2.96918e-11, 1.41421, -0.0927491, 0, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 2.96918e-11, 1.46339e-06, 2.96918e-11, 0.0927477, 2.96918e-11, 2.96918e-11
19.1068, 0, 0.0905852, 2.5901e-11, 1.41421, -0.0905852, 0, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 2.5901e-11, 1.46482e-06, 2.5901e-11, 0.0905837, 2.5901e-11, 2.5901e-11
19.1147, 0, 0.0884734, 2.2369e-11, 1.41421, -0.0884734, 0, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 2.2369e-11, 1.46624e-06, 2.2369e-11, 0.0884719, 2.2369e-11, 2.2369e-11
19.1225, 0, 0.0864121, 2.0207e-11, 1.41421, -0.0864121, 0, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 2.0207e-11, 1.46767e-06, 2.0207e-11, 0.0864107, 2.0207e-11, 2.0207e-11
19.1304, 0, 0.0843998, 1.76619e-11, 1.41421, -0.0843998, 0, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.76619e-11, 1.4691e-06, 1.76619e-11, 0.0843983, 1.76619e-11, 1.76619e-11
19.1382, 0, 0.0824364, 1.49542e-11, 1.41421, -0.0824364, 0, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.49542e-11, 1.47053e-06, 1.49542e-11, 0.082435, 1.49542e-11, 1.49542e-11
19.1461, 0.313181, 0.080521, 1.23206e-11, 1.52091, 0.23266, 0, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.23206e-11, 1.47196e-06, 1.23206e-11, 0.0805196, 1.23206e-11, 1.23206e-11
19.1539, 0.686819, 0.0786513, 9.94179e-12, 1.63915, 0.608167, 0, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 9.94179e-12, 1.47339e-06, 9.94179e-12, 0.0786498, 9.94179e-12, 9.94179e-12
19.1618, 0, 0.0768276, 8.39466e-12, 1.41421, -0.0768276, 0, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 8.39466e-12, 1.47483e-06, 8.39466e-12, 0.0768261, 8.39466e-12, 8.39466e-12
19.1696, 0, 0.0750488, 6.77496e-12, 1.41421, -0.0750488, 0, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 6.77496e-12, 1.47626e-06, 6.77496e-12, 0.0750473, 6.77496e-12, 6.77496e-12
19.1775, 0.303766, 0.0733135, 5.16503e-12, 1.51782, 0.230453, 0, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 5.16503e-12, 1.4777e-06, 5.16503e-12, 0.073312, 5.16503e-12, 5.16503e-12
19.1854, 0.696234, 0.0716217, 3.70408e-12, 1.64202, 0.624612, 0, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 3.70408e-12, 1.47914e-06, 3.70408e-12, 0.0716202, 3.70408e-12, 3.70408e-12
19.1932, 0, 0.0699722, 2.48545e-12, 1.41421, -0.0699722, 0, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 2.48545e-12, 1.48058e-06, 2.48545e-12, 0.0699707, 2.48545e-12, 2.48545e-12
19.2011, 0, 0.0683638, 1.69753e-12, 1.41421, -0.0683638, 0, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.69753e-12, 1.48203e-06, 1.69753e-12, 0.0683623, 1.69753e-12, 1.69753e-12
19.2089, 0, 0.0667964, 1.0026e-12, 1.41421, -0.0667964, 0, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.0026e-12, 1.48347e-06, 1.0026e-12, 0.066795, 1.0026e-12, 1.0026e-12
19.2168, 0, 0.0652689, 4.56403e-13, 1.41421, -0.0652689, 0, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 4.56403e-13, 1.48492e-06, 4.56403e-13, 0.0652675, 4.56403e-13, 4.56403e-13
19.2246, 0, 0.06378, 1.14101e-13, 1.41421, -0.06378, 0, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.14101e-13, 1.48636e-06, 1.14101e-13, 0.0637786, 1.14101e-13, 1.14101e-13
19.2325, 0, 0.0623297, 0, 1.41421, -0.0623297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48781e-06, 0, 0.0623282, 0, 0
19.2404, 0, 0.0609168, 0, 1.41421, -0.0609168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48927e-06, 0, 0.0609153, 0, 0
19.2482, 0, 0.0595399, 0, 1.41421, -0.0595399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49072e-06, 0, 0.0595384, 0, 0
19.2561, 0, 0.0581989, 0, 1.41421, -0.0581989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49217e-06, 0, 0.0581974, 0, 0
19.2639, 0, 0.0568927, 0, 1.41421, -0.0568927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49363e-06, 0, 0.0568913, 0, 0
19.2718, 0, 0.05562, 0, 1.41421, -0.05562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49508e-06, 0, 0.0556185, 0, 0
19.2796, 0, 0.0543805, 0, 1.41421, -0.0543805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49654e-06, 0, 0.054379, 0, 0
19.2875, 0, 0.0531726, 0, 1.41421, -0.0531726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498e-06, 0, 0.0531711, 0, 0
19.2953, 0, 0.0519963, 0, 1.41421, -0.0519963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49947e-06, 0, 0.0519948, 0, 0
19.3032, 0, 0.0508498, 0, 1.41421, -0.0508498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50094e-06, 0, 0.0508483, 0, 0
19.3111, 0, 0.049732, 0, 1.41421, -0.049732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50241e-06, 0, 0.0497305, 0, 0
19.3189, 0, 0.0486426, 0, 1.41421, -0.0486426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50389e-06, 0, 0.048641, 0, 0
19.3268, 0, 0.0475801, 0, 1.41421, -0.0475801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50538e-06, 0, 0.0475786, 0, 0
19.3346, 0, 0.0465434, 0, 1.41421, -0.0465434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50688e-06, 0, 0.0465419, 0, 0
19.3425, 0, 0.045532, 0, 1.41421, -0.045532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50841e-06, 0, 0.0455305, 0, 0
19.3503, 0, 0.0445445, 0, 1.41421, -0.0445445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50996e-06, 0, 0.044543, 0, 0
19.3582, 0, 0.0435796, 0, 1.41421, -0.0435796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51156e-06, 0, 0.0435781, 0, 0
19.3661, 0, 0.0426368, 0, 1.41421, -0.0426368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51323e-06, 0, 0.0426353, 0, 0
19.3739, 0, 0.0417147, 0, 1.41421, -0.0417147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515e-06, 0, 0.0417132, 0, 0
19.3818, 0, 0.0408121, 0, 1.41421, -0.0408121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51692e-06, 0, 0.0408106, 0, 0
19.3896, 0, 0.0399284, 0, 1.41421, -0.0399284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51905e-06, 0, 0.0399269, 0, 0
19.3975, 0, 0.0390622, 0, 1.41421, -0.0390622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5215e-06, 0, 0.0390607, 0, 0
19.4053, 0, 0.0382125, 0, 1.41421, -0.0382125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52441e-06, 0, 0.038211, 0, 0
19.4132, 0, 0.0373785, 0, 1.41421, -0.0373785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52796e-06, 0, 0.037377, 0, 0
19.421, 0, 0.0365593, 0, 1.41421, -0.0365593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53243e-06, 0, 0.0365577, 0, 0
19.4289, 0, 0.0357535, 0, 1.41421, -0.0357535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53818e-06, 0, 0.035752, 0, 0
19.4368, 0, 0.0349609, 0, 1.41421, -0.0349609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54573e-06, 0, 0.0349593, 0, 0
19.4446, 0, 0.0341805, 0, 1.41421, -0.0341805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55575e-06, 0, 0.0341789, 0, 0
19.4525, 0, 0.033411, 0, 1.41421, -0.033411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56917e-06, 0, 0.0334094, 0, 0
19.4603, 0, 0.0326523, 0, 1.41421, -0.0326523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58719e-06, 0, 0.0326507, 0, 0
19.4682, 1, 0.0319036, 0, 1.73205, 0.968096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61141e-06, 0, 0.031902, 0, 0
19.476, 0, 0.0311642, 0, 1.41421, -0.0311642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64392e-06, 0, 0.0311625, 0, 0
19.4839, 0, 0.0304338, 0, 1.41421, -0.0304338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68735e-06, 0, 0.0304321, 0, 0
19.4917, 0, 0.029712, 0, 1.41421, -0.029712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74513e-06, 0, 0.0297102, 0, 0
19.4996, 0, 0.028998, 0, 1.41421, -0.028998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82156e-06, 0, 0.0289962, 0, 0
19.5075, 0, 0.0282919, 0, 1.41421, -0.0282919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92194e-06, 0, 0.02829, 0, 0
19.5153, 0, 0.0275932, 0, 1.41421, -0.0275932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05289e-06, 0, 0.0275912, 0, 0
19.5232, 0, 0.0269016, 0, 1.41421, -0.0269016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22251e-06, 0, 0.0268993, 0, 0
19.531, 0, 0.026217, 0, 1.41421, -0.026217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4404e-06, 0, 0.0262146, 0, 0
19.5389, 0, 0.0255391, 0, 1.41421, -0.0255391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71825e-06, 0, 0.0255364, 0, 0
19.5467, 0, 0.024868, 0, 1.41421, -0.024868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06955e-06, 0, 0.0248649, 0, 0
19.5546, 0, 0.0242034, 0, 1.41421, -0.0242034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51033e-06, 0, 0.0241998, 0, 0
19.5625, 0, 0.023545, 0, 1.41421, -0.023545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0608e-06, 0, 0.023541, 0, 0
19.5703, 0, 0.0228933, 0, 1.41421, -0.0228933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73866e-06, 0, 0.0228886, 0, 0
19.5782, 0, 0.022248, 0, 1.41421, -0.022248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56808e-06, 0, 0.0222425, 0, 0
19.586, 0, 0.0216091, 0, 1.41421, -0.0216091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57508e-06, 0, 0.0216026, 0, 0
19.5939, 0, 0.0209772, 0, 1.41421, -0.0209772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78676e-06, 0, 0.0209695, 0, 0
19.6017, 0, 0.0203521, 0, 1.41421, -0.0203521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23397e-06, 0, 0.0203429, 0, 0
19.6096, 0, 0.019734, 0, 1.41421, -0.019734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09489e-05, 0, 0.019723, 0, 0
19.6174, 0, 0.0191236, 0, 1.41421, -0.0191236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29643e-05, 0, 0.0191106, 0, 0
19.6253, 0, 0.0185213, 0, 1.41421, -0.0185213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5316e-05, 0, 0.0185059, 0, 0
19.6332, 0, 0.0179274, 0, 1.41421, -0.0179274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80422e-05, 0, 0.0179093, 0, 0
19.641, 0, 0.0173428, 0, 1.41421, -0.0173428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11812e-05, 0, 0.0173217, 0, 0
19.6489, 0, 0.0167682, 0, 1.41421, -0.0167682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47775e-05, 0, 0.0167435, 0, 0
19.6567, 0, 0.0162042, 0, 1.41421, -0.0162042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8882e-05, 0, 0.0161754, 0, 0
19.6646, 0, 0.0156519, 0, 1.41421, -0.0156519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35523e-05, 0, 0.0156184, 0, 0
19.6724, 0, 0.0151121, 0, 1.41421, -0.0151121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88644e-05, 0, 0.0150732, 0, 0
19.6803, 0, 0.0145855, 0, 1.41421, -0.0145855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49187e-05, 0, 0.0145406, 0, 0
19.6881, 0, 0.0140735, 0, 1.41421, -0.0140735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1846e-05, 0, 0.0140216, 0, 0
19.696, 0, 0.0135768, 0, 1.41421, -0.0135768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98322e-05, 0, 0.013517, 0, 0
19.7039, 0, 0.0130965, 0, 1.41421, -0.0130965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91386e-05, 0, 0.0130274, 0, 0
19.7117, 0, 0.0126339, 0, 1.41421, -0.0126339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01097e-05, 0, 0.0125538, 0, 0
19.7196, 0, 0.01219, 0, 1.41421, -0.01219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32355e-05, 0, 0.0120968, 0, 0
19.7274, 0, 0.011766, 0, 1.41421, -0.011766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109182, 0, 0.0116568, 0, 0
19.7353, 0, 0.0113634, 0, 1.41421, -0.0113634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128833, 0, 0.0112345, 0, 0
19.7431, 0, 0.0109837, 0, 1.41421, -0.0109837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153365, 0, 0.0108303, 0, 0
19.751, 0, 0.0106286, 0, 1.41421, -0.0106286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018435, 0, 0.0104442, 0, 0
19.7589, 1, 0.0103003, 0, 1.73205, 0.9897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223771, 0, 0.0100765, 0, 0
