   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5815, 0, 0.00688137, 0, 1.41421, -0.00688137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409679, 0, 0.00647169, 0
20.5893, 0, 0.00692177, 0, 1.41421, -0.00692177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328028, 0, 0.00659374, 0
20.5972, 0, 0.0069798, 0, 1.41421, -0.0069798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261469, 0, 0.00671833, 0
20.6051, 0, 0.00705301, 0, 1.41421, -0.00705301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207467, 0, 0.00684554, 0
20.6129, 0, 0.0071393, 0, 1.41421, -0.0071393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163863, 0, 0.00697544, 0
20.6208, 0, 0.00723683, 0, 1.41421, -0.00723683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128845, 0, 0.00710798, 0
20.6287, 0, 0.00734408, 0, 1.41421, -0.00734408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100854, 0, 0.00724323, 0
20.6365, 0, 0.00745979, 0, 1.41421, -0.00745979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8586e-05, 0, 0.0073812, 0
20.6444, 0, 0.0075828, 0, 1.41421, -0.0075828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09658e-05, 0, 0.00752183, 0
20.6523, 0, 0.00771219, 0, 1.41421, -0.00771219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70882e-05, 0, 0.0076651, 0
20.6601, 0, 0.00784721, 0, 1.41421, -0.00784721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62096e-05, 0, 0.007811, 0
20.668, 0, 0.00798708, 0, 1.41421, -0.00798708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77281e-05, 0, 0.00795935, 0
20.6759, 0, 0.00813125, 0, 1.41421, -0.00813125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11462e-05, 0, 0.0081101, 0
20.6837, 0, 0.00827914, 0, 1.41421, -0.00827914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60638e-05, 0, 0.00826308, 0
20.6916, 0, 0.00843028, 0, 1.41421, -0.00843028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21591e-05, 0, 0.00841813, 0
20.6995, 0, 0.00858419, 0, 1.41421, -0.00858419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17445e-06, 0, 0.00857502, 0
20.7073, 0, 0.00874044, 0, 1.41421, -0.00874044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90455e-06, 0, 0.00873354, 0
20.7152, 0, 0.0088985, 0, 1.41421, -0.0088985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18854e-06, 0, 0.00889331, 0
20.7231, 0, 0.00905795, 0, 1.41421, -0.00905795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89834e-06, 0, 0.00905405, 0
20.7309, 0, 0.00921834, 0, 1.41421, -0.00921834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93411e-06, 0, 0.00921541, 0
20.7388, 0, 0.00937912, 0, 1.41421, -0.00937912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2185e-06, 0, 0.0093769, 0
20.7467, 0, 0.00953979, 0, 1.41421, -0.00953979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69185e-06, 0, 0.0095381, 0
20.7545, 0, 0.00969985, 0, 1.41421, -0.00969985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30822e-06, 0, 0.00969854, 0
20.7624, 0, 0.00985867, 0, 1.41421, -0.00985867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03204e-06, 0, 0.00985763, 0
20.7703, 0, 0.0100157, 0, 1.41421, -0.0100157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36328e-07, 0, 0.0100148, 0
20.7781, 0, 0.0101703, 0, 1.41421, -0.0101703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00675e-07, 0, 0.0101696, 0
20.786, 0, 0.0103218, 0, 1.41421, -0.0103218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09821e-07, 0, 0.0103212, 0
20.7939, 0, 0.0104696, 0, 1.41421, -0.0104696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52138e-07, 0, 0.0104691, 0
20.8017, 0, 0.010613, 0, 1.41421, -0.010613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19049e-07, 0, 0.0106125, 0
20.8096, 0, 0.0107514, 0, 1.41421, -0.0107514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04092e-07, 0, 0.0107509, 0
20.8175, 0, 0.0108841, 0, 1.41421, -0.0108841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02459e-07, 0, 0.0108836, 0
20.8253, 0, 0.0110103, 0, 1.41421, -0.0110103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10565e-07, 0, 0.0110098, 0
20.8332, 0, 0.0111296, 0, 1.41421, -0.0111296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25726e-07, 0, 0.0111291, 0
20.841, 0, 0.0112412, 0, 1.41421, -0.0112412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45926e-07, 0, 0.0112407, 0
20.8489, 0, 0.0113446, 0, 1.41421, -0.0113446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69616e-07, 0, 0.011344, 0
20.8568, 0, 0.0114392, 0, 1.41421, -0.0114392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95611e-07, 0, 0.0114386, 0
20.8646, 0, 0.0115245, 0, 1.41421, -0.0115245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22974e-07, 0, 0.0115238, 0
20.8725, 0, 0.0116, 0, 1.41421, -0.0116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50887e-07, 0, 0.0115994, 0
20.8804, 0, 0.0116654, 0, 1.41421, -0.0116654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78195e-07, 0, 0.0116648, 0
20.8882, 0, 0.0117204, 0, 1.41421, -0.0117204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05075e-07, 0, 0.0117197, 0
20.8961, 0, 0.0117647, 0, 1.41421, -0.0117647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32002e-07, 0, 0.0117639, 0
20.904, 0, 0.011798, 0, 1.41421, -0.011798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57545e-07, 0, 0.0117972, 0
20.9118, 0, 0.0118203, 0, 1.41421, -0.0118203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81297e-07, 0, 0.0118196, 0
20.9197, 0, 0.0118316, 0, 1.41421, -0.0118316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02945e-07, 0, 0.0118308, 0
20.9276, 0, 0.0118319, 0, 1.41421, -0.0118319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22236e-07, 0, 0.0118311, 0
20.9354, 0, 0.0118214, 0, 1.41421, -0.0118214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38947e-07, 0, 0.0118206, 0
20.9433, 0, 0.0118002, 0, 1.41421, -0.0118002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52876e-07, 0, 0.0117993, 0
20.9512, 0, 0.0117685, 0, 1.41421, -0.0117685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63863e-07, 0, 0.0117677, 0
20.959, 0, 0.0117269, 0, 1.41421, -0.0117269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71787e-07, 0, 0.011726, 0
20.9669, 1, 0.0116755, 0, 1.73205, 0.988324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76545e-07, 0, 0.0116746, 0
20.9748, 0, 0.011615, 0, 1.41421, -0.011615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78087e-07, 0, 0.0116141, 0
20.9826, 0, 0.0115458, 0, 1.41421, -0.0115458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76399e-07, 0, 0.0115449, 0
20.9905, 0, 0.0114684, 0, 1.41421, -0.0114684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71506e-07, 0, 0.0114676, 0
20.9984, 0, 0.0113836, 0, 1.41421, -0.0113836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63474e-07, 0, 0.0113827, 0
21.0062, 0, 0.0112918, 0, 1.41421, -0.0112918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52396e-07, 0, 0.0112909, 0
21.0141, 0, 0.0111937, 0, 1.41421, -0.0111937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38414e-07, 0, 0.0111929, 0
21.022, 0, 0.01109, 0, 1.41421, -0.01109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21697e-07, 0, 0.0110892, 0
21.0298, 0, 0.0109813, 0, 1.41421, -0.0109813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02435e-07, 0, 0.0109805, 0
21.0377, 0, 0.0108683, 0, 1.41421, -0.0108683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80864e-07, 0, 0.0108675, 0
21.0456, 0, 0.0107515, 0, 1.41421, -0.0107515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57218e-07, 0, 0.0107508, 0
21.0534, 0, 0.0106317, 0, 1.41421, -0.0106317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31773e-07, 0, 0.010631, 0
21.0613, 0, 0.0105095, 0, 1.41421, -0.0105095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04799e-07, 0, 0.0105088, 0
21.0692, 0, 0.0103853, 0, 1.41421, -0.0103853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76573e-07, 0, 0.0103846, 0
21.077, 0, 0.0102598, 0, 1.41421, -0.0102598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47398e-07, 0, 0.0102591, 0
21.0849, 0, 0.0101333, 0, 1.41421, -0.0101333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17553e-07, 0, 0.0101327, 0
21.0928, 0, 0.0100065, 0, 1.41421, -0.0100065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87313e-07, 0, 0.0100059, 0
21.1006, 0, 0.00987967, 0, 1.41421, -0.00987967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56971e-07, 0, 0.00987911, 0
21.1085, 0, 0.00975318, 0, 1.41421, -0.00975318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26765e-07, 0, 0.00975265, 0
21.1164, 0, 0.00962735, 0, 1.41421, -0.00962735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96939e-07, 0, 0.00962685, 0
21.1242, 0, 0.00950249, 0, 1.41421, -0.00950249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67731e-07, 0, 0.00950202, 0
21.1321, 0, 0.00937882, 0, 1.41421, -0.00937882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39338e-07, 0, 0.00937838, 0
21.1399, 0, 0.00925649, 0, 1.41421, -0.00925649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11935e-07, 0, 0.00925608, 0
21.1478, 0, 0.00913571, 0, 1.41421, -0.00913571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85692e-07, 0, 0.00913532, 0
21.1557, 0, 0.00901655, 0, 1.41421, -0.00901655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60738e-07, 0, 0.00901619, 0
21.1635, 0, 0.00889904, 0, 1.41421, -0.00889904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37175e-07, 0, 0.00889871, 0
21.1714, 0, 0.0087833, 0, 1.41421, -0.0087833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15101e-07, 0, 0.00878298, 0
21.1793, 0, 0.00866929, 0, 1.41421, -0.00866929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94572e-07, 0, 0.00866899, 0
21.1871, 0, 0.00855694, 0, 1.41421, -0.00855694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75625e-07, 0, 0.00855667, 0
21.195, 0, 0.00844628, 0, 1.41421, -0.00844628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58287e-07, 0, 0.00844602, 0
21.2029, 0, 0.00833721, 0, 1.41421, -0.00833721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42556e-07, 0, 0.00833697, 0
21.2107, 0, 0.00822965, 0, 1.41421, -0.00822965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28414e-07, 0, 0.00822942, 0
21.2186, 0, 0.00812349, 0, 1.41421, -0.00812349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15827e-07, 0, 0.00812328, 0
21.2265, 0, 0.00801865, 0, 1.41421, -0.00801865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0475e-07, 0, 0.00801844, 0
21.2343, 0, 0.00791496, 0, 1.41421, -0.00791496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9512e-07, 0, 0.00791476, 0
21.2422, 0, 0.00781237, 0, 1.41421, -0.00781237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86875e-07, 0, 0.00781218, 0
21.2501, 0, 0.00771074, 0, 1.41421, -0.00771074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79935e-07, 0, 0.00771056, 0
21.2579, 0, 0.00760994, 0, 1.41421, -0.00760994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74213e-07, 0, 0.00760977, 0
21.2658, 0, 0.0075099, 0, 1.41421, -0.0075099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69624e-07, 0, 0.00750974, 0
21.2737, 0, 0.00741048, 0, 1.41421, -0.00741048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66073e-07, 0, 0.00741031, 0
21.2815, 0, 0.00731163, 0, 1.41421, -0.00731163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63465e-07, 0, 0.00731147, 0
21.2894, 0, 0.00721324, 0, 1.41421, -0.00721324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61704e-07, 0, 0.00721308, 0
21.2973, 0, 0.00711522, 0, 1.41421, -0.00711522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60692e-07, 0, 0.00711506, 0
21.3051, 0, 0.00701756, 0, 1.41421, -0.00701756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60333e-07, 0, 0.0070174, 0
21.313, 0, 0.00692021, 0, 1.41421, -0.00692021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60533e-07, 0, 0.00692005, 0
21.3209, 0, 0.00682306, 0, 1.41421, -0.00682306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61199e-07, 0, 0.0068229, 0
21.3287, 0, 0.00672616, 0, 1.41421, -0.00672616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62243e-07, 0, 0.006726, 0
21.3366, 1, 0.00662949, 0, 1.73205, 0.993371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63578e-07, 0, 0.00662933, 0
21.3445, 0, 0.00653301, 0, 1.41421, -0.00653301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65123e-07, 0, 0.00653285, 0
21.3523, 0, 0.0064368, 0, 1.41421, -0.0064368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.668e-07, 0, 0.00643663, 0
21.3602, 0, 0.00634084, 0, 1.41421, -0.00634084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68537e-07, 0, 0.00634067, 0
21.3681, 0, 0.00624516, 0, 1.41421, -0.00624516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70268e-07, 0, 0.00624499, 0
21.3759, 0, 0.00614983, 0, 1.41421, -0.00614983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71928e-07, 0, 0.00614966, 0
21.3838, 0, 0.00605489, 0, 1.41421, -0.00605489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73464e-07, 0, 0.00605472, 0
21.3917, 0, 0.00596036, 0, 1.41421, -0.00596036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74826e-07, 0, 0.00596019, 0
21.3995, 0, 0.00586636, 0, 1.41421, -0.00586636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75968e-07, 0, 0.00586618, 0
21.4074, 0, 0.00577291, 0, 1.41421, -0.00577291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76855e-07, 0, 0.00577274, 0
21.4152, 0, 0.00568009, 0, 1.41421, -0.00568009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77454e-07, 0, 0.00567991, 0
21.4231, 0, 0.00558796, 0, 1.41421, -0.00558796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7774e-07, 0, 0.00558778, 0
21.431, 0, 0.00549658, 0, 1.41421, -0.00549658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77696e-07, 0, 0.0054964, 0
21.4388, 0, 0.005406, 0, 1.41421, -0.005406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77309e-07, 0, 0.00540583, 0
21.4467, 0, 0.00531632, 0, 1.41421, -0.00531632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76572e-07, 0, 0.00531615, 0
21.4546, 0, 0.00522759, 0, 1.41421, -0.00522759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75486e-07, 0, 0.00522741, 0
21.4624, 0, 0.00513982, 0, 1.41421, -0.00513982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74054e-07, 0, 0.00513965, 0
21.4703, 0, 0.00505313, 0, 1.41421, -0.00505313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72287e-07, 0, 0.00505295, 0
21.4782, 0, 0.00496753, 0, 1.41421, -0.00496753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70201e-07, 0, 0.00496735, 0
21.486, 0, 0.00488303, 0, 1.41421, -0.00488303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67813e-07, 0, 0.00488287, 0
21.4939, 0, 0.00479973, 0, 1.41421, -0.00479973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65147e-07, 0, 0.00479957, 0
21.5018, 0, 0.00471763, 0, 1.41421, -0.00471763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62228e-07, 0, 0.00471747, 0
21.5096, 0, 0.00463674, 0, 1.41421, -0.00463674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59085e-07, 0, 0.00463658, 0
21.5175, 0, 0.00455711, 0, 1.41421, -0.00455711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55749e-07, 0, 0.00455695, 0
21.5254, 0, 0.00447873, 0, 1.41421, -0.00447873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52251e-07, 0, 0.00447858, 0
21.5332, 0, 0.00440162, 0, 1.41421, -0.00440162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48624e-07, 0, 0.00440147, 0
21.5411, 0, 0.00432578, 0, 1.41421, -0.00432578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44901e-07, 0, 0.00432564, 0
21.549, 0, 0.00425119, 0, 1.41421, -0.00425119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41113e-07, 0, 0.00425105, 0
21.5568, 0, 0.00417788, 0, 1.41421, -0.00417788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37294e-07, 0, 0.00417775, 0
21.5647, 0, 0.00410583, 0, 1.41421, -0.00410583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33474e-07, 0, 0.0041057, 0
21.5726, 0, 0.004035, 0, 1.41421, -0.004035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29681e-07, 0, 0.00403487, 0
21.5804, 0, 0.00396542, 0, 1.41421, -0.00396542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25943e-07, 0, 0.00396529, 0
21.5883, 0, 0.00389703, 0, 1.41421, -0.00389703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22283e-07, 0, 0.00389691, 0
21.5962, 0, 0.00382983, 0, 1.41421, -0.00382983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18724e-07, 0, 0.00382971, 0
21.604, 0, 0.00376379, 0, 1.41421, -0.00376379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15285e-07, 0, 0.00376368, 0
21.6119, 0, 0.0036989, 0, 1.41421, -0.0036989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11983e-07, 0, 0.00369879, 0
21.6198, 0, 0.0036351, 0, 1.41421, -0.0036351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08831e-07, 0, 0.00363499, 0
