   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7224, 0, 0.00978325, 0, 1.41421, -0.00978325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042176, 0, 0.00936149, 0
19.7303, 0, 0.00961776, 0, 1.41421, -0.00961776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510378, 0, 0.00910738, 0
19.7382, 0, 0.00947904, 0, 1.41421, -0.00947904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616211, 0, 0.00886283, 0
19.746, 0, 0.00936965, 0, 1.41421, -0.00936965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742193, 0, 0.00862746, 0
19.7539, 0, 0.00929273, 0, 1.41421, -0.00929273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089139, 0, 0.00840134, 0
19.7617, 0, 0.00925152, 0, 1.41421, -0.00925152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106745, 0, 0.00818407, 0
19.7696, 0, 0.00924975, 0, 1.41421, -0.00924975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127425, 0, 0.0079755, 0
19.7775, 0, 0.00929144, 0, 1.41421, -0.00929144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151606, 0, 0.00777538, 0
19.7853, 0, 0.00938096, 0, 1.41421, -0.00938096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179744, 0, 0.00758352, 0
19.7932, 0.120476, 0.00952307, 0, 1.45619, 0.110953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212352, 0, 0.00739955, 0
19.8011, 0.879524, 0.00972278, 0, 1.69692, 0.869801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249953, 0, 0.00722324, 0
19.8089, 0, 0.00998541, 0, 1.41421, -0.00998541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293108, 0, 0.00705432, 0
19.8168, 0, 0.0103165, 0, 1.41421, -0.0103165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342402, 0, 0.0068925, 0
19.8247, 0, 0.0107218, 0, 1.41421, -0.0107218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398423, 0, 0.00673752, 0
19.8325, 0, 0.0112073, 0, 1.41421, -0.0112073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461834, 0, 0.00658898, 0
19.8404, 0, 0.0117787, 0, 1.41421, -0.0117787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533194, 0, 0.00644673, 0
19.8483, 0, 0.0124421, 0, 1.41421, -0.0124421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613171, 0, 0.00631035, 0
19.8561, 0, 0.0132032, 0, 1.41421, -0.0132032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702355, 0, 0.00617961, 0
19.864, 0, 0.0140675, 0, 1.41421, -0.0140675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080133, 0, 0.0060542, 0
19.8719, 0, 0.01504, 0, 1.41421, -0.01504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910615, 0, 0.0059339, 0
19.8797, 0, 0.0161263, 0, 1.41421, -0.0161263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010308, 0, 0.00581833, 0
19.8876, 0, 0.0173295, 0, 1.41421, -0.0173295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116222, 0, 0.00570736, 0
19.8955, 0, 0.018654, 0, 1.41421, -0.018654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130533, 0, 0.00560065, 0
19.9033, 0, 0.0201023, 0, 1.41421, -0.0201023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146043, 0, 0.00549801, 0
19.9112, 0, 0.0216758, 0, 1.41421, -0.0216758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162766, 0, 0.00539922, 0
19.919, 0, 0.0233764, 0, 1.41421, -0.0233764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180724, 0, 0.00530403, 0
19.9269, 0, 0.0252036, 0, 1.41421, -0.0252036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199913, 0, 0.00521229, 0
19.9348, 0, 0.0271561, 0, 1.41421, -0.0271561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220323, 0, 0.0051238, 0
19.9426, 0, 0.0292311, 0, 1.41421, -0.0292311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241927, 0, 0.00503843, 0
19.9505, 0, 0.0314266, 0, 1.41421, -0.0314266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264706, 0, 0.00495598, 0
19.9584, 0, 0.0337355, 0, 1.41421, -0.0337355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288591, 0, 0.00487639, 0
19.9662, 0, 0.0361536, 0, 1.41421, -0.0361536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313541, 0, 0.00479949, 0
19.9741, 0, 0.0386729, 0, 1.41421, -0.0386729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339478, 0, 0.00472519, 0
19.982, 0, 0.0412851, 7.44793e-35, 1.41421, -0.0412851, 7.44793e-35, 0, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 0.0366317, 7.44793e-35, 0.00465341, 7.44793e-35
19.9898, 0, 0.0439797, 2.71449e-34, 1.41421, -0.0439797, 2.71449e-34, 0, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 0.0393957, 2.71449e-34, 0.00458409, 2.71449e-34
19.9977, 0, 0.0467481, 5.6325e-34, 1.41421, -0.0467481, 5.6325e-34, 0, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 5.6325e-34, 0.042231, 5.6325e-34, 0.00451714, 5.6325e-34
20.0056, 0, 0.0495755, 9.36224e-34, 1.41421, -0.0495755, 9.36224e-34, 0, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 9.36224e-34, 0.0451229, 9.36224e-34, 0.00445255, 9.36224e-34
20.0134, 0, 0.0524511, 1.38514e-33, 1.41421, -0.0524511, 1.38514e-33, 0, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 1.38514e-33, 0.0480609, 1.38514e-33, 0.00439026, 1.38514e-33
20.0213, 1, 0.0553605, 1.91097e-33, 1.73205, 0.944639, 1.91097e-33, 0, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 1.91097e-33, 0.0510303, 1.91097e-33, 0.00433026, 1.91097e-33
20.0292, 0, 0.0582881, 2.52122e-33, 1.41421, -0.0582881, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 0.0540155, 2.52122e-33, 0.00427256, 2.52122e-33
20.037, 0, 0.0612198, 5.67274e-33, 1.41421, -0.0612198, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 0.0570027, 5.67274e-33, 0.00421712, 5.67274e-33
20.0449, 0, 0.0641385, 1.00849e-32, 1.41421, -0.0641385, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.0599746, 1.00849e-32, 0.00416397, 1.00849e-32
20.0527, 0, 0.0670274, 3.53282e-24, 1.41421, -0.0670274, 3.53282e-24, 0, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 3.53282e-24, 0.0629143, 3.53282e-24, 0.00411313, 3.53282e-24
20.0606, 0, 0.0698689, 6.504e-24, 1.41421, -0.0698689, 6.504e-24, 0, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 6.504e-24, 0.0658043, 6.504e-24, 0.00406463, 6.504e-24
20.0685, 0, 0.072645, 4.32817e-24, 1.41421, -0.072645, 4.32817e-24, 0, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 4.32817e-24, 0.0686265, 4.32817e-24, 0.0040185, 4.32817e-24
20.0763, 0, 0.0753366, 1.08215e-24, 1.41421, -0.0753366, 1.08215e-24, 0, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 1.08215e-24, 0.0713618, 1.08215e-24, 0.0039748, 1.08215e-24
20.0842, 0, 0.0779271, 1.00849e-32, 1.41421, -0.0779271, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.0739935, 1.00849e-32, 0.00393354, 1.00849e-32
20.0921, 0, 0.0803952, 7.48763e-24, 1.41421, -0.0803952, 7.48763e-24, 0, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 7.48763e-24, 0.0765003, 7.48763e-24, 0.00389482, 7.48763e-24
20.0999, 0.0262766, 0.082724, 1.34593e-23, 1.42347, -0.0564473, 1.34593e-23, 0, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 1.34593e-23, 0.0788653, 1.34593e-23, 0.00385867, 1.34593e-23
20.1078, 0.973723, 0.0848943, 8.908e-24, 1.72445, 0.888829, 8.908e-24, 0, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 8.908e-24, 0.0810691, 8.908e-24, 0.00382515, 8.908e-24
20.1157, 0, 0.0868879, 2.22711e-24, 1.41421, -0.0868879, 2.22711e-24, 0, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 2.22711e-24, 0.0830936, 2.22711e-24, 0.00379434, 2.22711e-24
20.1235, 0, 0.0886868, 5.67274e-33, 1.41421, -0.0886868, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 0.0849205, 5.67274e-33, 0.00376631, 5.67274e-33
20.1314, 0, 0.0902753, 9.06865e-24, 1.41421, -0.0902753, 9.06865e-24, 0, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 9.06865e-24, 0.0865342, 9.06865e-24, 0.00374111, 9.06865e-24
20.1393, 0, 0.0916361, 1.62308e-23, 1.41421, -0.0916361, 1.62308e-23, 0, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 1.62308e-23, 0.0879172, 1.62308e-23, 0.00371882, 1.62308e-23
20.1471, 0, 0.0927552, 1.07315e-23, 1.41421, -0.0927552, 1.07315e-23, 0, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 1.07315e-23, 0.0890557, 1.07315e-23, 0.00369951, 1.07315e-23
20.155, 0, 0.09362, 2.68297e-24, 1.41421, -0.09362, 2.68297e-24, 0, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 2.68297e-24, 0.0899368, 2.68297e-24, 0.00368323, 2.68297e-24
20.1629, 0, 0.0942183, 2.52122e-33, 1.41421, -0.0942183, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 0.0905483, 2.52122e-33, 0.00367006, 2.52122e-33
20.1707, 0, 0.0945413, 7.00476e-24, 1.41421, -0.0945413, 7.00476e-24, 0, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 7.00476e-24, 0.0908813, 7.00476e-24, 0.00366004, 7.00476e-24
20.1786, 0, 0.0945816, 1.26022e-23, 1.41421, -0.0945816, 1.26022e-23, 0, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 1.26022e-23, 0.0909284, 1.26022e-23, 0.00365324, 1.26022e-23
20.1865, 0, 0.0943346, 8.34231e-24, 1.41421, -0.0943346, 8.34231e-24, 0, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 8.34231e-24, 0.0906849, 8.34231e-24, 0.0036497, 8.34231e-24
20.1943, 1, 0.0937985, 2.08561e-24, 1.73205, 0.906201, 2.08561e-24, 0, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 2.08561e-24, 0.090149, 2.08561e-24, 0.00364948, 2.08561e-24
20.2022, 0, 0.0929734, 6.30304e-34, 1.41421, -0.0929734, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 0.0893208, 6.30304e-34, 0.0036526, 6.30304e-34
20.21, 0, 0.0918639, 4.05958e-24, 1.41421, -0.0918639, 4.05958e-24, 0, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 4.05958e-24, 0.0882048, 4.05958e-24, 0.0036591, 4.05958e-24
20.2179, 0, 0.0904759, 7.39189e-24, 1.41421, -0.0904759, 7.39189e-24, 0, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 7.39189e-24, 0.0868069, 7.39189e-24, 0.00366901, 7.39189e-24
20.2258, 0, 0.0888191, 4.90663e-24, 1.41421, -0.0888191, 4.90663e-24, 0, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 4.90663e-24, 0.0851368, 4.90663e-24, 0.00368233, 4.90663e-24
20.2336, 0, 0.086906, 1.22666e-24, 1.41421, -0.086906, 1.22666e-24, 0, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 1.22666e-24, 0.0832069, 1.22666e-24, 0.00369908, 1.22666e-24
20.2415, 0, 0.0847522, 0, 1.41421, -0.0847522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.081033, 0, 0.00371925, 0
20.2494, 0, 0.0823739, 1.39384e-24, 1.41421, -0.0823739, 1.39384e-24, 0, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 1.39384e-24, 0.0786311, 1.39384e-24, 0.00374286, 1.39384e-24
20.2572, 0, 0.0797935, 2.59185e-24, 1.41421, -0.0797935, 2.59185e-24, 0, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 2.59185e-24, 0.0760236, 2.59185e-24, 0.00376985, 2.59185e-24
20.2651, 0, 0.0770319, 1.72862e-24, 1.41421, -0.0770319, 1.72862e-24, 0, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 1.72862e-24, 0.0732316, 1.72862e-24, 0.00380023, 1.72862e-24
20.273, 0, 0.0741115, 4.32154e-25, 1.41421, -0.0741115, 4.32154e-25, 0, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 4.32154e-25, 0.0702775, 4.32154e-25, 0.00383398, 4.32154e-25
20.2808, 0, 0.0710603, 0, 1.41421, -0.0710603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0671893, 0, 0.00387102, 0
20.2887, 0.968285, 0.0679014, 0, 1.72287, 0.900384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0639901, 0, 0.00391136, 0
20.2966, 1.998, 0.0646646, 0, 1.9995, 1.93334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0607097, 0, 0.0039549, 0
20.3044, 0.0337134, 0.0613742, 0, 1.42608, -0.0276607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573725, 0, 0.00400162, 0
20.3123, 0, 0.0580573, 0, 1.41421, -0.0580573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540058, 0, 0.00405146, 0
20.3202, 0, 0.0547396, 0, 1.41421, -0.0547396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506352, 0, 0.00410436, 0
20.328, 0, 0.0514465, 0, 1.41421, -0.0514465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472862, 0, 0.00416023, 0
20.3359, 0, 0.0481987, 0, 1.41421, -0.0481987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0439796, 0, 0.00421906, 0
20.3438, 0, 0.0450208, 0, 1.41421, -0.0450208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407401, 0, 0.00428072, 0
20.3516, 0, 0.0419298, 0, 1.41421, -0.0419298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375846, 0, 0.00434519, 0
20.3595, 0, 0.0389439, 0, 1.41421, -0.0389439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345315, 0, 0.00441241, 0
20.3673, 0, 0.0360779, 0, 1.41421, -0.0360779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315956, 0, 0.00448228, 0
20.3752, 0, 0.0333451, 0, 1.41421, -0.0333451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287903, 0, 0.00455476, 0
20.3831, 0, 0.0307542, 0, 1.41421, -0.0307542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261244, 0, 0.0046298, 0
20.3909, 0, 0.0283137, 0, 1.41421, -0.0283137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236063, 0, 0.00470735, 0
20.3988, 0, 0.0260294, 0, 1.41421, -0.0260294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212421, 0, 0.00478732, 0
20.4067, 0, 0.0239029, 0, 1.41421, -0.0239029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190332, 0, 0.00486975, 0
20.4145, 0, 0.0219375, 0, 1.41421, -0.0219375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016983, 0, 0.0049545, 0
20.4224, 0, 0.0201306, 0, 1.41421, -0.0201306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015089, 0, 0.0050416, 0
20.4303, 0, 0.0184804, 0, 1.41421, -0.0184804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133494, 0, 0.005131, 0
20.4381, 0, 0.0169829, 0, 1.41421, -0.0169829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117602, 0, 0.00522269, 0
20.446, 0, 0.0156329, 0, 1.41421, -0.0156329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103163, 0, 0.00531661, 0
20.4539, 0.91774, 0.0144234, 0, 1.70814, 0.903317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901051, 0, 0.00541284, 0
