   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.3773, 0, 0.0351262, 0, 1.41421, -0.0351262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285577, 0, 0.00656849, 0
20.3851, 0, 0.0322766, 0, 1.41421, -0.0322766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255974, 0, 0.00667924, 0
20.393, 0, 0.0296293, 0, 1.41421, -0.0296293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228358, 0, 0.00679347, 0
20.4009, 0, 0.0271872, 0, 1.41421, -0.0271872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020276, 0, 0.00691112, 0
20.4087, 0, 0.0249485, 0, 1.41421, -0.0249485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179163, 0, 0.00703219, 0
20.4166, 0, 0.0229125, 0, 1.41421, -0.0229125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157559, 0, 0.00715655, 0
20.4245, 0, 0.0210743, 0, 1.41421, -0.0210743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137901, 0, 0.00728413, 0
20.4323, 0.925136, 0.0194258, 0, 1.7103, 0.90571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120108, 0, 0.007415, 0
20.4402, 0.0748637, 0.0179605, 0, 1.44044, 0.0569032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104115, 0, 0.00754899, 0
20.4481, 0.920426, 0.0166675, 0, 1.70893, 0.903759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898133, 0, 0.00768617, 0
20.4559, 0.0795736, 0.0155365, 0, 1.44207, 0.0640372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770992, 0, 0.00782654, 0
20.4638, 0, 0.014557, 0, 1.41421, -0.014557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658702, 0, 0.00796999, 0
20.4717, 1, 0.0137168, 0, 1.73205, 0.986283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560022, 0, 0.00811663, 0
20.4796, 0, 0.0130045, 0, 1.41421, -0.0130045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004738, 0, 0.00826647, 0
20.4874, 0, 0.0124089, 0, 1.41421, -0.0124089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398946, 0, 0.00841944, 0
20.4953, 0, 0.0119184, 0, 1.41421, -0.0119184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334275, 0, 0.00857567, 0
20.5032, 0, 0.0115224, 0, 1.41421, -0.0115224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278717, 0, 0.00873524, 0
20.511, 0, 0.0112109, 0, 1.41421, -0.0112109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231287, 0, 0.00889806, 0
20.5189, 0, 0.0109742, 0, 1.41421, -0.0109742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190989, 0, 0.00906431, 0
20.5268, 0, 0.0108035, 0, 1.41421, -0.0108035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015694, 0, 0.00923408, 0
20.5346, 0, 0.0106908, 0, 1.41421, -0.0106908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128348, 0, 0.00940731, 0
20.5425, 0, 0.0106287, 0, 1.41421, -0.0106287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104446, 0, 0.00958427, 0
20.5504, 0, 0.0106108, 0, 1.41421, -0.0106108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845923, 0, 0.00976487, 0
20.5582, 0, 0.0106311, 0, 1.41421, -0.0106311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681773, 0, 0.00994934, 0
20.5661, 0, 0.0106846, 0, 1.41421, -0.0106846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546786, 0, 0.0101378, 0
20.574, 0, 0.0107666, 0, 1.41421, -0.0107666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436455, 0, 0.0103302, 0
20.5818, 0, 0.0108734, 0, 1.41421, -0.0108734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346685, 0, 0.0105268, 0
20.5897, 0, 0.0110017, 0, 1.41421, -0.0110017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274035, 0, 0.0107276, 0
20.5976, 0, 0.0111483, 0, 1.41421, -0.0111483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215592, 0, 0.0109327, 0
20.6054, 0, 0.0113111, 0, 1.41421, -0.0113111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168789, 0, 0.0111423, 0
20.6133, 0, 0.011488, 0, 1.41421, -0.011488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131505, 0, 0.0113565, 0
20.6212, 0, 0.0116771, 0, 1.41421, -0.0116771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101981, 0, 0.0115751, 0
20.629, 0, 0.0118771, 0, 1.41421, -0.0118771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87058e-05, 0, 0.0117984, 0
20.6369, 0, 0.0120868, 0, 1.41421, -0.0120868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04526e-05, 0, 0.0120263, 0
20.6448, 0, 0.0123051, 0, 1.41421, -0.0123051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62226e-05, 0, 0.0122588, 0
20.6526, 0, 0.0125311, 0, 1.41421, -0.0125311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51778e-05, 0, 0.012496, 0
20.6605, 0, 0.0127642, 0, 1.41421, -0.0127642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66523e-05, 0, 0.0127376, 0
20.6684, 0, 0.0130037, 0, 1.41421, -0.0130037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01056e-05, 0, 0.0129836, 0
20.6762, 0, 0.013249, 0, 1.41421, -0.013249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51049e-05, 0, 0.0132339, 0
20.6841, 0, 0.0134994, 0, 1.41421, -0.0134994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13053e-05, 0, 0.0134881, 0
20.692, 0, 0.0137545, 0, 1.41421, -0.0137545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43396e-06, 0, 0.0137461, 0
20.6998, 1.84312, 0.0140137, 0, 1.96039, 1.82911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27613e-06, 0, 0.0140074, 0
20.7077, 0.156877, 0.0142763, 0, 1.46863, 0.142601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66397e-06, 0, 0.0142717, 0
20.7156, 0, 0.0145419, 0, 1.41421, -0.0145419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46688e-06, 0, 0.0145384, 0
20.7234, 0, 0.0148097, 0, 1.41421, -0.0148097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58368e-06, 0, 0.0148071, 0
20.7313, 0, 0.015079, 0, 1.41421, -0.015079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9375e-06, 0, 0.0150771, 0
20.7392, 0, 0.0153491, 0, 1.41421, -0.0153491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46924e-06, 0, 0.0153477, 0
20.747, 0, 0.0156192, 0, 1.41421, -0.0156192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13354e-06, 0, 0.0156181, 0
20.7549, 0, 0.0158883, 0, 1.41421, -0.0158883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96401e-07, 0, 0.0158874, 0
20.7628, 0, 0.0161556, 0, 1.41421, -0.0161556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32321e-07, 0, 0.0161549, 0
20.7706, 0, 0.01642, 0, 1.41421, -0.01642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22247e-07, 0, 0.0164193, 0
20.7785, 0, 0.0166806, 0, 1.41421, -0.0166806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51937e-07, 0, 0.01668, 0
20.7864, 0, 0.0169361, 0, 1.41421, -0.0169361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10952e-07, 0, 0.0169356, 0
20.7942, 0, 0.0171856, 0, 1.41421, -0.0171856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91521e-07, 0, 0.0171851, 0
20.8021, 0, 0.0174278, 0, 1.41421, -0.0174278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87935e-07, 0, 0.0174273, 0
20.81, 0, 0.0176616, 0, 1.41421, -0.0176616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95992e-07, 0, 0.0176611, 0
20.8178, 0, 0.0178858, 0, 1.41421, -0.0178858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12596e-07, 0, 0.0178853, 0
20.8257, 0, 0.0180993, 0, 1.41421, -0.0180993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35445e-07, 0, 0.0180988, 0
20.8336, 0, 0.0183009, 0, 1.41421, -0.0183009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62814e-07, 0, 0.0183004, 0
20.8414, 0, 0.0184896, 0, 1.41421, -0.0184896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93383e-07, 0, 0.018489, 0
20.8493, 0, 0.0186643, 0, 1.41421, -0.0186643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26114e-07, 0, 0.0186637, 0
20.8572, 0, 0.018824, 0, 1.41421, -0.018824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60126e-07, 0, 0.0188234, 0
20.865, 0, 0.0189679, 0, 1.41421, -0.0189679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94149e-07, 0, 0.0189672, 0
20.8729, 0, 0.0190952, 0, 1.41421, -0.0190952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28516e-07, 0, 0.0190945, 0
20.8808, 0, 0.0192051, 0, 1.41421, -0.0192051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63316e-07, 0, 0.0192043, 0
20.8886, 0, 0.0192971, 0, 1.41421, -0.0192971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97191e-07, 0, 0.0192963, 0
20.8965, 0, 0.0193708, 0, 1.41421, -0.0193708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29629e-07, 0, 0.0193699, 0
20.9044, 1, 0.0194257, 0, 1.73205, 0.980574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60241e-07, 0, 0.0194249, 0
20.9122, 0, 0.0194618, 0, 1.41421, -0.0194618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88695e-07, 0, 0.0194609, 0
20.9201, 0, 0.019479, 0, 1.41421, -0.019479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14637e-07, 0, 0.0194781, 0
20.928, 0, 0.0194774, 0, 1.41421, -0.0194774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37766e-07, 0, 0.0194764, 0
20.9358, 0, 0.0194571, 0, 1.41421, -0.0194571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57822e-07, 0, 0.0194561, 0
20.9437, 0, 0.0194186, 0, 1.41421, -0.0194186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74554e-07, 0, 0.0194176, 0
20.9516, 0, 0.0193624, 0, 1.41421, -0.0193624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87757e-07, 0, 0.0193614, 0
20.9594, 0, 0.019289, 0, 1.41421, -0.019289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9728e-07, 0, 0.019288, 0
20.9673, 0, 0.0191992, 0, 1.41421, -0.0191992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003e-06, 0, 0.0191982, 0
20.9752, 0, 0.0190938, 0, 1.41421, -0.0190938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00485e-06, 0, 0.0190928, 0
20.983, 0, 0.0189737, 0, 1.41421, -0.0189737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00282e-06, 0, 0.0189727, 0
20.9909, 0, 0.01884, 0, 1.41421, -0.01884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96931e-07, 0, 0.018839, 0
20.9988, 0, 0.0186935, 0, 1.41421, -0.0186935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87265e-07, 0, 0.0186926, 0
21.0067, 0, 0.0185355, 0, 1.41421, -0.0185355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73943e-07, 0, 0.0185345, 0
21.0145, 0, 0.0183672, 0, 1.41421, -0.0183672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57147e-07, 0, 0.0183662, 0
21.0224, 0, 0.0181895, 0, 1.41421, -0.0181895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37076e-07, 0, 0.0181885, 0
21.0303, 0, 0.0180036, 0, 1.41421, -0.0180036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13976e-07, 0, 0.0180027, 0
21.0381, 0, 0.0178108, 0, 1.41421, -0.0178108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88143e-07, 0, 0.0178099, 0
21.046, 0, 0.017612, 0, 1.41421, -0.017612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5986e-07, 0, 0.0176111, 0
21.0539, 0, 0.0174084, 0, 1.41421, -0.0174084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29472e-07, 0, 0.0174076, 0
21.0617, 0, 0.0172011, 0, 1.41421, -0.0172011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97325e-07, 0, 0.0172003, 0
21.0696, 0, 0.0169909, 0, 1.41421, -0.0169909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63744e-07, 0, 0.0169902, 0
21.0775, 0, 0.0167789, 0, 1.41421, -0.0167789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29108e-07, 0, 0.0167782, 0
21.0853, 0, 0.0165658, 0, 1.41421, -0.0165658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9377e-07, 0, 0.0165652, 0
21.0932, 0, 0.0163524, 0, 1.41421, -0.0163524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58046e-07, 0, 0.0163518, 0
21.1011, 0, 0.0161395, 0, 1.41421, -0.0161395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22301e-07, 0, 0.0161389, 0
21.1089, 0, 0.0159276, 0, 1.41421, -0.0159276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86821e-07, 0, 0.015927, 0
21.1168, 0, 0.0157171, 0, 1.41421, -0.0157171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51896e-07, 0, 0.0157166, 0
21.1247, 0, 0.0155088, 0, 1.41421, -0.0155088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1782e-07, 0, 0.0155083, 0
21.1325, 0, 0.0153028, 0, 1.41421, -0.0153028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84804e-07, 0, 0.0153023, 0
21.1404, 0, 0.0150993, 0, 1.41421, -0.0150993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53061e-07, 0, 0.0150989, 0
21.1483, 0, 0.0148989, 0, 1.41421, -0.0148989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22793e-07, 0, 0.0148985, 0
21.1561, 0, 0.0147014, 0, 1.41421, -0.0147014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94128e-07, 0, 0.014701, 0
21.164, 0, 0.014507, 0, 1.41421, -0.014507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67185e-07, 0, 0.0145066, 0
21.1719, 0, 0.0143158, 0, 1.41421, -0.0143158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42076e-07, 0, 0.0143155, 0
21.1797, 0, 0.0141277, 0, 1.41421, -0.0141277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18842e-07, 0, 0.0141274, 0
21.1876, 0, 0.0139426, 0, 1.41421, -0.0139426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9752e-07, 0, 0.0139423, 0
21.1955, 0, 0.0137605, 0, 1.41421, -0.0137605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78138e-07, 0, 0.0137602, 0
21.2033, 0, 0.0135812, 0, 1.41421, -0.0135812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60666e-07, 0, 0.0135809, 0
21.2112, 0, 0.0134044, 0, 1.41421, -0.0134044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45079e-07, 0, 0.0134042, 0
21.2191, 0, 0.0132302, 0, 1.41421, -0.0132302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31327e-07, 0, 0.0132299, 0
21.2269, 0, 0.0130581, 0, 1.41421, -0.0130581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19345e-07, 0, 0.0130579, 0
21.2348, 0, 0.0128881, 0, 1.41421, -0.0128881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09053e-07, 0, 0.0128878, 0
21.2427, 0, 0.0127198, 0, 1.41421, -0.0127198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00363e-07, 0, 0.0127196, 0
21.2505, 0, 0.0125532, 0, 1.41421, -0.0125532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93177e-07, 0, 0.012553, 0
21.2584, 0, 0.0123879, 0, 1.41421, -0.0123879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8739e-07, 0, 0.0123877, 0
21.2663, 0, 0.0122239, 0, 1.41421, -0.0122239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82893e-07, 0, 0.0122237, 0
21.2741, 0, 0.0120608, 0, 1.41421, -0.0120608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79572e-07, 0, 0.0120606, 0
21.282, 0, 0.0118986, 0, 1.41421, -0.0118986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77314e-07, 0, 0.0118984, 0
21.2899, 0, 0.0117371, 0, 1.41421, -0.0117371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76003e-07, 0, 0.011737, 0
21.2977, 0, 0.0115762, 0, 1.41421, -0.0115762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75525e-07, 0, 0.011576, 0
21.3056, 0, 0.0114158, 0, 1.41421, -0.0114158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75767e-07, 0, 0.0114156, 0
21.3135, 0, 0.0112557, 0, 1.41421, -0.0112557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76618e-07, 0, 0.0112556, 0
21.3213, 0, 0.011096, 0, 1.41421, -0.011096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77971e-07, 0, 0.0110959, 0
21.3292, 0, 0.0109367, 0, 1.41421, -0.0109367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79722e-07, 0, 0.0109365, 0
21.3371, 0, 0.0107776, 0, 1.41421, -0.0107776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81772e-07, 0, 0.0107774, 0
21.3449, 0, 0.0106188, 0, 1.41421, -0.0106188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84027e-07, 0, 0.0106186, 0
21.3528, 0, 0.0104604, 0, 1.41421, -0.0104604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86397e-07, 0, 0.0104602, 0
21.3607, 0, 0.0103023, 0, 1.41421, -0.0103023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888e-07, 0, 0.0103021, 0
21.3685, 0, 0.0101447, 0, 1.41421, -0.0101447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91158e-07, 0, 0.0101445, 0
21.3764, 0, 0.00998763, 0, 1.41421, -0.00998763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93399e-07, 0, 0.00998743, 0
21.3843, 0, 0.00983119, 0, 1.41421, -0.00983119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9546e-07, 0, 0.00983099, 0
21.3921, 0, 0.00967546, 0, 1.41421, -0.00967546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97283e-07, 0, 0.00967526, 0
21.4, 0, 0.00952057, 0, 1.41421, -0.00952057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98819e-07, 0, 0.00952037, 0
21.4079, 0, 0.00936665, 0, 1.41421, -0.00936665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00024e-07, 0, 0.00936645, 0
21.4157, 0, 0.00921372, 0, 1.41421, -0.00921372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00864e-07, 0, 0.00921352, 0
