   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9075, 0, 0.0159097, 0.0002068, 1.41421, -0.0159097, 0.0002068, 0, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.0002068, 0.000207479, 0.0002068, 0.015909, 0.0002068
17.9154, 0.694252, 0.0161847, 0.000189493, 1.64142, 0.678067, 0.000189493, 0, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000189493, 0.000190175, 0.000189493, 0.016184, 0.000189493
17.9233, 0.305748, 0.0164666, 0.000172554, 1.51847, 0.289282, 0.000172554, 0, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000172554, 0.000173239, 0.000172554, 0.0164659, 0.000172554
17.9311, 0.689296, 0.016756, 0.000156093, 1.63991, 0.67254, 0.000156093, 0, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156093, 0.000156782, 0.000156093, 0.0167553, 0.000156093
17.939, 1.3107, 0.0170528, 0.000140184, 1.81953, 1.29365, 0.000140184, 0, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140184, 0.000140877, 0.000140184, 0.0170521, 0.000140184
17.9468, 0, 0.0173574, 0.000124941, 1.41421, -0.0173574, 0.000124941, 0, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000124941, 0.000125639, 0.000124941, 0.0173567, 0.000124941
17.9547, 0.682032, 0.0176701, 0.000110377, 1.63769, 0.664362, 0.000110377, 0, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000110377, 0.000111081, 0.000110377, 0.0176694, 0.000110377
17.9626, 0.317968, 0.0179911, 9.65717e-05, 1.52249, 0.299977, 9.65717e-05, 0, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.65717e-05, 9.72828e-05, 9.65717e-05, 0.0179904, 9.65717e-05
17.9704, 0, 0.0183206, 8.35974e-05, 1.41421, -0.0183206, 8.35974e-05, 0, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.35974e-05, 8.43168e-05, 8.35974e-05, 0.0183199, 8.35974e-05
17.9783, 0, 0.0186588, 7.15056e-05, 1.41421, -0.0186588, 7.15056e-05, 0, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.15056e-05, 7.22348e-05, 7.15056e-05, 0.0186581, 7.15056e-05
17.9862, 0, 0.019006, 6.03335e-05, 1.41421, -0.019006, 6.03335e-05, 0, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.03335e-05, 6.10743e-05, 6.03335e-05, 0.0190052, 6.03335e-05
17.994, 0, 0.0193623, 5.01099e-05, 1.41421, -0.0193623, 5.01099e-05, 0, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.01099e-05, 5.08644e-05, 5.01099e-05, 0.0193615, 5.01099e-05
18.0019, 0, 0.019728, 4.08295e-05, 1.41421, -0.019728, 4.08295e-05, 0, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.08295e-05, 4.16001e-05, 4.08295e-05, 0.0197272, 4.08295e-05
18.0097, 1, 0.020103, 3.23543e-05, 1.73205, 0.979897, 3.23543e-05, 0, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.23543e-05, 3.31438e-05, 3.23543e-05, 0.0201022, 3.23543e-05
18.0176, 0.662785, 0.0204877, 2.47555e-05, 1.6318, 0.642297, 2.47555e-05, 0, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.47555e-05, 2.55671e-05, 2.47555e-05, 0.0204869, 2.47555e-05
18.0255, 0.337215, 0.0208825, 1.81259e-05, 1.5288, 0.316333, 1.81259e-05, 0, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.81259e-05, 1.89632e-05, 1.81259e-05, 0.0208817, 1.81259e-05
18.0333, 0, 0.0212875, 1.25275e-05, 1.41421, -0.0212875, 1.25275e-05, 0, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.25275e-05, 1.33946e-05, 1.25275e-05, 0.0212866, 1.25275e-05
18.0412, 0, 0.0217031, 8.27944e-06, 1.41421, -0.0217031, 8.27944e-06, 0, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 8.27944e-06, 9.1811e-06, 8.27944e-06, 0.0217022, 8.27944e-06
18.049, 0, 0.0221292, 4.775e-06, 1.41421, -0.0221292, 4.775e-06, 0, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 4.775e-06, 5.71647e-06, 4.775e-06, 0.0221282, 4.775e-06
18.0569, 0, 0.0225659, 2.14865e-06, 1.41421, -0.0225659, 2.14865e-06, 0, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 2.14865e-06, 3.13579e-06, 2.14865e-06, 0.0225649, 2.14865e-06
18.0648, 0, 0.0230136, 5.37163e-07, 1.41421, -0.0230136, 5.37163e-07, 0, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 5.37163e-07, 1.57648e-06, 5.37163e-07, 0.0230125, 5.37163e-07
18.0726, 0, 0.0234727, 0, 1.41421, -0.0234727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0987e-06, 0, 0.0234716, 0
18.0805, 0, 0.0239428, 0, 1.41421, -0.0239428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16595e-06, 0, 0.0239416, 0
18.0884, 0, 0.0244237, 0, 1.41421, -0.0244237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24182e-06, 0, 0.0244225, 0
18.0962, 0, 0.0249154, 0, 1.41421, -0.0249154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32693e-06, 0, 0.0249141, 0
18.1041, 0, 0.0254182, 0, 1.41421, -0.0254182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42204e-06, 0, 0.0254168, 0
18.1119, 0, 0.0259326, 0, 1.41421, -0.0259326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52786e-06, 0, 0.025931, 0
18.1198, 0, 0.0264584, 0, 1.41421, -0.0264584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64499e-06, 0, 0.0264568, 0
18.1277, 0, 0.0269962, 0, 1.41421, -0.0269962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77408e-06, 0, 0.0269944, 0
18.1355, 0, 0.0275462, 0, 1.41421, -0.0275462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91574e-06, 0, 0.0275443, 0
18.1434, 0, 0.0281086, 0, 1.41421, -0.0281086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07043e-06, 0, 0.0281065, 0
18.1513, 0, 0.0286836, 0, 1.41421, -0.0286836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23853e-06, 0, 0.0286813, 0
18.1591, 0, 0.0292716, 0, 1.41421, -0.0292716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42048e-06, 0, 0.0292691, 0
18.167, 0, 0.0298726, 0, 1.41421, -0.0298726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61642e-06, 0, 0.02987, 0
18.1748, 0, 0.0304872, 0, 1.41421, -0.0304872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82651e-06, 0, 0.0304843, 0
18.1827, 0, 0.0311156, 0, 1.41421, -0.0311156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05083e-06, 0, 0.0311126, 0
18.1906, 0, 0.031758, 0, 1.41421, -0.031758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28915e-06, 0, 0.0317547, 0
18.1984, 0, 0.0324147, 0, 1.41421, -0.0324147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54128e-06, 0, 0.0324112, 0
18.2063, 0, 0.0330864, 0, 1.41421, -0.0330864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80696e-06, 0, 0.0330826, 0
18.2142, 0, 0.0337728, 0, 1.41421, -0.0337728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08541e-06, 0, 0.0337687, 0
18.222, 0, 0.0344745, 0, 1.41421, -0.0344745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37611e-06, 0, 0.0344701, 0
18.2299, 0, 0.035192, 0, 1.41421, -0.035192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67833e-06, 0, 0.0351873, 0
18.2377, 0, 0.0359254, 0, 1.41421, -0.0359254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99097e-06, 0, 0.0359204, 0
18.2456, 0, 0.0366751, 0, 1.41421, -0.0366751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31306e-06, 0, 0.0366698, 0
18.2535, 0, 0.0374417, 0, 1.41421, -0.0374417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64348e-06, 0, 0.0374361, 0
18.2613, 0, 0.0382255, 0, 1.41421, -0.0382255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98082e-06, 0, 0.0382195, 0
18.2692, 0, 0.0390266, 0, 1.41421, -0.0390266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32358e-06, 0, 0.0390203, 0
18.2771, 0, 0.0398459, 0, 1.41421, -0.0398459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67037e-06, 0, 0.0398392, 0
18.2849, 0, 0.0406834, 0, 1.41421, -0.0406834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01938e-06, 0, 0.0406764, 0
18.2928, 0, 0.0415397, 0, 1.41421, -0.0415397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36894e-06, 0, 0.0415323, 0
18.3006, 0, 0.0424155, 0, 1.41421, -0.0424155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71733e-06, 0, 0.0424078, 0
18.3085, 0, 0.0433109, 0, 1.41421, -0.0433109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06244e-06, 0, 0.0433028, 0
18.3164, 1, 0.044227, 0, 1.73205, 0.955773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40259e-06, 0, 0.0442186, 0
18.3242, 0, 0.0451634, 0, 1.41421, -0.0451634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73536e-06, 0, 0.0451546, 0
18.3321, 0, 0.046121, 0, 1.41421, -0.046121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05887e-06, 0, 0.046112, 0
18.34, 0, 0.0471007, 0, 1.41421, -0.0471007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37106e-06, 0, 0.0470914, 0
18.3478, 0, 0.0481025, 0, 1.41421, -0.0481025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66963e-06, 0, 0.0480928, 0
18.3557, 0, 0.049127, 0, 1.41421, -0.049127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95252e-06, 0, 0.0491171, 0
18.3635, 0, 0.0501751, 0, 1.41421, -0.0501751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02176e-05, 0, 0.0501649, 0
18.3714, 0, 0.0512469, 0, 1.41421, -0.0512469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04628e-05, 0, 0.0512365, 0
18.3793, 0, 0.0523427, 0, 1.41421, -0.0523427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06859e-05, 0, 0.052332, 0
18.3871, 0, 0.0534633, 0, 1.41421, -0.0534633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08851e-05, 0, 0.0534524, 0
18.395, 0, 0.0546085, 0, 1.41421, -0.0546085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10584e-05, 0, 0.0545975, 0
18.4028, 0, 0.055779, 0, 1.41421, -0.055779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1204e-05, 0, 0.0557678, 0
18.4107, 0, 0.0569751, 0, 1.41421, -0.0569751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13204e-05, 0, 0.0569638, 0
18.4186, 0, 0.0581965, 0, 1.41421, -0.0581965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14062e-05, 0, 0.0581851, 0
18.4264, 0, 0.0594433, 0, 1.41421, -0.0594433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14601e-05, 0, 0.0594319, 0
18.4343, 0, 0.0607161, 0, 1.41421, -0.0607161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14812e-05, 0, 0.0607047, 0
18.4422, 0, 0.0620134, 0, 1.41421, -0.0620134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14687e-05, 0, 0.062002, 0
18.45, 0, 0.0633353, 0, 1.41421, -0.0633353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14224e-05, 0, 0.0633239, 0
18.4579, 0, 0.0646815, 0, 1.41421, -0.0646815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1342e-05, 0, 0.0646702, 0
18.4657, 0, 0.0660506, 0, 1.41421, -0.0660506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12279e-05, 0, 0.0660394, 0
18.4736, 0, 0.0674418, 0, 1.41421, -0.0674418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10805e-05, 0, 0.0674307, 0
18.4815, 0, 0.0688542, 0, 1.41421, -0.0688542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09008e-05, 0, 0.0688433, 0
18.4893, 0, 0.0702859, 0, 1.41421, -0.0702859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06901e-05, 0, 0.0702752, 0
18.4972, 0, 0.0717348, 0, 1.41421, -0.0717348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04498e-05, 0, 0.0717244, 0
18.5051, 0, 0.0731996, 0, 1.41421, -0.0731996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01819e-05, 0, 0.0731894, 0
18.5129, 0, 0.0746771, 0, 1.41421, -0.0746771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88853e-06, 0, 0.0746672, 0
18.5208, 0, 0.0761651, 0, 1.41421, -0.0761651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57213e-06, 0, 0.0761555, 0
18.5286, 0.505946, 0.0776611, 0, 1.58302, 0.428285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23525e-06, 0, 0.0776519, 0
18.5365, 0.494054, 0.079161, 0, 1.57926, 0.414892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88089e-06, 0, 0.0791521, 0
18.5444, 0, 0.0806621, 0, 1.41421, -0.0806621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51184e-06, 0, 0.0806536, 0
18.5522, 0, 0.0821603, 0, 1.41421, -0.0821603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13126e-06, 0, 0.0821522, 0
18.5601, 0, 0.083651, 0, 1.41421, -0.083651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74238e-06, 0, 0.0836432, 0
18.568, 0, 0.0851306, 0, 1.41421, -0.0851306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34812e-06, 0, 0.0851233, 0
18.5758, 0, 0.0865938, 0, 1.41421, -0.0865938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95173e-06, 0, 0.0865869, 0
18.5837, 0, 0.0880362, 0, 1.41421, -0.0880362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5561e-06, 0, 0.0880297, 0
18.5915, 0, 0.0894531, 0, 1.41421, -0.0894531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16395e-06, 0, 0.0894469, 0
18.5994, 0, 0.0908388, 0, 1.41421, -0.0908388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77806e-06, 0, 0.090833, 0
18.6073, 0, 0.0921878, 0, 1.41421, -0.0921878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40096e-06, 0, 0.0921824, 0
18.6151, 0, 0.0934952, 0, 1.41421, -0.0934952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03468e-06, 0, 0.0934902, 0
18.623, 0, 0.094755, 0, 1.41421, -0.094755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68135e-06, 0, 0.0947503, 0
18.6309, 0, 0.0959619, 0, 1.41421, -0.0959619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34255e-06, 0, 0.0959575, 0
18.6387, 0, 0.0971106, 0, 1.41421, -0.0971106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0196e-06, 0, 0.0971066, 0
18.6466, 0, 0.0981953, 0, 1.41421, -0.0981953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71376e-06, 0, 0.0981916, 0
18.6544, 0, 0.099211, 0, 1.41421, -0.099211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42578e-06, 0, 0.0992075, 0
18.6623, 0, 0.100153, 0, 1.41421, -0.100153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15607e-06, 0, 0.10015, 0
18.6702, 0, 0.101015, 0, 1.41421, -0.101015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90519e-06, 0, 0.101012, 0
18.678, 0, 0.101794, 0, 1.41421, -0.101794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67305e-06, 0, 0.101791, 0
18.6859, 0, 0.102485, 0, 1.41421, -0.102485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45941e-06, 0, 0.102482, 0
18.6938, 0, 0.103084, 0, 1.41421, -0.103084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26402e-06, 0, 0.103081, 0
18.7016, 0, 0.103587, 0, 1.41421, -0.103587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08627e-06, 0, 0.103585, 0
18.7095, 0, 0.103992, 0, 1.41421, -0.103992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92544e-06, 0, 0.10399, 0
18.7173, 0, 0.104297, 0, 1.41421, -0.104297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78076e-06, 0, 0.104295, 0
18.7252, 0, 0.104498, 0, 1.41421, -0.104498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65137e-06, 0, 0.104497, 0
18.7331, 0, 0.104596, 0, 1.41421, -0.104596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53623e-06, 0, 0.104594, 0
18.7409, 0, 0.104588, 0, 1.41421, -0.104588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4344e-06, 0, 0.104586, 0
18.7488, 0, 0.104475, 0, 1.41421, -0.104475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3448e-06, 0, 0.104474, 0
18.7567, 0, 0.104257, 0, 1.41421, -0.104257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2664e-06, 0, 0.104256, 0
18.7645, 0, 0.103936, 0, 1.41421, -0.103936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1982e-06, 0, 0.103935, 0
18.7724, 0, 0.103513, 0, 1.41421, -0.103513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13919e-06, 0, 0.103512, 0
18.7802, 0, 0.10299, 0, 1.41421, -0.10299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08842e-06, 0, 0.102988, 0
18.7881, 0, 0.102369, 0, 1.41421, -0.102369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04502e-06, 0, 0.102368, 0
