   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3099, 0, 0.0771263, 1.12382e-09, 1.41421, -0.0771263, 0, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 1.12382e-09, 8.40257e-06, 1.12382e-09, 0.0771179, 1.12382e-09, 1.12382e-09
18.3177, 1, 0.0789972, 7.48438e-10, 1.73205, 0.921003, 0, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 7.48438e-10, 8.84857e-06, 7.48438e-10, 0.0789884, 7.48438e-10, 7.48438e-10
18.3256, 1, 0.080915, 1.89411e-10, 1.73205, 0.919085, 0, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 1.89411e-10, 9.28825e-06, 1.89411e-10, 0.0809057, 1.89411e-10, 1.89411e-10
18.3335, 0, 0.0828795, 2.81425e-14, 1.41421, -0.0828795, 0, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 2.81425e-14, 9.72008e-06, 2.81425e-14, 0.0828698, 2.81425e-14, 2.81425e-14
18.3413, 0, 0.0848924, 6.17155e-10, 1.41421, -0.0848924, 0, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 6.17155e-10, 1.01427e-05, 6.17155e-10, 0.0848823, 6.17155e-10, 6.17155e-10
18.3492, 0, 0.0869551, 1.12215e-09, 1.41421, -0.0869551, 0, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.12215e-09, 1.05533e-05, 1.12215e-09, 0.0869445, 1.12215e-09, 1.12215e-09
18.357, 0, 0.0890678, 7.47493e-10, 1.41421, -0.0890678, 0, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 7.47493e-10, 1.09489e-05, 7.47493e-10, 0.0890568, 7.47493e-10, 7.47493e-10
18.3649, 0, 0.0912316, 1.89751e-10, 1.41421, -0.0912316, 0, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.89751e-10, 1.13276e-05, 1.89751e-10, 0.0912202, 1.89751e-10, 1.89751e-10
18.3727, 0.549554, 0.0934494, 4.39726e-14, 1.59673, 0.456105, 0, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 4.39726e-14, 1.16878e-05, 4.39726e-14, 0.0934377, 4.39726e-14, 4.39726e-14
18.3806, 0.450446, 0.095721, 5.8247e-10, 1.56539, 0.354725, 0, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 5.8247e-10, 1.20265e-05, 5.8247e-10, 0.095709, 5.8247e-10, 5.8247e-10
18.3884, 0, 0.0980483, 1.0581e-09, 1.41421, -0.0980483, 0, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.0581e-09, 1.23398e-05, 1.0581e-09, 0.0980359, 1.0581e-09, 1.0581e-09
18.3963, 0.542121, 0.100433, 7.0531e-10, 1.5944, 0.441688, 0, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 7.0531e-10, 1.26234e-05, 7.0531e-10, 0.100421, 7.0531e-10, 7.0531e-10
18.4041, 0.99779, 0.102876, 1.79685e-10, 1.73141, 0.894913, 0, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.79685e-10, 1.2874e-05, 1.79685e-10, 0.102864, 1.79685e-10, 1.79685e-10
18.412, 0.460089, 0.10538, 6.33206e-14, 1.56847, 0.354709, 0, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 1.30882e-05, 6.33206e-14, 0.105367, 6.33206e-14, 6.33206e-14
18.4198, 0.534953, 0.107945, 5.06503e-10, 1.59215, 0.427008, 0, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 5.06503e-10, 1.32622e-05, 5.06503e-10, 0.107932, 5.06503e-10, 5.06503e-10
18.4277, 0.465047, 0.110574, 9.19835e-10, 1.57005, 0.354473, 0, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 9.19835e-10, 1.33911e-05, 9.19835e-10, 0.11056, 9.19835e-10, 9.19835e-10
18.4356, 0, 0.113267, 6.1332e-10, 1.41421, -0.113267, 0, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 6.1332e-10, 1.34705e-05, 6.1332e-10, 0.113254, 6.1332e-10, 6.1332e-10
18.4434, 0, 0.116027, 1.56462e-10, 1.41421, -0.116027, 0, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.56462e-10, 1.34972e-05, 1.56462e-10, 0.116014, 1.56462e-10, 1.56462e-10
18.4513, 0, 0.118854, 6.33206e-14, 1.41421, -0.118854, 0, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 1.34686e-05, 6.33206e-14, 0.118841, 6.33206e-14, 6.33206e-14
18.4591, 0, 0.121749, 4.07335e-10, 1.41421, -0.121749, 0, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 4.07335e-10, 1.33825e-05, 4.07335e-10, 0.121736, 4.07335e-10, 4.07335e-10
18.467, 0, 0.124714, 7.38704e-10, 1.41421, -0.124714, 0, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 7.38704e-10, 1.32365e-05, 7.38704e-10, 0.1247, 7.38704e-10, 7.38704e-10
18.4748, 0, 0.127745, 4.9268e-10, 1.41421, -0.127745, 0, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 4.9268e-10, 1.30294e-05, 4.9268e-10, 0.127732, 4.9268e-10, 4.9268e-10
18.4827, 0, 0.130846, 1.25978e-10, 1.41421, -0.130846, 0, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.25978e-10, 1.27618e-05, 1.25978e-10, 0.130833, 1.25978e-10, 1.25978e-10
18.4905, 0, 0.134015, 6.33206e-14, 1.41421, -0.134015, 0, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 6.33206e-14, 1.24353e-05, 6.33206e-14, 0.134003, 6.33206e-14, 6.33206e-14
18.4984, 0, 0.137249, 3.00571e-10, 1.41421, -0.137249, 0, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 1.20529e-05, 3.00571e-10, 0.137237, 3.00571e-10, 3.00571e-10
18.5062, 0, 0.140547, 5.44716e-10, 1.41421, -0.140547, 0, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 5.44716e-10, 1.16175e-05, 5.44716e-10, 0.140535, 5.44716e-10, 5.44716e-10
18.5141, 1, 0.143904, 3.63281e-10, 1.73205, 0.856096, 0, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 3.63281e-10, 1.11336e-05, 3.63281e-10, 0.143893, 3.63281e-10, 3.63281e-10
18.5219, 0.503718, 0.147316, 9.29308e-11, 1.58231, 0.356402, 0, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 9.29308e-11, 1.06077e-05, 9.29308e-11, 0.147305, 9.29308e-11, 9.29308e-11
18.5298, 2.49876, 0.150778, 4.84798e-14, 2.12103, 2.34798, 0, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 4.84798e-14, 1.00464e-05, 4.84798e-14, 0.150768, 4.84798e-14, 4.84798e-14
18.5377, 0.997522, 0.154285, 2.00064e-10, 1.73134, 0.843237, 0, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 2.00064e-10, 9.45721e-06, 2.00064e-10, 0.154276, 2.00064e-10, 2.00064e-10
18.5455, 0, 0.157827, 3.62133e-10, 1.41421, -0.157827, 0, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 3.62133e-10, 8.84817e-06, 3.62133e-10, 0.157818, 3.62133e-10, 3.62133e-10
18.5534, 0, 0.161396, 2.41518e-10, 1.41421, -0.161396, 0, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 2.41518e-10, 8.22698e-06, 2.41518e-10, 0.161388, 2.41518e-10, 2.41518e-10
18.5612, 0, 0.164982, 6.1855e-11, 1.41421, -0.164982, 0, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 6.1855e-11, 7.60251e-06, 6.1855e-11, 0.164974, 6.1855e-11, 6.1855e-11
18.5691, 0, 0.168574, 3.56178e-14, 1.41421, -0.168574, 0, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 3.56178e-14, 6.98288e-06, 3.56178e-14, 0.168567, 3.56178e-14, 3.56178e-14
18.5769, 0.487116, 0.17216, 7.6339e-11, 1.57706, 0.314956, 0, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 7.6339e-11, 6.37582e-06, 7.6339e-11, 0.172154, 7.6339e-11, 7.6339e-11
18.5848, 0.512884, 0.175728, 1.40164e-10, 1.58521, 0.337156, 0, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 1.40164e-10, 5.78818e-06, 1.40164e-10, 0.175722, 1.40164e-10, 1.40164e-10
18.5926, 0, 0.179263, 9.38996e-11, 1.41421, -0.179263, 0, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 9.38996e-11, 5.22604e-06, 9.38996e-11, 0.179258, 9.38996e-11, 9.38996e-11
18.6005, 0, 0.182753, 2.41657e-11, 1.41421, -0.182753, 0, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 2.41657e-11, 4.69457e-06, 2.41657e-11, 0.182748, 2.41657e-11, 2.41657e-11
18.6083, 0.476946, 0.18618, 2.0035e-14, 1.57383, 0.290766, 0, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 2.0035e-14, 4.19825e-06, 2.0035e-14, 0.186176, 2.0035e-14, 2.0035e-14
18.6162, 0.523054, 0.18953, 1.39132e-14, 1.58841, 0.333524, 0, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 1.39132e-14, 3.73994e-06, 1.39132e-14, 0.189527, 1.39132e-14, 1.39132e-14
18.6241, 0.472484, 0.192788, 8.90446e-15, 1.57241, 0.279695, 0, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 8.90446e-15, 3.32142e-06, 8.90446e-15, 0.192785, 8.90446e-15, 8.90446e-15
18.6319, 0.527516, 0.195936, 6.81747e-15, 1.58982, 0.33158, 0, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 6.81747e-15, 2.94383e-06, 6.81747e-15, 0.195933, 6.81747e-15, 6.81747e-15
18.6398, 0, 0.198959, 5.00876e-15, 1.41421, -0.198959, 0, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 5.00876e-15, 2.60675e-06, 5.00876e-15, 0.198956, 5.00876e-15, 5.00876e-15
18.6476, 0, 0.201841, 3.4783e-15, 1.41421, -0.201841, 0, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 3.4783e-15, 2.3092e-06, 3.4783e-15, 0.201838, 3.4783e-15, 3.4783e-15
18.6555, 0, 0.204564, 2.08916e-15, 1.41421, -0.204564, 0, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.08916e-15, 2.04962e-06, 2.08916e-15, 0.204562, 2.08916e-15, 2.08916e-15
18.6633, 0, 0.207113, 9.58707e-16, 1.41421, -0.207113, 0, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 9.58707e-16, 1.82561e-06, 9.58707e-16, 0.207111, 9.58707e-16, 9.58707e-16
18.6712, 0, 0.209472, 2.39677e-16, 1.41421, -0.209472, 0, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 2.39677e-16, 1.63442e-06, 2.39677e-16, 0.209471, 2.39677e-16, 2.39677e-16
18.679, 0, 0.211625, 0, 1.41421, -0.211625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47313e-06, 0, 0.211624, 0, 0
18.6869, 0, 0.213557, 0, 1.41421, -0.213557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33858e-06, 0, 0.213555, 0, 0
18.6947, 0, 0.215254, 0, 1.41421, -0.215254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22752e-06, 0, 0.215252, 0, 0
18.7026, 0, 0.216701, 0, 1.41421, -0.216701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13695e-06, 0, 0.2167, 0, 0
18.7104, 0, 0.217886, 0, 1.41421, -0.217886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0639e-06, 0, 0.217885, 0, 0
18.7183, 0, 0.218797, 0, 1.41421, -0.218797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00566e-06, 0, 0.218796, 0, 0
18.7262, 0, 0.219424, 0, 1.41421, -0.219424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59785e-07, 0, 0.219423, 0, 0
18.734, 0, 0.219759, 0, 1.41421, -0.219759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24082e-07, 0, 0.219758, 0, 0
18.7419, 0, 0.219795, 0, 1.41421, -0.219795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96642e-07, 0, 0.219794, 0, 0
18.7497, 0, 0.219528, 0, 1.41421, -0.219528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7583e-07, 0, 0.219527, 0, 0
18.7576, 0, 0.218956, 0, 1.41421, -0.218956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6027e-07, 0, 0.218955, 0, 0
18.7654, 0, 0.218081, 0, 1.41421, -0.218081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48816e-07, 0, 0.21808, 0, 0
18.7733, 0, 0.216905, 0, 1.41421, -0.216905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40541e-07, 0, 0.216904, 0, 0
18.7811, 0, 0.215435, 0, 1.41421, -0.215435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34691e-07, 0, 0.215434, 0, 0
18.789, 0, 0.213682, 0, 1.41421, -0.213682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3067e-07, 0, 0.213681, 0, 0
18.7968, 0, 0.211656, 0, 1.41421, -0.211656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28013e-07, 0, 0.211655, 0, 0
18.8047, 1, 0.209373, 0, 1.73205, 0.790627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2636e-07, 0, 0.209372, 0, 0
18.8125, 0, 0.20685, 0, 1.41421, -0.20685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25439e-07, 0, 0.20685, 0, 0
18.8204, 0.412042, 0.204108, 0, 1.55307, 0.207934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25044e-07, 0, 0.204107, 0, 0
18.8283, 0.587958, 0.201165, 0, 1.60871, 0.386794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25024e-07, 0, 0.201164, 0, 0
18.8361, 0, 0.198046, 0, 1.41421, -0.198046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25268e-07, 0, 0.198045, 0, 0
18.844, 0, 0.194774, 0, 1.41421, -0.194774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25695e-07, 0, 0.194773, 0, 0
18.8518, 0.402379, 0.19137, 0, 1.54996, 0.211009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26248e-07, 0, 0.191369, 0, 0
18.8597, 0.597621, 0.187861, 0, 1.61171, 0.409761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26887e-07, 0, 0.18786, 0, 0
18.8675, 0, 0.184268, 0, 1.41421, -0.184268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27584e-07, 0, 0.184267, 0, 0
