   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.7131, 0, 0.0046183, 0, 1.41421, -0.0046183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22076e-07, 0, 0.00461818, 0
21.7209, 0, 0.00453694, 0, 1.41421, -0.00453694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20519e-07, 0, 0.00453681, 0
21.7288, 0, 0.00445669, 0, 1.41421, -0.00445669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19135e-07, 0, 0.00445657, 0
21.7367, 0, 0.00437754, 0, 1.41421, -0.00437754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17911e-07, 0, 0.00437742, 0
21.7445, 0, 0.00429947, 0, 1.41421, -0.00429947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16836e-07, 0, 0.00429936, 0
21.7524, 0.520079, 0.00422243, 0, 1.58748, 0.515857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15897e-07, 0, 0.00422231, 0
21.7603, 0.479921, 0.00414636, 0, 1.57478, 0.475774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15081e-07, 0, 0.00414624, 0
21.7681, 0, 0.00407127, 0, 1.41421, -0.00407127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14378e-07, 0, 0.00407115, 0
21.776, 0, 0.00399707, 0, 1.41421, -0.00399707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13775e-07, 0, 0.00399695, 0
21.7839, 0, 0.00392381, 0, 1.41421, -0.00392381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13262e-07, 0, 0.00392369, 0
21.7917, 0, 0.00385142, 0, 1.41421, -0.00385142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1283e-07, 0, 0.00385131, 0
21.7996, 0, 0.00377986, 0, 1.41421, -0.00377986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1247e-07, 0, 0.00377975, 0
21.8075, 0, 0.00370915, 0, 1.41421, -0.00370915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12172e-07, 0, 0.00370904, 0
21.8153, 0, 0.00363924, 0, 1.41421, -0.00363924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11929e-07, 0, 0.00363913, 0
21.8232, 0, 0.00357008, 0, 1.41421, -0.00357008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11734e-07, 0, 0.00356997, 0
21.831, 0, 0.00350172, 0, 1.41421, -0.00350172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1158e-07, 0, 0.0035016, 0
21.8389, 0, 0.0034341, 0, 1.41421, -0.0034341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11463e-07, 0, 0.00343399, 0
21.8468, 0, 0.0033672, 0, 1.41421, -0.0033672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11376e-07, 0, 0.00336709, 0
21.8546, 0, 0.00330104, 0, 1.41421, -0.00330104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11316e-07, 0, 0.00330093, 0
21.8625, 0, 0.00323559, 0, 1.41421, -0.00323559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11278e-07, 0, 0.00323548, 0
21.8704, 0, 0.0031708, 0, 1.41421, -0.0031708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11259e-07, 0, 0.00317069, 0
21.8782, 0, 0.00310674, 0, 1.41421, -0.00310674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11256e-07, 0, 0.00310663, 0
21.8861, 0, 0.00304336, 0, 1.41421, -0.00304336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11266e-07, 0, 0.00304325, 0
21.894, 0, 0.00298065, 0, 1.41421, -0.00298065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11287e-07, 0, 0.00298054, 0
21.9018, 0, 0.00291862, 0, 1.41421, -0.00291862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11318e-07, 0, 0.00291851, 0
21.9097, 0, 0.00285727, 0, 1.41421, -0.00285727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11356e-07, 0, 0.00285716, 0
21.9176, 0, 0.00279658, 0, 1.41421, -0.00279658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11401e-07, 0, 0.00279647, 0
21.9254, 0, 0.00273655, 0, 1.41421, -0.00273655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1145e-07, 0, 0.00273644, 0
21.9333, 0, 0.00267721, 0, 1.41421, -0.00267721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11504e-07, 0, 0.0026771, 0
21.9411, 0, 0.00261853, 0, 1.41421, -0.00261853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11561e-07, 0, 0.00261842, 0
21.949, 0, 0.00256053, 0, 1.41421, -0.00256053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11621e-07, 0, 0.00256042, 0
21.9569, 0, 0.00250321, 0, 1.41421, -0.00250321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11684e-07, 0, 0.0025031, 0
21.9647, 0, 0.00244655, 0, 1.41421, -0.00244655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11749e-07, 0, 0.00244644, 0
21.9726, 0, 0.00239057, 0, 1.41421, -0.00239057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11818e-07, 0, 0.00239046, 0
21.9805, 0, 0.00233529, 0, 1.41421, -0.00233529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1189e-07, 0, 0.00233518, 0
21.9883, 0, 0.00228069, 0, 1.41421, -0.00228069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11968e-07, 0, 0.00228058, 0
21.9962, 0, 0.00222679, 0, 1.41421, -0.00222679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12056e-07, 0, 0.00222668, 0
22.0041, 0, 0.00217359, 0, 1.41421, -0.00217359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12167e-07, 0, 0.00217348, 0
22.0119, 0, 0.00212108, 0, 1.41421, -0.00212108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12419e-07, 0, 0.00212097, 0
22.0198, 0, 0.00206928, 0, 1.41421, -0.00206928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12684e-07, 0, 0.00206917, 0
22.0277, 0, 0.00201819, 0, 1.41421, -0.00201819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1301e-07, 0, 0.00201808, 0
22.0355, 0, 0.00196784, 0, 1.41421, -0.00196784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13606e-07, 0, 0.00196772, 0
22.0434, 0, 0.00191821, 0, 1.41421, -0.00191821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14415e-07, 0, 0.00191809, 0
22.0512, 0, 0.0018693, 0, 1.41421, -0.0018693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15394e-07, 0, 0.00186918, 0
22.0591, 0, 0.00182114, 0, 1.41421, -0.00182114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16734e-07, 0, 0.00182102, 0
22.067, 0, 0.00177371, 0, 1.41421, -0.00177371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18593e-07, 0, 0.00177359, 0
22.0748, 0, 0.00172704, 0, 1.41421, -0.00172704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21177e-07, 0, 0.00172692, 0
22.0827, 0, 0.00168114, 0, 1.41421, -0.00168114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24762e-07, 0, 0.00168102, 0
22.0906, 0, 0.00163602, 0, 1.41421, -0.00163602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29729e-07, 0, 0.00163589, 0
22.0984, 0, 0.00159167, 0, 1.41421, -0.00159167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3659e-07, 0, 0.00159153, 0
22.1063, 0, 0.00154811, 0, 1.41421, -0.00154811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46033e-07, 0, 0.00154797, 0
22.1142, 0, 0.00150535, 0, 1.41421, -0.00150535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58984e-07, 0, 0.0015052, 0
22.122, 0, 0.00146341, 0, 1.41421, -0.00146341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76675e-07, 0, 0.00146323, 0
22.1299, 0, 0.0014223, 0, 1.41421, -0.0014223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00732e-07, 0, 0.0014221, 0
22.1378, 0, 0.00138203, 0, 1.41421, -0.00138203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33314e-07, 0, 0.0013818, 0
22.1456, 0, 0.0013426, 0, 1.41421, -0.0013426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77263e-07, 0, 0.00134232, 0
22.1535, 0, 0.00130405, 0, 1.41421, -0.00130405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36254e-07, 0, 0.00130371, 0
22.1613, 0, 0.00126637, 0, 1.41421, -0.00126637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15124e-07, 0, 0.00126595, 0
22.1692, 0, 0.00122958, 0, 1.41421, -0.00122958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20077e-07, 0, 0.00122906, 0
22.1771, 0, 0.00119372, 0, 1.41421, -0.00119372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59068e-07, 0, 0.00119306, 0
22.1849, 0, 0.00115878, 0, 1.41421, -0.00115878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42349e-07, 0, 0.00115794, 0
22.1928, 0, 0.00112479, 0, 1.41421, -0.00112479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.083e-06, 0, 0.00112371, 0
22.2007, 0, 0.00109177, 0, 1.41421, -0.00109177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3974e-06, 0, 0.00109037, 0
22.2085, 0, 0.00105975, 0, 1.41421, -0.00105975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80635e-06, 0, 0.00105794, 0
22.2164, 0, 0.00102873, 0, 1.41421, -0.00102873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33616e-06, 0, 0.00102639, 0
22.2243, 0, 0.000998778, 0, 1.41421, -0.000998778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01874e-06, 0, 0.00099576, 0
22.2321, 0, 0.000969916, 0, 1.41421, -0.000969916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89447e-06, 0, 0.000966021, 0
22.24, 0, 0.000942178, 0, 1.41421, -0.000942178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0132e-06, 0, 0.000937165, 0
22.2479, 0, 0.000915635, 0, 1.41421, -0.000915635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43507e-06, 0, 0.000909199, 0
22.2557, 0, 0.000890334, 0, 1.41421, -0.000890334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23478e-06, 0, 0.000882099, 0
22.2636, 0, 0.000866361, 0, 1.41421, -0.000866361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05017e-05, 0, 0.000855859, 0
22.2714, 0, 0.000843815, 0, 1.41421, -0.000843815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33433e-05, 0, 0.000830472, 0
22.2793, 1, 0.000822798, 0, 1.73205, 0.999177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68904e-05, 0, 0.000805907, 0
22.2872, 0, 0.000803454, 0, 1.41421, -0.000803454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12954e-05, 0, 0.000782158, 0
22.295, 0, 0.00078594, 0, 1.41421, -0.00078594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67417e-05, 0, 0.000759199, 0
22.3029, 0, 0.000770445, 0, 1.41421, -0.000770445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34458e-05, 0, 0.000736999, 0
22.3108, 0, 0.000757201, 0, 1.41421, -0.000757201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1658e-05, 0, 0.000715543, 0
22.3186, 0, 0.000746477, 0, 1.41421, -0.000746477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16676e-05, 0, 0.000694809, 0
22.3265, 0, 0.000738577, 0, 1.41421, -0.000738577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38169e-05, 0, 0.00067476, 0
22.3344, 0, 0.000733865, 0, 1.41421, -0.000733865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84866e-05, 0, 0.000655379, 0
22.3422, 0, 0.000732751, 0, 1.41421, -0.000732751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61198e-05, 0, 0.000636632, 0
22.3501, 0, 0.000735706, 0, 1.41421, -0.000735706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117221, 0, 0.000618486, 0
22.358, 0, 0.000743262, 0, 1.41421, -0.000743262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142345, 0, 0.000600917, 0
22.3658, 0, 0.000756011, 0, 1.41421, -0.000756011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172111, 0, 0.0005839, 0
22.3737, 0, 0.000774621, 0, 1.41421, -0.000774621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207223, 0, 0.000567398, 0
22.3815, 0, 0.000799813, 0, 1.41421, -0.000799813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248422, 0, 0.000551391, 0
22.3894, 0, 0.000832389, 0, 1.41421, -0.000832389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296541, 0, 0.000535848, 0
22.3973, 0, 0.000873222, 0, 1.41421, -0.000873222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352485, 0, 0.000520737, 0
22.4051, 0, 0.000923231, 0, 1.41421, -0.000923231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417193, 0, 0.000506038, 0
22.413, 0, 0.00098338, 0, 1.41421, -0.00098338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491653, 0, 0.000491727, 0
22.4209, 0, 0.00105473, 0, 1.41421, -0.00105473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576952, 0, 0.000477774, 0
22.4287, 0, 0.0011383, 0, 1.41421, -0.0011383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674136, 0, 0.000464164, 0
22.4366, 0, 0.0012352, 0, 1.41421, -0.0012352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000784332, 0, 0.000450871, 0
22.4445, 0, 0.00134656, 0, 1.41421, -0.00134656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908685, 0, 0.000437872, 0
22.4523, 0, 0.00147342, 0, 1.41421, -0.00147342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104827, 0, 0.000425152, 0
22.4602, 0, 0.0016168, 0, 1.41421, -0.0016168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012041, 0, 0.000412697, 0
22.4681, 0, 0.00177774, 0, 1.41421, -0.00177774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137726, 0, 0.000400484, 0
22.4759, 0, 0.00195707, 0, 1.41421, -0.00195707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156856, 0, 0.000388505, 0
22.4838, 0, 0.0021556, 0, 1.41421, -0.0021556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177885, 0, 0.000376744, 0
22.4916, 0, 0.00237401, 0, 1.41421, -0.00237401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200883, 0, 0.000365185, 0
22.4995, 0, 0.00261273, 0, 1.41421, -0.00261273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022589, 0, 0.000353823, 0
22.5074, 0, 0.00287198, 0, 1.41421, -0.00287198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252933, 0, 0.000342647, 0
22.5152, 0, 0.00315171, 0, 1.41421, -0.00315171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282005, 0, 0.000331653, 0
22.5231, 0, 0.0034517, 0, 1.41421, -0.0034517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313087, 0, 0.000320831, 0
22.531, 0, 0.0037715, 0, 1.41421, -0.0037715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346132, 0, 0.000310174, 0
22.5388, 0, 0.00411006, 0, 1.41421, -0.00411006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381037, 0, 0.000299684, 0
22.5467, 0, 0.00446625, 0, 1.41421, -0.00446625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417689, 0, 0.000289354, 0
22.5546, 0, 0.00483871, 0, 1.41421, -0.00483871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455953, 0, 0.00027918, 0
22.5624, 0, 0.00522517, 0, 1.41421, -0.00522517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004956, 0, 0.00026917, 0
22.5703, 0, 0.00562355, 0, 1.41421, -0.00562355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536423, 0, 0.00025932, 0
22.5782, 0, 0.00603135, 0, 1.41421, -0.00603135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578172, 0, 0.00024963, 0
22.586, 0, 0.00644547, 0, 1.41421, -0.00644547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620537, 0, 0.000240106, 0
22.5939, 0, 0.00686279, 0, 1.41421, -0.00686279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663204, 0, 0.000230751, 0
22.6017, 0, 0.00728003, 0, 1.41421, -0.00728003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705847, 0, 0.000221563, 0
22.6096, 0, 0.00769309, 0, 1.41421, -0.00769309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748053, 0, 0.000212558, 0
22.6175, 0, 0.00809831, 0, 1.41421, -0.00809831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789458, 0, 0.000203734, 0
22.6253, 0, 0.00849182, 0, 1.41421, -0.00849182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00829672, 0, 0.000195097, 0
22.6332, 0, 0.00886937, 0, 1.41421, -0.00886937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00868271, 0, 0.000186657, 0
22.6411, 0, 0.00922707, 0, 1.41421, -0.00922707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904866, 0, 0.000178418, 0
22.6489, 0, 0.00956115, 0, 1.41421, -0.00956115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939077, 0, 0.000170381, 0
22.6568, 0.242815, 0.0098675, 0, 1.4976, 0.232947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970494, 0, 0.000162563, 0
22.6647, 0.757185, 0.0101427, 0, 1.66048, 0.747043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998778, 0, 0.000154964, 0
22.6725, 0, 0.0103837, 0, 1.41421, -0.0103837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102361, 0, 0.000147589, 0
22.6804, 0, 0.0105873, 0, 1.41421, -0.0105873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104469, 0, 0.000140446, 0
22.6883, 0, 0.0107512, 0, 1.41421, -0.0107512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106177, 0, 0.00013354, 0
22.6961, 0, 0.0108734, 0, 1.41421, -0.0108734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107465, 0, 0.00012687, 0
22.704, 0, 0.0109522, 0, 1.41421, -0.0109522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108317, 0, 0.000120447, 0
22.7118, 0, 0.0109868, 0, 1.41421, -0.0109868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108725, 0, 0.00011427, 0
22.7197, 0, 0.0109766, 0, 1.41421, -0.0109766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108683, 0, 0.00010834, 0
22.7276, 0, 0.0109219, 0, 1.41421, -0.0109219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108192, 0, 0.000102662, 0
22.7354, 0, 0.0108233, 0, 1.41421, -0.0108233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107261, 0, 9.72319e-05, 0
22.7433, 0, 0.010682, 0, 1.41421, -0.010682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105899, 0, 9.20482e-05, 0
22.7512, 0, 0.0104999, 0, 1.41421, -0.0104999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104127, 0, 8.71138e-05, 0
