   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.9493, 0, 0.0552534, 0.000330425, 1.41421, -0.0552534, 0.000330425, 0, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000330425, 0.000332958, 0.000330425, 0.0552509, 0.000330425
20.9572, 0, 0.0549942, 0.000293238, 1.41421, -0.0549942, 0.000293238, 0, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000293238, 0.000295798, 0.000293238, 0.0549917, 0.000293238
20.9652, 0, 0.054807, 0.00037861, 1.41421, -0.054807, 0.00037861, 0, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.00037861, 0.000381185, 0.00037861, 0.0548044, 0.00037861
20.9731, 1.65295, 0.0545167, 0.000409675, 1.91127, 1.59843, 0.000409675, 0, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000409675, 0.000412256, 0.000409675, 0.0545141, 0.000409675
20.9811, 0.34705, 0.0541259, 0.000386398, 1.53201, 0.292924, 0.000386398, 0, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000386398, 0.000388973, 0.000386398, 0.0541233, 0.000386398
20.989, 0.821517, 0.0536661, 0.000338215, 1.67974, 0.767851, 0.000338215, 0, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000338215, 0.000340774, 0.000338215, 0.0536636, 0.000338215
20.997, 0.178483, 0.0531681, 0.000293239, 1.47597, 0.125315, 0.000293239, 0, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000295771, 0.000293239, 0.0531656, 0.000293239
21.005, 1, 0.0527681, 0.000384598, 1.73205, 0.947232, 0.000384598, 0, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000384598, 0.000387092, 0.000384598, 0.0527656, 0.000384598
21.0129, 0, 0.052274, 0.000417917, 1.41421, -0.052274, 0.000417917, 0, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000417917, 0.000420364, 0.000417917, 0.0522716, 0.000417917
21.0209, 0.812097, 0.0516889, 0.000392883, 1.67693, 0.760408, 0.000392883, 0, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000392883, 0.000395274, 0.000392883, 0.0516865, 0.000392883
21.0288, 0.187903, 0.0510475, 0.000341243, 1.47916, 0.136855, 0.000341243, 0, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000341243, 0.000343569, 0.000341243, 0.0510452, 0.000341243
21.0368, 0, 0.0503828, 0.000293239, 1.41421, -0.0503828, 0.000293239, 0, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000293239, 0.000295493, 0.000293239, 0.0503805, 0.000293239
21.0447, 0, 0.0498343, 0.00038524, 1.41421, -0.0498343, 0.00038524, 0, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.00038524, 0.000387415, 0.00038524, 0.0498321, 0.00038524
21.0527, 0.802032, 0.0492039, 0.000415822, 1.67393, 0.752828, 0.000415822, 0, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000415822, 0.000417913, 0.000415822, 0.0492018, 0.000415822
21.0607, 0.197968, 0.0484938, 0.000385042, 1.48255, 0.149474, 0.000385042, 0, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000385042, 0.000387044, 0.000385042, 0.0484918, 0.000385042
21.0686, 0, 0.0477421, 0.000327125, 1.41421, -0.0477421, 0.000327125, 0, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000327125, 0.000329035, 0.000327125, 0.0477401, 0.000327125
21.0766, 0, 0.0469825, 0.000273925, 1.41421, -0.0469825, 0.000273925, 0, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.000273925, 0.00027574, 0.000273925, 0.0469807, 0.000273925
21.0845, 0, 0.0463601, 0.000367565, 1.41421, -0.0463601, 0.000367565, 0, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000367565, 0.000369283, 0.000367565, 0.0463584, 0.000367565
21.0925, 0, 0.0456686, 0.000398947, 1.41421, -0.0456686, 0.000398947, 0, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000398947, 0.000400569, 0.000398947, 0.045667, 0.000398947
21.1004, 0, 0.0449094, 0.000367679, 1.41421, -0.0449094, 0.000367679, 0, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000367679, 0.000369204, 0.000367679, 0.0449079, 0.000367679
21.1084, 0, 0.0441201, 0.000308918, 1.41421, -0.0441201, 0.000308918, 0, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000308918, 0.000310348, 0.000308918, 0.0441186, 0.000308918
21.1164, 0, 0.0433356, 0.000255269, 1.41421, -0.0433356, 0.000255269, 0, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000255269, 0.000256607, 0.000255269, 0.0433342, 0.000255269
21.1243, 0, 0.0426955, 0.000345023, 1.41421, -0.0426955, 0.000345023, 0, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.000345023, 0.00034627, 0.000345023, 0.0426943, 0.000345023
21.1323, 1.778, 0.0419961, 0.000372653, 1.94371, 1.736, 0.000372653, 0, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000372653, 0.000373814, 0.000372653, 0.0419949, 0.000372653
21.1402, 0.222002, 0.0412392, 0.000338091, 1.49064, 0.180763, 0.000338091, 0, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000338091, 0.000339169, 0.000338091, 0.0412381, 0.000338091
21.1482, 0, 0.0404613, 0.000277125, 1.41421, -0.0404613, 0.000277125, 0, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000277125, 0.000278125, 0.000277125, 0.0404603, 0.000277125
21.1561, 0.770565, 0.0396962, 0.000222215, 1.6645, 0.730869, 0.000222215, 0, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000222215, 0.000223143, 0.000222215, 0.0396953, 0.000222215
21.1641, 0.229435, 0.0390795, 0.000307599, 1.49313, 0.190356, 0.000307599, 0, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000307599, 0.000308458, 0.000307599, 0.0390786, 0.000307599
21.172, 0, 0.0384123, 0.0003342, 1.41421, -0.0384123, 0.0003342, 0, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.0003342, 0.000334997, 0.0003342, 0.0384116, 0.0003342
21.18, 0, 0.0376946, 0.00030122, 1.41421, -0.0376946, 0.00030122, 0, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.00030122, 0.000301958, 0.00030122, 0.0376939, 0.00030122
21.188, 0, 0.0369619, 0.00024324, 1.41421, -0.0369619, 0.00024324, 0, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.00024324, 0.000243927, 0.00024324, 0.0369612, 0.00024324
21.1959, 0, 0.0362452, 0.000191452, 1.41421, -0.0362452, 0.000191452, 0, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000191452, 0.000192093, 0.000191452, 0.0362446, 0.000191452
21.2039, 1, 0.0356663, 0.000267378, 1.73205, 0.964334, 0.000267378, 0, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267378, 0.000267977, 0.000267378, 0.0356657, 0.000267378
21.2118, 0, 0.0350439, 0.000289123, 1.41421, -0.0350439, 0.000289123, 0, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289123, 0.000289686, 0.000289123, 0.0350434, 0.000289123
21.2198, 0, 0.0343772, 0.000256299, 1.41421, -0.0343772, 0.000256299, 0, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256299, 0.000256831, 0.000256299, 0.0343767, 0.000256299
21.2277, 0, 0.0336986, 0.000201412, 1.41421, -0.0336986, 0.000201412, 0, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201412, 0.000201917, 0.000201412, 0.033698, 0.000201412
21.2357, 1, 0.033037, 0.000153131, 1.73205, 0.966963, 0.000153131, 0, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153131, 0.000153614, 0.000153131, 0.0330365, 0.000153131
21.2437, 0, 0.032501, 0.000220521, 1.41421, -0.032501, 0.000220521, 0, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220521, 0.000220986, 0.000220521, 0.0325005, 0.000220521
21.2516, 0, 0.0319267, 0.000239928, 1.41421, -0.0319267, 0.000239928, 0, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000239928, 0.000240379, 0.000239928, 0.0319263, 0.000239928
21.2596, 0, 0.031313, 0.000210403, 1.41421, -0.031313, 0.000210403, 0, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210403, 0.000210843, 0.000210403, 0.0313126, 0.000210403
21.2675, 0, 0.030689, 0.000161517, 1.41421, -0.030689, 0.000161517, 0, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.000161517, 0.00016195, 0.000161517, 0.0306886, 0.000161517
21.2755, 0, 0.0300806, 0.000119085, 1.41421, -0.0300806, 0.000119085, 0, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119085, 0.000119513, 0.000119085, 0.0300801, 0.000119085
21.2834, 0, 0.0295798, 0.000175944, 1.41421, -0.0295798, 0.000175944, 0, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.000175944, 0.00017637, 0.000175944, 0.0295794, 0.000175944
21.2914, 0, 0.0290455, 0.000191168, 1.41421, -0.0290455, 0.000191168, 0, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191168, 0.000191595, 0.000191168, 0.029045, 0.000191168
21.2993, 0, 0.0284769, 0.000163994, 1.41421, -0.0284769, 0.000163994, 0, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000163994, 0.000164423, 0.000163994, 0.0284765, 0.000163994
21.3073, 0, 0.0278999, 0.00012088, 1.41421, -0.0278999, 0.00012088, 0, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.00012088, 0.000121312, 0.00012088, 0.0278995, 0.00012088
21.3153, 1, 0.0273366, 8.43281e-05, 1.73205, 0.972663, 8.43281e-05, 0, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.43281e-05, 8.47652e-05, 8.43281e-05, 0.0273362, 8.43281e-05
21.3232, 0, 0.0268645, 0.000131593, 1.41421, -0.0268645, 0.000131593, 0, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000131593, 0.000132036, 0.000131593, 0.0268641, 0.000131593
21.3312, 0, 0.0263646, 0.000144297, 1.41421, -0.0263646, 0.000144297, 0, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144297, 0.000144747, 0.000144297, 0.0263641, 0.000144297
21.3391, 0, 0.0258354, 0.000121173, 1.41421, -0.0258354, 0.000121173, 0, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121173, 0.000121631, 0.000121173, 0.0258349, 0.000121173
21.3471, 0, 0.0253001, 8.52051e-05, 1.41421, -0.0253001, 8.52051e-05, 0, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.52051e-05, 8.56701e-05, 8.52051e-05, 0.0252997, 8.52051e-05
21.355, 0, 0.0247775, 5.5554e-05, 1.41421, -0.0247775, 5.5554e-05, 0, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.5554e-05, 5.60266e-05, 5.5554e-05, 0.024777, 5.5554e-05
21.363, 0, 0.0243277, 9.26688e-05, 1.41421, -0.0243277, 9.26688e-05, 0, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.26688e-05, 9.31488e-05, 9.26688e-05, 0.0243273, 9.26688e-05
21.371, 0, 0.0238569, 0.000102215, 1.41421, -0.0238569, 0.000102215, 0, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102215, 0.000102702, 0.000102215, 0.0238564, 0.000102215
21.3789, 0, 0.0233633, 8.28295e-05, 1.41421, -0.0233633, 8.28295e-05, 0, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.28295e-05, 8.3323e-05, 8.28295e-05, 0.0233628, 8.28295e-05
21.3869, 0, 0.0228662, 5.39576e-05, 1.41421, -0.0228662, 5.39576e-05, 0, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.39576e-05, 5.44568e-05, 5.39576e-05, 0.0228657, 5.39576e-05
21.3948, 1, 0.0223818, 3.12491e-05, 1.73205, 0.977618, 3.12491e-05, 0, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.12491e-05, 3.17532e-05, 3.12491e-05, 0.0223813, 3.12491e-05
21.4028, 0, 0.021954, 5.89255e-05, 1.41421, -0.021954, 5.89255e-05, 0, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.89255e-05, 5.94335e-05, 5.89255e-05, 0.0219535, 5.89255e-05
21.4107, 0, 0.0215119, 6.61046e-05, 1.41421, -0.0215119, 6.61046e-05, 0, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.61046e-05, 6.66154e-05, 6.61046e-05, 0.0215114, 6.61046e-05
21.4187, 0, 0.0210541, 5.10236e-05, 1.41421, -0.0210541, 5.10236e-05, 0, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.10236e-05, 5.1536e-05, 5.10236e-05, 0.0210535, 5.10236e-05
21.4267, 0, 0.0205963, 2.95382e-05, 1.41421, -0.0205963, 2.95382e-05, 0, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 2.95382e-05, 3.0051e-05, 2.95382e-05, 0.0205958, 2.95382e-05
21.4346, 0, 0.0201509, 1.38885e-05, 1.41421, -0.0201509, 1.38885e-05, 0, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.38885e-05, 1.44005e-05, 1.38885e-05, 0.0201504, 1.38885e-05
21.4426, 0, 0.0197468, 3.27337e-05, 1.41421, -0.0197468, 3.27337e-05, 0, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.27337e-05, 3.32435e-05, 3.27337e-05, 0.0197463, 3.27337e-05
21.4505, 0.681705, 0.0193356, 3.7726e-05, 1.63759, 0.66237, 3.7726e-05, 0, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.7726e-05, 3.82325e-05, 3.7726e-05, 0.0193351, 3.7726e-05
21.4585, 0.99768, 0.0189154, 2.68081e-05, 1.73138, 0.978765, 2.68081e-05, 0, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.68081e-05, 2.73101e-05, 2.68081e-05, 0.0189149, 2.68081e-05
21.4664, 0.320614, 0.0184988, 1.2394e-05, 1.52336, 0.302116, 1.2394e-05, 0, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.2394e-05, 1.28902e-05, 1.2394e-05, 0.0184983, 1.2394e-05
21.4744, 0, 0.0180947, 3.47213e-06, 1.41421, -0.0180947, 3.47213e-06, 0, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.47213e-06, 3.96151e-06, 3.47213e-06, 0.0180942, 3.47213e-06
21.4823, 0, 0.0177178, 1.45028e-05, 1.41421, -0.0177178, 1.45028e-05, 0, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.45028e-05, 1.49843e-05, 1.45028e-05, 0.0177173, 1.45028e-05
21.4903, 0, 0.0173404, 1.77448e-05, 1.41421, -0.0173404, 1.77448e-05, 0, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.77448e-05, 1.82175e-05, 1.77448e-05, 0.01734, 1.77448e-05
21.4983, 0, 0.01696, 1.06302e-05, 1.41421, -0.01696, 1.06302e-05, 0, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.06302e-05, 1.10932e-05, 1.06302e-05, 0.0169595, 1.06302e-05
