   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.5932, 0, 0.00549976, 0, 1.41421, -0.00549976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38362e-07, 0, 0.00549952, 0
21.601, 0, 0.00540648, 0, 1.41421, -0.00540648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32122e-07, 0, 0.00540624, 0
21.6089, 0, 0.00531471, 0, 1.41421, -0.00531471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26066e-07, 0, 0.00531448, 0
21.6168, 0, 0.00522443, 0, 1.41421, -0.00522443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20222e-07, 0, 0.00522421, 0
21.6246, 0, 0.00513558, 0, 1.41421, -0.00513558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14611e-07, 0, 0.00513537, 0
21.6325, 0, 0.00504818, 0, 1.41421, -0.00504818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09254e-07, 0, 0.00504797, 0
21.6404, 0, 0.00496217, 0, 1.41421, -0.00496217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04164e-07, 0, 0.00496196, 0
21.6483, 0, 0.00487751, 0, 1.41421, -0.00487751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99353e-07, 0, 0.00487731, 0
21.6561, 0, 0.00479416, 0, 1.41421, -0.00479416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94827e-07, 0, 0.00479397, 0
21.664, 0, 0.0047121, 0, 1.41421, -0.0047121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9059e-07, 0, 0.00471191, 0
21.6719, 0, 0.00463126, 0, 1.41421, -0.00463126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86642e-07, 0, 0.00463108, 0
21.6797, 0, 0.00455165, 0, 1.41421, -0.00455165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82983e-07, 0, 0.00455147, 0
21.6876, 0, 0.00447323, 0, 1.41421, -0.00447323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79607e-07, 0, 0.00447305, 0
21.6955, 0, 0.0043959, 0, 1.41421, -0.0043959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76506e-07, 0, 0.00439572, 0
21.7033, 0, 0.00431969, 0, 1.41421, -0.00431969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73672e-07, 0, 0.00431951, 0
21.7112, 0, 0.00424454, 0, 1.41421, -0.00424454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71094e-07, 0, 0.00424437, 0
21.7191, 0, 0.00417039, 0, 1.41421, -0.00417039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6876e-07, 0, 0.00417023, 0
21.727, 0, 0.00409727, 0, 1.41421, -0.00409727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66658e-07, 0, 0.0040971, 0
21.7348, 0, 0.00402511, 0, 1.41421, -0.00402511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64774e-07, 0, 0.00402495, 0
21.7427, 0, 0.00395385, 0, 1.41421, -0.00395385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63092e-07, 0, 0.00395369, 0
21.7506, 0, 0.00388351, 0, 1.41421, -0.00388351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61601e-07, 0, 0.00388335, 0
21.7584, 0, 0.00381403, 0, 1.41421, -0.00381403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60284e-07, 0, 0.00381387, 0
21.7663, 0, 0.00374538, 0, 1.41421, -0.00374538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59128e-07, 0, 0.00374522, 0
21.7742, 0, 0.00367757, 0, 1.41421, -0.00367757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5812e-07, 0, 0.00367742, 0
21.782, 0, 0.00361053, 0, 1.41421, -0.00361053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57245e-07, 0, 0.00361037, 0
21.7899, 0, 0.00354426, 0, 1.41421, -0.00354426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56491e-07, 0, 0.0035441, 0
21.7978, 0, 0.00347874, 0, 1.41421, -0.00347874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55846e-07, 0, 0.00347858, 0
21.8056, 0, 0.00341392, 0, 1.41421, -0.00341392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55299e-07, 0, 0.00341376, 0
21.8135, 0, 0.00334984, 0, 1.41421, -0.00334984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54839e-07, 0, 0.00334968, 0
21.8214, 0, 0.00328643, 0, 1.41421, -0.00328643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54456e-07, 0, 0.00328627, 0
21.8293, 0, 0.00322368, 0, 1.41421, -0.00322368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54141e-07, 0, 0.00322352, 0
21.8371, 0, 0.0031616, 0, 1.41421, -0.0031616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53886e-07, 0, 0.00316144, 0
21.845, 0, 0.00310016, 0, 1.41421, -0.00310016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53683e-07, 0, 0.00310001, 0
21.8529, 0, 0.00303935, 0, 1.41421, -0.00303935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53525e-07, 0, 0.00303919, 0
21.8607, 0, 0.00297919, 0, 1.41421, -0.00297919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53408e-07, 0, 0.00297903, 0
21.8686, 0, 0.00291963, 0, 1.41421, -0.00291963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53324e-07, 0, 0.00291948, 0
21.8765, 0, 0.00286067, 0, 1.41421, -0.00286067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53269e-07, 0, 0.00286051, 0
21.8843, 0, 0.00280233, 0, 1.41421, -0.00280233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53239e-07, 0, 0.00280217, 0
21.8922, 0, 0.00274459, 0, 1.41421, -0.00274459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53231e-07, 0, 0.00274444, 0
21.9001, 0, 0.00268745, 0, 1.41421, -0.00268745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5324e-07, 0, 0.0026873, 0
21.9079, 0, 0.00263091, 0, 1.41421, -0.00263091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53265e-07, 0, 0.00263076, 0
21.9158, 0, 0.00257497, 0, 1.41421, -0.00257497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53303e-07, 0, 0.00257481, 0
21.9237, 0, 0.00251961, 0, 1.41421, -0.00251961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53353e-07, 0, 0.00251946, 0
21.9316, 0, 0.00246487, 0, 1.41421, -0.00246487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53412e-07, 0, 0.00246471, 0
21.9394, 0, 0.00241072, 0, 1.41421, -0.00241072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53482e-07, 0, 0.00241057, 0
21.9473, 0, 0.00235719, 0, 1.41421, -0.00235719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53567e-07, 0, 0.00235703, 0
21.9552, 0, 0.00230426, 0, 1.41421, -0.00230426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53662e-07, 0, 0.00230411, 0
21.963, 0, 0.00225195, 0, 1.41421, -0.00225195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53784e-07, 0, 0.00225179, 0
21.9709, 0, 0.00220024, 0, 1.41421, -0.00220024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54025e-07, 0, 0.00220009, 0
21.9788, 0, 0.00214917, 0, 1.41421, -0.00214917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54336e-07, 0, 0.00214901, 0
21.9866, 0, 0.00209874, 0, 1.41421, -0.00209874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54673e-07, 0, 0.00209858, 0
21.9945, 0.447695, 0.00204892, 0, 1.56451, 0.445646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55224e-07, 0, 0.00204876, 0
22.0024, 0.552305, 0.00199976, 0, 1.59759, 0.550306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56108e-07, 0, 0.0019996, 0
22.0103, 0, 0.00195124, 0, 1.41421, -0.00195124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57072e-07, 0, 0.00195108, 0
22.0181, 0, 0.00190337, 0, 1.41421, -0.00190337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58359e-07, 0, 0.00190321, 0
22.026, 0, 0.00185618, 0, 1.41421, -0.00185618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6011e-07, 0, 0.00185602, 0
22.0339, 0, 0.00180965, 0, 1.41421, -0.00180965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62502e-07, 0, 0.00180949, 0
22.0417, 0, 0.00176381, 0, 1.41421, -0.00176381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65773e-07, 0, 0.00176364, 0
22.0496, 0, 0.00171865, 0, 1.41421, -0.00171865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70241e-07, 0, 0.00171848, 0
22.0575, 0, 0.00167418, 0, 1.41421, -0.00167418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76333e-07, 0, 0.001674, 0
22.0653, 0, 0.00163042, 0, 1.41421, -0.00163042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84617e-07, 0, 0.00163023, 0
22.0732, 0, 0.00158739, 0, 1.41421, -0.00158739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95843e-07, 0, 0.00158719, 0
22.0811, 0, 0.00154506, 0, 1.41421, -0.00154506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11021e-07, 0, 0.00154484, 0
22.0889, 0, 0.00150347, 0, 1.41421, -0.00150347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31452e-07, 0, 0.00150324, 0
22.0968, 0, 0.00146263, 0, 1.41421, -0.00146263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5886e-07, 0, 0.00146237, 0
22.1047, 0, 0.00142253, 0, 1.41421, -0.00142253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95498e-07, 0, 0.00142223, 0
22.1126, 0, 0.00138321, 0, 1.41421, -0.00138321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44257e-07, 0, 0.00138286, 0
22.1204, 0, 0.00134467, 0, 1.41421, -0.00134467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08884e-07, 0, 0.00134426, 0
22.1283, 0, 0.00130691, 0, 1.41421, -0.00130691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94268e-07, 0, 0.00130641, 0
22.1362, 0, 0.00126996, 0, 1.41421, -0.00126996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06537e-07, 0, 0.00126935, 0
22.144, 0, 0.00123383, 0, 1.41421, -0.00123383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53587e-07, 0, 0.00123308, 0
22.1519, 0, 0.00119853, 0, 1.41421, -0.00119853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45461e-07, 0, 0.00119759, 0
22.1598, 0, 0.0011641, 0, 1.41421, -0.0011641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19459e-06, 0, 0.00116291, 0
22.1676, 0, 0.00113055, 0, 1.41421, -0.00113055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51698e-06, 0, 0.00112903, 0
22.1755, 0, 0.00109788, 0, 1.41421, -0.00109788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93245e-06, 0, 0.00109595, 0
22.1834, 0, 0.00106616, 0, 1.41421, -0.00106616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4654e-06, 0, 0.00106369, 0
22.1912, 0, 0.00103539, 0, 1.41421, -0.00103539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14637e-06, 0, 0.00103224, 0
22.1991, 0, 0.00100562, 0, 1.41421, -0.00100562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0131e-06, 0, 0.00100161, 0
22.207, 0, 0.000976911, 0, 1.41421, -0.000976911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11081e-06, 0, 0.0009718, 0
22.2149, 0, 0.000949296, 0, 1.41421, -0.000949296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49627e-06, 0, 0.000942799, 0
22.2227, 0, 0.000922839, 0, 1.41421, -0.000922839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23773e-06, 0, 0.000914601, 0
22.2306, 0, 0.000897632, 0, 1.41421, -0.000897632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04164e-05, 0, 0.000887216, 0
22.2385, 0, 0.00087376, 0, 1.41421, -0.00087376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31313e-05, 0, 0.000860628, 0
22.2463, 0, 0.000851332, 0, 1.41421, -0.000851332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65001e-05, 0, 0.000834832, 0
22.2542, 0, 0.000830479, 0, 1.41421, -0.000830479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0663e-05, 0, 0.000809816, 0
22.2621, 0, 0.000811349, 0, 1.41421, -0.000811349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57868e-05, 0, 0.000785562, 0
22.2699, 0, 0.000794134, 0, 1.41421, -0.000794134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20636e-05, 0, 0.00076207, 0
22.2778, 0, 0.000779042, 0, 1.41421, -0.000779042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97222e-05, 0, 0.00073932, 0
22.2857, 0, 0.000766319, 0, 1.41421, -0.000766319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90299e-05, 0, 0.000717289, 0
22.2936, 0, 0.00075626, 0, 1.41421, -0.00075626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0285e-05, 0, 0.000695975, 0
22.3014, 0, 0.000749192, 0, 1.41421, -0.000749192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38472e-05, 0, 0.000675344, 0
22.3093, 0, 0.000745497, 0, 1.41421, -0.000745497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01206e-05, 0, 0.000655377, 0
22.3172, 0, 0.000745615, 0, 1.41421, -0.000745615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109554, 0, 0.000636061, 0
22.325, 0, 0.000750038, 0, 1.41421, -0.000750038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132667, 0, 0.000617371, 0
22.3329, 0, 0.000759322, 0, 1.41421, -0.000759322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160039, 0, 0.000599283, 0
22.3408, 0, 0.000774088, 0, 1.41421, -0.000774088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192314, 0, 0.000581774, 0
22.3486, 0, 0.000795029, 0, 1.41421, -0.000795029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230207, 0, 0.000564822, 0
22.3565, 0, 0.000822913, 0, 1.41421, -0.000822913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274515, 0, 0.000548398, 0
22.3644, 0, 0.000858558, 0, 1.41421, -0.000858558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326072, 0, 0.000532486, 0
22.3722, 0, 0.000902876, 0, 1.41421, -0.000902876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385816, 0, 0.00051706, 0
22.3801, 0, 0.000956839, 0, 1.41421, -0.000956839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454743, 0, 0.000502096, 0
22.388, 0, 0.00102148, 0, 1.41421, -0.00102148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533914, 0, 0.00048757, 0
22.3959, 0, 0.00109791, 0, 1.41421, -0.00109791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000624448, 0, 0.000473461, 0
22.4037, 0, 0.00118728, 0, 1.41421, -0.00118728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727542, 0, 0.000459743, 0
22.4116, 0, 0.00129075, 0, 1.41421, -0.00129075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844353, 0, 0.000446402, 0
22.4195, 0, 0.00140952, 0, 1.41421, -0.00140952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976106, 0, 0.000433416, 0
22.4273, 0, 0.00154491, 0, 1.41421, -0.00154491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112415, 0, 0.000420759, 0
22.4352, 0, 0.00169803, 0, 1.41421, -0.00169803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128961, 0, 0.000408419, 0
22.4431, 0, 0.00187011, 0, 1.41421, -0.00187011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147373, 0, 0.000396377, 0
22.4509, 0, 0.00206233, 0, 1.41421, -0.00206233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167772, 0, 0.000384613, 0
22.4588, 0, 0.00227559, 0, 1.41421, -0.00227559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190247, 0, 0.00037312, 0
22.4667, 0, 0.00251099, 0, 1.41421, -0.00251099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214912, 0, 0.000361876, 0
22.4746, 0, 0.00276935, 0, 1.41421, -0.00276935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241849, 0, 0.000350867, 0
22.4824, 0, 0.00305119, 0, 1.41421, -0.00305119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027111, 0, 0.000340086, 0
22.4903, 0, 0.00335699, 0, 1.41421, -0.00335699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302747, 0, 0.00032952, 0
22.4982, 0, 0.00368705, 0, 1.41421, -0.00368705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336789, 0, 0.000319156, 0
22.506, 0, 0.00404106, 0, 1.41421, -0.00404106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373206, 0, 0.000308994, 0
22.5139, 0, 0.00441901, 0, 1.41421, -0.00441901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412, 0, 0.000299014, 0
22.5218, 0, 0.00481999, 0, 1.41421, -0.00481999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453077, 0, 0.000289218, 0
22.5296, 0, 0.00524308, 0, 1.41421, -0.00524308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496348, 0, 0.000279598, 0
22.5375, 0, 0.00568702, 0, 1.41421, -0.00568702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541688, 0, 0.000270146, 0
22.5454, 0, 0.00614978, 0, 1.41421, -0.00614978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588892, 0, 0.000260866, 0
22.5532, 0, 0.00662958, 0, 1.41421, -0.00662958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637784, 0, 0.000251748, 0
22.5611, 0, 0.00712399, 0, 1.41421, -0.00712399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068812, 0, 0.000242791, 0
22.569, 0, 0.00762991, 0, 1.41421, -0.00762991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739592, 0, 0.000233996, 0
22.5769, 0, 0.0081443, 0, 1.41421, -0.0081443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791893, 0, 0.000225364, 0
22.5847, 0, 0.00866379, 0, 1.41421, -0.00866379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084469, 0, 0.00021689, 0
22.5926, 0, 0.00918421, 0, 1.41421, -0.00918421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897563, 0, 0.000208584, 0
22.6005, 0, 0.0097019, 0, 1.41421, -0.0097019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950146, 0, 0.000200439, 0
22.6083, 0, 0.0102126, 0, 1.41421, -0.0102126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100202, 0, 0.00019246, 0
22.6162, 0, 0.0107117, 0, 1.41421, -0.0107117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105271, 0, 0.000184651, 0
22.6241, 0, 0.0111949, 0, 1.41421, -0.0111949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110179, 0, 0.000177016, 0
22.6319, 0, 0.0116576, 0, 1.41421, -0.0116576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114881, 0, 0.000169556, 0
