   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.889, 0, 0.0030547, 0, 1.41421, -0.0030547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13466e-08, 0, 0.00305463, 0, 0
21.8969, 0, 0.00300231, 0, 1.41421, -0.00300231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13923e-08, 0, 0.00300224, 0, 0
21.9048, 0, 0.00295099, 0, 1.41421, -0.00295099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1438e-08, 0, 0.00295091, 0, 0
21.9127, 0, 0.00290071, 0, 1.41421, -0.00290071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14838e-08, 0, 0.00290064, 0, 0
21.9206, 0, 0.00285142, 0, 1.41421, -0.00285142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15296e-08, 0, 0.00285134, 0, 0
21.9285, 0, 0.00280305, 0, 1.41421, -0.00280305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15755e-08, 0, 0.00280298, 0, 0
21.9364, 0, 0.00275559, 0, 1.41421, -0.00275559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16213e-08, 0, 0.00275552, 0, 0
21.9443, 0, 0.00270896, 0, 1.41421, -0.00270896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16672e-08, 0, 0.00270889, 0, 0
21.9522, 0, 0.00266311, 0, 1.41421, -0.00266311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17131e-08, 0, 0.00266304, 0, 0
21.9601, 0, 0.00261799, 0, 1.41421, -0.00261799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1759e-08, 0, 0.00261791, 0, 0
21.968, 0, 0.00257352, 0, 1.41421, -0.00257352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18049e-08, 0, 0.00257345, 0, 0
21.9759, 0, 0.00252964, 0, 1.41421, -0.00252964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18508e-08, 0, 0.00252957, 0, 0
21.9838, 0, 0.00248629, 0, 1.41421, -0.00248629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18967e-08, 0, 0.00248622, 0, 0
21.9917, 0, 0.00244338, 0, 1.41421, -0.00244338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19425e-08, 0, 0.0024433, 0, 0
21.9996, 0, 0.0024008, 0, 1.41421, -0.0024008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19882e-08, 0, 0.00240073, 0, 0
22.0075, 0, 0.0023585, 0, 1.41421, -0.0023585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20339e-08, 0, 0.00235842, 0, 0
22.0154, 0, 0.00231635, 0, 1.41421, -0.00231635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20794e-08, 0, 0.00231628, 0, 0
22.0233, 0, 0.00227425, 0, 1.41421, -0.00227425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21248e-08, 0, 0.00227418, 0, 0
22.0312, 0, 0.0022321, 0, 1.41421, -0.0022321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.217e-08, 0, 0.00223203, 0, 0
22.0391, 0, 0.00218979, 0, 1.41421, -0.00218979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2215e-08, 0, 0.00218972, 0, 0
22.047, 0, 0.0021472, 0, 1.41421, -0.0021472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22597e-08, 0, 0.00214713, 0, 0
22.0549, 0, 0.00210423, 0, 1.41421, -0.00210423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23041e-08, 0, 0.00210416, 0, 0
22.0628, 0, 0.00206078, 0, 1.41421, -0.00206078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23482e-08, 0, 0.00206071, 0, 0
22.0707, 0, 0.00201675, 0, 1.41421, -0.00201675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2392e-08, 0, 0.00201668, 0, 0
22.0786, 0, 0.00197208, 0, 1.41421, -0.00197208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24353e-08, 0, 0.001972, 0, 0
22.0865, 0, 0.00192669, 0, 1.41421, -0.00192669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24782e-08, 0, 0.00192662, 0, 0
22.0944, 0, 0.00188055, 0, 1.41421, -0.00188055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25206e-08, 0, 0.00188048, 0, 0
22.1023, 0, 0.00183366, 0, 1.41421, -0.00183366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25626e-08, 0, 0.00183358, 0, 0
22.1102, 0, 0.001786, 0, 1.41421, -0.001786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26042e-08, 0, 0.00178593, 0, 0
22.1181, 0, 0.00173766, 0, 1.41421, -0.00173766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26452e-08, 0, 0.00173758, 0, 0
22.126, 0, 0.00168867, 0, 1.41421, -0.00168867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26858e-08, 0, 0.0016886, 0, 0
22.134, 0, 0.00163914, 0, 1.41421, -0.00163914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2726e-08, 0, 0.00163906, 0, 0
22.1419, 0, 0.00158919, 0, 1.41421, -0.00158919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27658e-08, 0, 0.00158912, 0, 0
22.1498, 0, 0.00153899, 0, 1.41421, -0.00153899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28053e-08, 0, 0.00153891, 0, 0
22.1577, 0, 0.00148866, 0, 1.41421, -0.00148866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28446e-08, 0, 0.00148859, 0, 0
22.1656, 0, 0.00143843, 0, 1.41421, -0.00143843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28837e-08, 0, 0.00143836, 0, 0
22.1735, 0, 0.00138849, 0, 1.41421, -0.00138849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29226e-08, 0, 0.00138842, 0, 0
22.1814, 0, 0.00133899, 0, 1.41421, -0.00133899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29616e-08, 0, 0.00133892, 0, 0
22.1893, 0, 0.00129017, 0, 1.41421, -0.00129017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30011e-08, 0, 0.0012901, 0, 0
22.1972, 0, 0.00124221, 0, 1.41421, -0.00124221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30412e-08, 0, 0.00124214, 0, 0
22.2051, 0, 0.00119527, 0, 1.41421, -0.00119527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30826e-08, 0, 0.0011952, 0, 0
22.213, 0, 0.00114955, 0, 1.41421, -0.00114955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31268e-08, 0, 0.00114948, 0, 0
22.2209, 0, 0.00110519, 0, 1.41421, -0.00110519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31756e-08, 0, 0.00110511, 0, 0
22.2288, 0, 0.0010623, 0, 1.41421, -0.0010623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32328e-08, 0, 0.00106222, 0, 0
22.2367, 0, 0.00102101, 0, 1.41421, -0.00102101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3306e-08, 0, 0.00102093, 0, 0
22.2446, 0, 0.000981395, 0, 1.41421, -0.000981395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34132e-08, 0, 0.000981321, 0, 0
22.2525, 0, 0.000943516, 0, 1.41421, -0.000943516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36456e-08, 0, 0.000943442, 0, 0
22.2604, 0, 0.00090743, 0, 1.41421, -0.00090743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40095e-08, 0, 0.000907356, 0, 0
22.2683, 0, 0.00087315, 0, 1.41421, -0.00087315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45621e-08, 0, 0.000873076, 0, 0
22.2762, 0, 0.000840671, 0, 1.41421, -0.000840671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55646e-08, 0, 0.000840595, 0, 0
22.2841, 0, 0.000809994, 0, 1.41421, -0.000809994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73118e-08, 0, 0.000809917, 0, 0
22.292, 0, 0.00078108, 0, 1.41421, -0.00078108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00661e-08, 0, 0.000781, 0, 0
22.2999, 0, 0.000753878, 0, 1.41421, -0.000753878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46065e-08, 0, 0.000753794, 0, 0
22.3078, 0, 0.000728346, 0, 1.41421, -0.000728346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2057e-08, 0, 0.000728254, 0, 0
22.3157, 0, 0.000704412, 0, 1.41421, -0.000704412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0419e-07, 0, 0.000704308, 0, 0
22.3236, 0.370664, 0.000681998, 0, 1.5397, 0.369982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23783e-07, 0, 0.000681874, 0, 0
22.3315, 0.629336, 0.000661036, 0, 1.62152, 0.628675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55114e-07, 0, 0.000660881, 0, 0
22.3394, 0, 0.000641434, 0, 1.41421, -0.000641434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04765e-07, 0, 0.000641229, 0, 0
22.3473, 0, 0.000623122, 0, 1.41421, -0.000623122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82647e-07, 0, 0.000622839, 0, 0
22.3552, 0, 0.000606014, 0, 1.41421, -0.000606014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03642e-07, 0, 0.00060561, 0, 0
22.3631, 0, 0.000590036, 0, 1.41421, -0.000590036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89812e-07, 0, 0.000589446, 0, 0
22.371, 0, 0.000575132, 0, 1.41421, -0.000575132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7327e-07, 0, 0.000574259, 0, 0
22.3789, 0, 0.000561253, 0, 1.41421, -0.000561253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30062e-06, 0, 0.000559952, 0, 0
22.3868, 0, 0.000548372, 0, 1.41421, -0.000548372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93859e-06, 0, 0.000546433, 0, 0
22.3947, 0, 0.000536502, 0, 1.41421, -0.000536502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88087e-06, 0, 0.000533621, 0, 0
22.4027, 0, 0.000525686, 0, 1.41421, -0.000525686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2587e-06, 0, 0.000521428, 0, 0
22.4106, 0, 0.000516025, 0, 1.41421, -0.000516025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25334e-06, 0, 0.000509772, 0, 0
22.4185, 0, 0.000507694, 0, 1.41421, -0.000507694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10972e-06, 0, 0.000498584, 0, 0
22.4264, 0, 0.000500948, 0, 1.41421, -0.000500948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31586e-05, 0, 0.000487789, 0, 0
22.4343, 0, 0.000496159, 0, 1.41421, -0.000496159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88396e-05, 0, 0.000477319, 0, 0
22.4422, 0, 0.000493839, 0, 1.41421, -0.000493839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67233e-05, 0, 0.000467116, 0, 0
22.4501, 0, 0.000494667, 0, 1.41421, -0.000494667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75503e-05, 0, 0.000457117, 0, 0
22.458, 0, 0.000499531, 0, 1.41421, -0.000499531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22661e-05, 0, 0.000447265, 0, 0
22.4659, 0, 0.000509555, 0, 1.41421, -0.000509555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20437e-05, 0, 0.000437511, 0, 0
22.4738, 0, 0.000526147, 0, 1.41421, -0.000526147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83436e-05, 0, 0.000427804, 0, 0
22.4817, 0, 0.00055104, 0, 1.41421, -0.00055104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132947, 0, 0.000418092, 0, 0
22.4896, 0, 0.000586285, 0, 1.41421, -0.000586285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177945, 0, 0.000408341, 0, 0
22.4975, 0, 0.000634352, 0, 1.41421, -0.000634352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235853, 0, 0.000398499, 0, 0
22.5054, 0, 0.000698083, 0, 1.41421, -0.000698083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309552, 0, 0.00038853, 0, 0
22.5133, 0, 0.000780654, 0, 1.41421, -0.000780654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040225, 0, 0.000378404, 0, 0
22.5212, 0, 0.000885634, 0, 1.41421, -0.000885634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517546, 0, 0.000368088, 0, 0
22.5291, 0, 0.0010169, 0, 1.41421, -0.0010169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065934, 0, 0.000357555, 0, 0
22.537, 0, 0.0011784, 0, 1.41421, -0.0011784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831609, 0, 0.000346792, 0, 0
22.5449, 0, 0.00137426, 0, 1.41421, -0.00137426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103848, 0, 0.000335783, 0, 0
22.5528, 0, 0.00160852, 0, 1.41421, -0.00160852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001284, 0, 0.000324523, 0, 0
22.5607, 0, 0.0018847, 0, 1.41421, -0.0018847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157168, 0, 0.00031302, 0, 0
22.5686, 0, 0.00220596, 0, 1.41421, -0.00220596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190467, 0, 0.000301284, 0, 0
22.5765, 0, 0.00257464, 0, 1.41421, -0.00257464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022853, 0, 0.000289334, 0, 0
22.5844, 0, 0.00299172, 0, 1.41421, -0.00299172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271452, 0, 0.000277206, 0, 0
22.5923, 0, 0.0034572, 0, 1.41421, -0.0034572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319227, 0, 0.000264932, 0, 0
22.6002, 0, 0.00396899, 0, 1.41421, -0.00396899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371642, 0, 0.000252566, 0, 0
22.6081, 0, 0.00452352, 0, 1.41421, -0.00452352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428336, 0, 0.000240155, 0, 0
22.616, 0, 0.00511528, 0, 1.41421, -0.00511528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488753, 0, 0.000227756, 0, 0
22.6239, 0, 0.00573629, 0, 1.41421, -0.00573629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552085, 0, 0.000215436, 0, 0
22.6318, 0, 0.00637699, 0, 1.41421, -0.00637699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617373, 0, 0.000203255, 0, 0
22.6397, 0, 0.00702601, 0, 1.41421, -0.00702601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683473, 0, 0.000191274, 0, 0
22.6476, 0, 0.00766995, 0, 1.41421, -0.00766995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749039, 0, 0.000179563, 0, 0
22.6555, 0, 0.00829469, 0, 1.41421, -0.00829469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812651, 0, 0.000168177, 0, 0
22.6634, 0, 0.00888541, 0, 1.41421, -0.00888541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872824, 0, 0.000157169, 0, 0
22.6714, 0, 0.00942675, 0, 1.41421, -0.00942675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928016, 0, 0.000146593, 0, 0
22.6793, 0, 0.00990428, 0, 1.41421, -0.00990428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976779, 0, 0.000136489, 0, 0
22.6872, 0, 0.0103047, 0, 1.41421, -0.0103047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101778, 0, 0.000126889, 0, 0
22.6951, 0, 0.010616, 0, 1.41421, -0.010616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104982, 0, 0.000117824, 0, 0
22.703, 0, 0.0108291, 0, 1.41421, -0.0108291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107198, 0, 0.00010931, 0, 0
22.7109, 0, 0.0109374, 0, 1.41421, -0.0109374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108361, 0, 0.000101357, 0, 0
22.7188, 0, 0.0109374, 0, 1.41421, -0.0109374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108434, 0, 9.39694e-05, 0, 0
22.7267, 0, 0.0108288, 0, 1.41421, -0.0108288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107417, 0, 8.71421e-05, 0, 0
22.7346, 0, 0.0106148, 0, 1.41421, -0.0106148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105339, 0, 8.08622e-05, 0, 0
22.7425, 0, 0.0103016, 0, 1.41421, -0.0103016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102265, 0, 7.51162e-05, 0, 0
22.7504, 0, 0.0098984, 0, 1.41421, -0.0098984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00982852, 0, 6.9881e-05, 0, 0
22.7583, 0, 0.00941641, 0, 1.41421, -0.00941641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935128, 0, 6.513e-05, 0, 0
22.7662, 0, 0.00886921, 0, 1.41421, -0.00886921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00880838, 0, 6.08372e-05, 0, 0
22.7741, 0, 0.00827122, 0, 1.41421, -0.00827122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821425, 0, 5.69707e-05, 0, 0
22.782, 0, 0.00763737, 0, 1.41421, -0.00763737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758387, 0, 5.34977e-05, 0, 0
22.7899, 0, 0.00698306, 0, 1.41421, -0.00698306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693267, 0, 5.03872e-05, 0, 0
22.7978, 0, 0.00632256, 0, 1.41421, -0.00632256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627496, 0, 4.76057e-05, 0, 0
22.8057, 0, 0.00566902, 0, 1.41421, -0.00566902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0056239, 0, 4.51204e-05, 0, 0
22.8136, 0, 0.00503468, 0, 1.41421, -0.00503468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499178, 0, 4.29019e-05, 0, 0
22.8215, 0, 0.00442899, 0, 1.41421, -0.00442899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438807, 0, 4.09187e-05, 0, 0
22.8294, 0, 0.00385989, 0, 1.41421, -0.00385989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382075, 0, 3.91429e-05, 0, 0
22.8373, 0, 0.00333354, 0, 1.41421, -0.00333354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329599, 0, 3.75492e-05, 0, 0
22.8452, 0, 0.00285353, 0, 1.41421, -0.00285353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281742, 0, 3.61125e-05, 0, 0
22.8531, 0, 0.00242207, 0, 1.41421, -0.00242207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238726, 0, 3.48116e-05, 0, 0
22.861, 0, 0.00203936, 0, 1.41421, -0.00203936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200573, 0, 3.36259e-05, 0, 0
22.8689, 0, 0.0017042, 0, 1.41421, -0.0017042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167167, 0, 3.25373e-05, 0, 0
22.8768, 0, 0.00141454, 0, 1.41421, -0.00141454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138301, 0, 3.15301e-05, 0, 0
