   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5742, 1, 0.130228, 0, 1.73205, 0.869772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34404e-05, 0, 0.130214, 0
18.5821, 0, 0.132376, 0, 1.41421, -0.132376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27029e-05, 0, 0.132364, 0
18.5899, 0, 0.134485, 0, 1.41421, -0.134485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19708e-05, 0, 0.134473, 0
18.5978, 0.487116, 0.136549, 0, 1.57706, 0.350567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12486e-05, 0, 0.136538, 0
18.6057, 0.512884, 0.138557, 0, 1.58521, 0.374327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05415e-05, 0, 0.138546, 0
18.6135, 0, 0.140502, 0, 1.41421, -0.140502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85308e-06, 0, 0.140492, 0
18.6214, 0, 0.142378, 0, 1.41421, -0.142378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18664e-06, 0, 0.142369, 0
18.6293, 0, 0.144175, 0, 1.41421, -0.144175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54597e-06, 0, 0.144167, 0
18.6371, 0, 0.145886, 0, 1.41421, -0.145886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93337e-06, 0, 0.145878, 0
18.645, 0, 0.147503, 0, 1.41421, -0.147503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35069e-06, 0, 0.147496, 0
18.6529, 0, 0.149018, 0, 1.41421, -0.149018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80017e-06, 0, 0.149011, 0
18.6607, 0, 0.150424, 0, 1.41421, -0.150424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28266e-06, 0, 0.150417, 0
18.6686, 0, 0.151714, 0, 1.41421, -0.151714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79866e-06, 0, 0.151708, 0
18.6764, 0, 0.152881, 0, 1.41421, -0.152881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3489e-06, 0, 0.152875, 0
18.6843, 0, 0.153919, 0, 1.41421, -0.153919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93293e-06, 0, 0.153914, 0
18.6922, 0, 0.154823, 0, 1.41421, -0.154823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55036e-06, 0, 0.154818, 0
18.7, 0, 0.155587, 0, 1.41421, -0.155587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20049e-06, 0, 0.155583, 0
18.7079, 0, 0.156207, 0, 1.41421, -0.156207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88206e-06, 0, 0.156203, 0
18.7158, 0, 0.15668, 0, 1.41421, -0.15668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59385e-06, 0, 0.156676, 0
18.7236, 0, 0.157002, 0, 1.41421, -0.157002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33443e-06, 0, 0.156999, 0
18.7315, 0, 0.157172, 3.54105e-34, 1.41421, -0.157172, 3.54105e-34, 0, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.54105e-34, 3.10203e-06, 3.54105e-34, 0.157169, 3.54105e-34
18.7394, 0, 0.157188, 1.29893e-33, 1.41421, -0.157188, 1.29893e-33, 0, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 1.29893e-33, 2.89499e-06, 1.29893e-33, 0.157185, 1.29893e-33
18.7472, 0, 0.157051, 2.67792e-33, 1.41421, -0.157051, 2.67792e-33, 0, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.67792e-33, 2.71155e-06, 2.67792e-33, 0.157048, 2.67792e-33
18.7551, 0, 0.156759, 4.44877e-33, 1.41421, -0.156759, 4.44877e-33, 0, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 4.44877e-33, 2.54979e-06, 4.44877e-33, 0.156757, 4.44877e-33
18.763, 0, 0.156316, 6.66665e-33, 1.41421, -0.156316, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 2.40794e-06, 6.66665e-33, 0.156313, 6.66665e-33
18.7708, 1, 0.155722, 9.40102e-33, 1.73205, 0.844278, 9.40102e-33, 0, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 9.40102e-33, 2.28421e-06, 9.40102e-33, 0.15572, 9.40102e-33
18.7787, 0, 0.154982, 1.21781e-32, 1.41421, -0.154982, 1.21781e-32, 0, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 1.21781e-32, 2.17688e-06, 1.21781e-32, 0.154979, 1.21781e-32
18.7866, 0, 0.154098, 1.48441e-32, 1.41421, -0.154098, 1.48441e-32, 0, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 1.48441e-32, 2.08423e-06, 1.48441e-32, 0.154096, 1.48441e-32
18.7944, 1, 0.153076, 1.72253e-32, 1.73205, 0.846924, 1.72253e-32, 0, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 1.72253e-32, 2.00472e-06, 1.72253e-32, 0.153074, 1.72253e-32
18.8023, 0, 0.151922, 1.93375e-32, 1.41421, -0.151922, 1.93375e-32, 0, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93375e-32, 1.93687e-06, 1.93375e-32, 0.15192, 1.93375e-32
18.8101, 0, 0.15064, 2.12568e-32, 1.41421, -0.15064, 2.12568e-32, 0, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 1.87927e-06, 2.12568e-32, 0.150638, 2.12568e-32
18.818, 0, 0.149238, 2.28672e-32, 1.41421, -0.149238, 2.28672e-32, 0, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 1.83067e-06, 2.28672e-32, 0.149237, 2.28672e-32
18.8259, 0, 0.147724, 2.42097e-32, 1.41421, -0.147724, 2.42097e-32, 0, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 1.78991e-06, 2.42097e-32, 0.147722, 2.42097e-32
18.8337, 0, 0.146104, 2.51586e-32, 1.41421, -0.146104, 2.51586e-32, 0, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 1.75596e-06, 2.51586e-32, 0.146102, 2.51586e-32
18.8416, 0.412042, 0.144386, 2.57733e-32, 1.55307, 0.267655, 2.57733e-32, 0, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 1.72784e-06, 2.57733e-32, 0.144385, 2.57733e-32
18.8495, 0.587958, 0.14258, 2.61507e-32, 1.60871, 0.445379, 2.61507e-32, 0, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 1.70473e-06, 2.61507e-32, 0.142578, 2.61507e-32
18.8573, 0, 0.140693, 2.63742e-32, 1.41421, -0.140693, 2.63742e-32, 0, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 1.68589e-06, 2.63742e-32, 0.140691, 2.63742e-32
18.8652, 0, 0.138734, 2.65033e-32, 1.41421, -0.138734, 2.65033e-32, 0, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 1.67065e-06, 2.65033e-32, 0.138732, 2.65033e-32
18.8731, 0, 0.136711, 2.5751e-32, 1.41421, -0.136711, 2.5751e-32, 0, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 1.65846e-06, 2.5751e-32, 0.13671, 2.5751e-32
18.8809, 0, 0.134634, 2.41781e-32, 1.41421, -0.134634, 2.41781e-32, 0, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 1.6488e-06, 2.41781e-32, 0.134632, 2.41781e-32
18.8888, 1, 0.132511, 2.20658e-32, 1.73205, 0.867489, 2.20658e-32, 0, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 1.64127e-06, 2.20658e-32, 0.132509, 2.20658e-32
18.8967, 0, 0.130349, 1.96815e-32, 1.41421, -0.130349, 1.96815e-32, 0, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.63549e-06, 1.96815e-32, 0.130347, 1.96815e-32
18.9045, 0, 0.128157, 1.72614e-32, 1.41421, -0.128157, 1.72614e-32, 0, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.63116e-06, 1.72614e-32, 0.128155, 1.72614e-32
18.9124, 0, 0.125943, 1.5e-32, 1.41421, -0.125943, 1.5e-32, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.62801e-06, 1.5e-32, 0.125941, 1.5e-32
18.9203, 0, 0.123713, 1.34782e-32, 1.41421, -0.123713, 1.34782e-32, 0, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.62583e-06, 1.34782e-32, 0.123711, 1.34782e-32
18.9281, 0.385721, 0.121474, 1.17594e-32, 1.54458, 0.264247, 1.17594e-32, 0, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.62443e-06, 1.17594e-32, 0.121473, 1.17594e-32
18.936, 0.614279, 0.119234, 9.96589e-33, 1.61687, 0.495044, 9.96589e-33, 0, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 1.62366e-06, 9.96589e-33, 0.119233, 9.96589e-33
18.9438, 0, 0.116997, 8.23365e-33, 1.41421, -0.116997, 8.23365e-33, 0, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 1.6234e-06, 8.23365e-33, 0.116996, 8.23365e-33
18.9517, 0.378439, 0.114769, 6.66665e-33, 1.54222, 0.26367, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 1.62355e-06, 6.66665e-33, 0.114767, 6.66665e-33
18.9596, 0.621561, 0.112555, 5.61776e-33, 1.61912, 0.509006, 5.61776e-33, 0, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 1.62401e-06, 5.61776e-33, 0.112554, 5.61776e-33
18.9674, 0, 0.110359, 4.5289e-33, 1.41421, -0.110359, 4.5289e-33, 0, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 1.62473e-06, 4.5289e-33, 0.110357, 4.5289e-33
18.9753, 0.37116, 0.108185, 3.45337e-33, 1.53986, 0.262974, 3.45337e-33, 0, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 1.62565e-06, 3.45337e-33, 0.108184, 3.45337e-33
18.9832, 0.62884, 0.106037, 2.47955e-33, 1.62137, 0.522803, 2.47955e-33, 0, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 1.62673e-06, 2.47955e-33, 0.106036, 2.47955e-33
18.991, 0, 0.103916, 1.66666e-33, 1.41421, -0.103916, 1.66666e-33, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.62793e-06, 1.66666e-33, 0.103915, 1.66666e-33
18.9989, 0, 0.101827, 1.1376e-33, 1.41421, -0.101827, 1.1376e-33, 0, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.62922e-06, 1.1376e-33, 0.101825, 1.1376e-33
19.0068, 0, 0.0997704, 6.71544e-34, 1.41421, -0.0997704, 6.71544e-34, 0, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 1.63059e-06, 6.71544e-34, 0.0997688, 6.71544e-34
19.0146, 0, 0.0977469, 3.05624e-34, 1.41421, -0.0977469, 3.05624e-34, 0, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 1.63202e-06, 3.05624e-34, 0.0977453, 3.05624e-34
19.0225, 0, 0.0957598, 7.64059e-35, 1.41421, -0.0957598, 7.64059e-35, 0, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 1.63348e-06, 7.64059e-35, 0.0957582, 7.64059e-35
19.0304, 0, 0.093809, 0, 1.41421, -0.093809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63499e-06, 0, 0.0938073, 0
19.0382, 0, 0.0918939, 0, 1.41421, -0.0918939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63651e-06, 0, 0.0918923, 0
19.0461, 0, 0.090017, 0, 1.41421, -0.090017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63806e-06, 0, 0.0900154, 0
19.054, 0, 0.0881773, 0, 1.41421, -0.0881773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63962e-06, 0, 0.0881756, 0
19.0618, 0, 0.0863736, 0, 1.41421, -0.0863736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64119e-06, 0, 0.086372, 0
19.0697, 0, 0.0846076, 0, 1.41421, -0.0846076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64278e-06, 0, 0.0846059, 0
19.0775, 0, 0.0828769, 0, 1.41421, -0.0828769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64437e-06, 0, 0.0828753, 0
19.0854, 0, 0.0811827, 0, 1.41421, -0.0811827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64596e-06, 0, 0.0811811, 0
19.0933, 0, 0.0795235, 0, 1.41421, -0.0795235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64756e-06, 0, 0.0795218, 0
19.1011, 0, 0.0778976, 0, 1.41421, -0.0778976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64916e-06, 0, 0.077896, 0
19.109, 0, 0.076306, 0, 1.41421, -0.076306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65077e-06, 0, 0.0763043, 0
19.1169, 0, 0.0747469, 0, 1.41421, -0.0747469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65238e-06, 0, 0.0747452, 0
19.1247, 0, 0.0732187, 0, 1.41421, -0.0732187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65399e-06, 0, 0.0732171, 0
19.1326, 0, 0.0717221, 0, 1.41421, -0.0717221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6556e-06, 0, 0.0717204, 0
19.1405, 0, 0.0702553, 0, 1.41421, -0.0702553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65722e-06, 0, 0.0702537, 0
19.1483, 0, 0.068817, 0, 1.41421, -0.068817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65884e-06, 0, 0.0688153, 0
19.1562, 0, 0.0674074, 0, 1.41421, -0.0674074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66046e-06, 0, 0.0674058, 0
19.1641, 0, 0.0660249, 0, 1.41421, -0.0660249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66209e-06, 0, 0.0660233, 0
19.1719, 0, 0.064669, 0, 1.41421, -0.064669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66371e-06, 0, 0.0646673, 0
19.1798, 0, 0.0633391, 0, 1.41421, -0.0633391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66535e-06, 0, 0.0633375, 0
19.1877, 0, 0.0620339, 0, 1.41421, -0.0620339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66698e-06, 0, 0.0620323, 0
19.1955, 0, 0.060753, 0, 1.41421, -0.060753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66862e-06, 0, 0.0607513, 0
19.2034, 0, 0.059496, 0, 1.41421, -0.059496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67027e-06, 0, 0.0594943, 0
19.2112, 0, 0.0582615, 0, 1.41421, -0.0582615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67193e-06, 0, 0.0582599, 0
19.2191, 0, 0.0570494, 0, 1.41421, -0.0570494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6736e-06, 0, 0.0570478, 0
19.227, 0, 0.0558592, 0, 1.41421, -0.0558592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67529e-06, 0, 0.0558576, 0
19.2348, 0, 0.0546899, 0, 1.41421, -0.0546899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67701e-06, 0, 0.0546882, 0
19.2427, 0, 0.053541, 0, 1.41421, -0.053541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67876e-06, 0, 0.0535393, 0
19.2506, 0, 0.0524125, 0, 1.41421, -0.0524125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68055e-06, 0, 0.0524108, 0
19.2584, 0, 0.0513031, 0, 1.41421, -0.0513031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68241e-06, 0, 0.0513014, 0
19.2663, 0, 0.0502128, 0, 1.41421, -0.0502128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68435e-06, 0, 0.0502111, 0
19.2742, 0, 0.049141, 0, 1.41421, -0.049141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6864e-06, 0, 0.0491393, 0
19.282, 0, 0.0480876, 0, 1.41421, -0.0480876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6886e-06, 0, 0.0480859, 0
19.2899, 0, 0.0470516, 0, 1.41421, -0.0470516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69101e-06, 0, 0.0470499, 0
19.2978, 0, 0.0460329, 0, 1.41421, -0.0460329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6937e-06, 0, 0.0460313, 0
19.3056, 0, 0.0450312, 0, 1.41421, -0.0450312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69674e-06, 0, 0.0450295, 0
19.3135, 0, 0.0440462, 0, 1.41421, -0.0440462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70026e-06, 0, 0.0440445, 0
19.3214, 0, 0.0430772, 0, 1.41421, -0.0430772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70441e-06, 0, 0.0430755, 0
19.3292, 0, 0.0421241, 0, 1.41421, -0.0421241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70937e-06, 0, 0.0421224, 0
19.3371, 0, 0.0411867, 0, 1.41421, -0.0411867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7154e-06, 0, 0.041185, 0
19.3449, 0, 0.0402645, 0, 1.41421, -0.0402645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72279e-06, 0, 0.0402627, 0
19.3528, 0, 0.0393571, 0, 1.41421, -0.0393571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73195e-06, 0, 0.0393554, 0
19.3607, 0, 0.0384646, 0, 1.41421, -0.0384646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74336e-06, 0, 0.0384629, 0
19.3685, 0, 0.0375867, 0, 1.41421, -0.0375867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75764e-06, 0, 0.037585, 0
19.3764, 0, 0.0367229, 0, 1.41421, -0.0367229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77554e-06, 0, 0.0367211, 0
