   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9866, 0, 0.0006595, 0, 1.41421, -0.0006595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644035, 0, 1.54645e-05, 0
22.9945, 0, 0.00062408, 0, 1.41421, -0.00062408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609248, 0, 1.48326e-05, 0
23.0023, 0, 0.000595533, 0, 1.41421, -0.000595533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581313, 0, 1.42208e-05, 0
23.0102, 0, 0.00057332, 0, 1.41421, -0.00057332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559693, 0, 1.3627e-05, 0
23.0181, 0, 0.000556902, 0, 1.41421, -0.000556902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543852, 0, 1.30501e-05, 0
23.0259, 0, 0.000545699, 0, 1.41421, -0.000545699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533211, 0, 1.24882e-05, 0
23.0338, 0, 0.000539145, 0, 1.41421, -0.000539145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527204, 0, 1.19403e-05, 0
23.0417, 0, 0.000536666, 0, 1.41421, -0.000536666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525261, 0, 1.14057e-05, 0
23.0495, 0, 0.000537697, 0, 1.41421, -0.000537697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526813, 0, 1.08836e-05, 0
23.0574, 0, 0.000541675, 0, 1.41421, -0.000541675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531302, 0, 1.03735e-05, 0
23.0653, 0, 0.000548056, 0, 1.41421, -0.000548056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538181, 0, 9.87513e-06, 0
23.0731, 0, 0.000556307, 0, 1.41421, -0.000556307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546919, 0, 9.3883e-06, 0
23.081, 0, 0.000565925, 0, 1.41421, -0.000565925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557012, 0, 8.91263e-06, 0
23.0889, 0, 0.000576417, 0, 1.41421, -0.000576417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567968, 0, 8.44852e-06, 0
23.0967, 0, 0.000587323, 0, 1.41421, -0.000587323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579326, 0, 7.99608e-06, 0
23.1046, 0, 0.00059822, 0, 1.41421, -0.00059822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590665, 0, 7.55516e-06, 0
23.1125, 0, 0.000608701, 0, 1.41421, -0.000608701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601574, 0, 7.12646e-06, 0
23.1203, 0, 0.000618409, 0, 1.41421, -0.000618409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611699, 0, 6.70993e-06, 0
23.1282, 0, 0.000627017, 0, 1.41421, -0.000627017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620711, 0, 6.30589e-06, 0
23.1361, 0, 0.00063423, 0, 1.41421, -0.00063423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628315, 0, 5.91496e-06, 0
23.1439, 0, 0.000639805, 0, 1.41421, -0.000639805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634268, 0, 5.53715e-06, 0
23.1518, 0, 0.000643534, 0, 1.41421, -0.000643534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638361, 0, 5.17277e-06, 0
23.1596, 0, 0.000645248, 0, 1.41421, -0.000645248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640425, 0, 4.82237e-06, 0
23.1675, 0, 0.000644824, 0, 1.41421, -0.000644824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640338, 0, 4.48592e-06, 0
23.1754, 0, 0.000642179, 0, 1.41421, -0.000642179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638015, 0, 4.16371e-06, 0
23.1832, 0, 0.00063727, 0, 1.41421, -0.00063727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633414, 0, 3.8559e-06, 0
23.1911, 0, 0.000630092, 0, 1.41421, -0.000630092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062653, 0, 3.56258e-06, 0
23.199, 0, 0.000620681, 0, 1.41421, -0.000620681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617397, 0, 3.28381e-06, 0
23.2068, 0, 0.000609102, 0, 1.41421, -0.000609102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606083, 0, 3.01957e-06, 0
23.2147, 0, 0.000595461, 0, 1.41421, -0.000595461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592691, 0, 2.76985e-06, 0
23.2226, 0, 0.000579873, 0, 1.41421, -0.000579873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577338, 0, 2.53434e-06, 0
23.2304, 0, 0.000562503, 0, 1.41421, -0.000562503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056019, 0, 2.31303e-06, 0
23.2383, 0, 0.000543521, 0, 1.41421, -0.000543521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541415, 0, 2.10561e-06, 0
23.2462, 0, 0.000523117, 0, 1.41421, -0.000523117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521206, 0, 1.91178e-06, 0
23.254, 0, 0.000501502, 0, 1.41421, -0.000501502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499771, 0, 1.73124e-06, 0
23.2619, 0, 0.000478869, 0, 1.41421, -0.000478869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477306, 0, 1.56347e-06, 0
23.2698, 0, 0.000455453, 0, 1.41421, -0.000455453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454045, 0, 1.40814e-06, 0
23.2776, 0, 0.000431469, 0, 1.41421, -0.000431469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430205, 0, 1.26479e-06, 0
23.2855, 0, 0.000407115, 0, 1.41421, -0.000407115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405982, 0, 1.13281e-06, 0
23.2934, 0, 0.000382614, 0, 1.41421, -0.000382614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381603, 0, 1.01177e-06, 0
23.3012, 0, 0.000358165, 0, 1.41421, -0.000358165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357264, 0, 9.01112e-07, 0
23.3091, 0, 0.000333934, 0, 1.41421, -0.000333934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333134, 0, 8.00201e-07, 0
23.317, 0, 0.000310115, 0, 1.41421, -0.000310115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309407, 0, 7.08569e-07, 0
23.3248, 0, 0.000286845, 0, 1.41421, -0.000286845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028622, 0, 6.2557e-07, 0
23.3327, 0, 0.000264262, 0, 1.41421, -0.000264262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263711, 0, 5.5064e-07, 0
23.3405, 0, 0.000242499, 0, 1.41421, -0.000242499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242016, 0, 4.83269e-07, 0
23.3484, 0, 0.000221641, 0, 1.41421, -0.000221641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221218, 0, 4.22849e-07, 0
23.3563, 0, 0.000201772, 0, 1.41421, -0.000201772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201404, 0, 3.6886e-07, 0
23.3641, 0, 0.000182957, 0, 1.41421, -0.000182957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182636, 0, 3.2078e-07, 0
23.372, 0, 0.000165238, 0, 1.41421, -0.000165238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016496, 0, 2.78106e-07, 0
23.3799, 0, 0.000148645, 0, 1.41421, -0.000148645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148405, 0, 2.40361e-07, 0
23.3877, 0, 0.000133189, 0, 1.41421, -0.000133189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132982, 0, 2.07089e-07, 0
23.3956, 0, 0.000118868, 0, 1.41421, -0.000118868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011869, 0, 1.77862e-07, 0
23.4035, 0, 0.000105668, 0, 1.41421, -0.000105668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105516, 0, 1.52275e-07, 0
23.4113, 0, 9.3563e-05, 0, 1.41421, -9.3563e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3433e-05, 0, 1.29954e-07, 0
23.4192, 0, 8.25208e-05, 0, 1.41421, -8.25208e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24102e-05, 0, 1.10553e-07, 0
23.4271, 0, 7.24905e-05, 0, 1.41421, -7.24905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23968e-05, 0, 9.37385e-08, 0
23.4349, 0, 6.34308e-05, 0, 1.41421, -6.34308e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33516e-05, 0, 7.92266e-08, 0
23.4428, 0, 5.52871e-05, 0, 1.41421, -5.52871e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52204e-05, 0, 6.6746e-08, 0
23.4507, 0, 4.79965e-05, 0, 1.41421, -4.79965e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79404e-05, 0, 5.60425e-08, 0
23.4585, 0, 4.15067e-05, 0, 1.41421, -4.15067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14598e-05, 0, 4.69047e-08, 0
23.4664, 0, 3.57525e-05, 0, 1.41421, -3.57525e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57134e-05, 0, 3.91253e-08, 0
23.4743, 0, 3.06744e-05, 0, 1.41421, -3.06744e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06418e-05, 0, 3.25262e-08, 0
23.4821, 0, 2.62166e-05, 0, 1.41421, -2.62166e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61896e-05, 0, 2.69525e-08, 0
23.49, 0, 2.23173e-05, 0, 1.41421, -2.23173e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22951e-05, 0, 2.2257e-08, 0
23.4979, 0, 1.89255e-05, 0, 1.41421, -1.89255e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89071e-05, 0, 1.83194e-08, 0
23.5057, 0, 1.59859e-05, 0, 1.41421, -1.59859e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59709e-05, 0, 1.50268e-08, 0
23.5136, 0, 1.34498e-05, 0, 1.41421, -1.34498e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34375e-05, 0, 1.22836e-08, 0
23.5214, 0, 1.1273e-05, 0, 1.41421, -1.1273e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1263e-05, 0, 1.00081e-08, 0
23.5293, 0, 9.41137e-06, 0, 1.41421, -9.41137e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40325e-06, 0, 8.12587e-09, 0
23.5372, 0, 7.82636e-06, 0, 1.41421, -7.82636e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81979e-06, 0, 6.5747e-09, 0
23.545, 0, 6.48367e-06, 0, 1.41421, -6.48367e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47837e-06, 0, 5.30193e-09, 0
23.5529, 0, 5.35029e-06, 0, 1.41421, -5.35029e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34603e-06, 0, 4.26059e-09, 0
23.5608, 0, 4.39797e-06, 0, 1.41421, -4.39797e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39456e-06, 0, 3.41195e-09, 0
23.5686, 0, 3.6012e-06, 0, 1.41421, -3.6012e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59848e-06, 0, 2.72289e-09, 0
23.5765, 0, 2.93741e-06, 0, 1.41421, -2.93741e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93525e-06, 0, 2.16544e-09, 0
23.5844, 0, 2.38674e-06, 0, 1.41421, -2.38674e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38503e-06, 0, 1.71611e-09, 0
23.5922, 0, 1.93185e-06, 0, 1.41421, -1.93185e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9305e-06, 0, 1.35527e-09, 0
23.6001, 0, 1.55773e-06, 0, 1.41421, -1.55773e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55667e-06, 0, 1.06663e-09, 0
23.608, 0, 1.25111e-06, 0, 1.41421, -1.25111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25027e-06, 0, 8.36408e-10, 0
23.6158, 0, 1.00105e-06, 0, 1.41421, -1.00105e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0004e-06, 0, 6.53614e-10, 0
23.6237, 0, 7.97948e-07, 0, 1.41421, -7.97948e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97439e-07, 0, 5.09e-10, 0
23.6316, 0, 6.33548e-07, 0, 1.41421, -6.33548e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33153e-07, 0, 3.94932e-10, 0
23.6394, 0, 5.01159e-07, 0, 1.41421, -5.01159e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00854e-07, 0, 3.05382e-10, 0
23.6473, 0, 3.94901e-07, 0, 1.41421, -3.94901e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94665e-07, 0, 2.35284e-10, 0
23.6552, 0, 3.09968e-07, 0, 1.41421, -3.09968e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09787e-07, 0, 1.80619e-10, 0
23.663, 0, 2.42406e-07, 0, 1.41421, -2.42406e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42268e-07, 0, 1.38178e-10, 0
23.6709, 0, 1.88839e-07, 0, 1.41421, -1.88839e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88734e-07, 0, 1.05325e-10, 0
23.6787, 0, 1.46543e-07, 0, 1.41421, -1.46543e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46463e-07, 0, 7.99885e-11, 0
23.6866, 0, 1.13303e-07, 0, 1.41421, -1.13303e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13243e-07, 0, 6.05362e-11, 0
23.6945, 0, 8.72669e-08, 0, 1.41421, -8.72669e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72212e-08, 0, 4.56454e-11, 0
23.7023, 0, 6.69596e-08, 0, 1.41421, -6.69596e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69253e-08, 0, 3.42919e-11, 0
23.7102, 0, 5.1184e-08, 0, 1.41421, -5.1184e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11583e-08, 0, 2.56676e-11, 0
23.7181, 0, 3.89778e-08, 0, 1.41421, -3.89778e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89587e-08, 0, 1.91409e-11, 0
23.7259, 0, 2.95709e-08, 0, 1.41421, -2.95709e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95567e-08, 0, 1.422e-11, 0
23.7338, 0, 2.235e-08, 0, 1.41421, -2.235e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23395e-08, 0, 1.05243e-11, 0
23.7417, 0, 1.6829e-08, 0, 1.41421, -1.6829e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68213e-08, 0, 7.75867e-12, 0
23.7495, 0, 1.26244e-08, 0, 1.41421, -1.26244e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26187e-08, 0, 5.69678e-12, 0
23.7574, 0, 9.43487e-09, 0, 1.41421, -9.43487e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43071e-09, 0, 4.16536e-12, 0
23.7653, 0, 7.02483e-09, 0, 1.41421, -7.02483e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02179e-09, 0, 3.03224e-12, 0
23.7731, 0, 5.2109e-09, 0, 1.41421, -5.2109e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2087e-09, 0, 2.19696e-12, 0
23.781, 0, 3.85097e-09, 0, 1.41421, -3.85097e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84939e-09, 0, 1.58359e-12, 0
23.7889, 0, 2.83536e-09, 0, 1.41421, -2.83536e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83423e-09, 0, 1.13489e-12, 0
23.7967, 0, 2.07985e-09, 0, 1.41421, -2.07985e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07904e-09, 0, 8.10573e-13, 0
23.8046, 0, 1.52012e-09, 0, 1.41421, -1.52012e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51954e-09, 0, 5.75098e-13, 0
23.8125, 0, 1.1067e-09, 0, 1.41421, -1.1067e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10629e-09, 0, 4.04693e-13, 0
23.8203, 0, 8.02782e-10, 0, 1.41421, -8.02782e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.025e-10, 0, 2.82144e-13, 0
23.8282, 0, 5.80203e-10, 0, 1.41421, -5.80203e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80007e-10, 0, 1.95367e-13, 0
23.8361, 0, 4.17693e-10, 0, 1.41421, -4.17693e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1756e-10, 0, 1.33306e-13, 0
23.8439, 0, 2.99603e-10, 0, 1.41421, -2.99603e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99512e-10, 0, 9.04722e-14, 0
23.8518, 0, 2.14028e-10, 0, 1.41421, -2.14028e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13968e-10, 0, 6.01804e-14, 0
23.8596, 0.87407, 1.52218e-10, 0, 1.69531, 0.87407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52179e-10, 0, 3.87816e-14, 0
23.8675, 0.12593, 1.07687e-10, 0, 1.45806, 0.12593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07663e-10, 0, 2.37793e-14, 0
23.8754, 0, 7.54485e-11, 0, 1.41421, -7.54485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54352e-11, 0, 1.33045e-14, 0
23.8832, 0, 5.10955e-11, 0, 1.41421, -5.10955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10895e-11, 0, 6.0514e-15, 0
23.8911, 0, 2.22569e-11, 0, 1.41421, -2.22569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22558e-11, 0, 1.07392e-15, 0
23.899, 0, 1.08529e-11, 0, 1.41421, -1.08529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08522e-11, 0, 7.08088e-16, 0
23.9068, 0, 6.5272e-12, 0, 1.41421, -6.5272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52674e-12, 0, 4.5118e-16, 0
23.9147, 0, 4.60704e-12, 0, 1.41421, -4.60704e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60672e-12, 0, 3.15914e-16, 0
23.9226, 0, 2.90485e-12, 0, 1.41421, -2.90485e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90466e-12, 0, 1.89537e-16, 0
23.9304, 0, 1.85272e-12, 0, 1.41421, -1.85272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85262e-12, 0, 1.0179e-16, 0
23.9383, 0, 1.17241e-12, 0, 1.41421, -1.17241e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17237e-12, 0, 4.13007e-17, 0
23.9462, 0, 6.88507e-13, 0, 1.41421, -6.88507e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88507e-13, 0, 0, 0
23.954, 0, 2.95984e-13, 0, 1.41421, -2.95984e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95984e-13, 0, 0, 0
23.9619, 0, 1.46272e-13, 0, 1.41421, -1.46272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46272e-13, 0, 0, 0
23.9698, 0, 6.17012e-14, 0, 1.41421, -6.17012e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17012e-14, 0, 0, 0
23.9776, 0, 1.21756e-14, 0, 1.41421, -1.21756e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21756e-14, 0, 0, 0
23.9855, 0, 6.85949e-15, 0, 1.41421, -6.85949e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85949e-15, 0, 0, 0
23.9934, 0, 3.68866e-15, 0, 1.41421, -3.68866e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68866e-15, 0, 0, 0
