   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.2603, 0, 0.0567749, 1.19267e-06, 1.41421, -0.0567749, 1.19267e-06, 0, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 1.19267e-06, 7.94749e-06, 1.19267e-06, 0.0567681, 1.19267e-06
18.2682, 0, 0.0579393, 0, 1.41421, -0.0579393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1344e-06, 0, 0.0579322, 0
18.2761, 0.585728, 0.0591322, 2.05556e-06, 1.60802, 0.526596, 2.05556e-06, 0, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 2.05556e-06, 9.57357e-06, 2.05556e-06, 0.0591247, 2.05556e-06
18.2839, 0.414272, 0.0603508, 3.71692e-06, 1.55379, 0.353921, 3.71692e-06, 0, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 3.71692e-06, 1.16208e-05, 3.71692e-06, 0.0603429, 3.71692e-06
18.2918, 0, 0.0615927, 2.46333e-06, 1.41421, -0.0615927, 2.46333e-06, 0, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 2.46333e-06, 1.07532e-05, 2.46333e-06, 0.0615844, 2.46333e-06
18.2997, 0, 0.062861, 6.15833e-07, 1.41421, -0.062861, 6.15833e-07, 0, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 6.15833e-07, 9.28984e-06, 6.15833e-07, 0.0628523, 6.15833e-07
18.3075, 0, 0.0641585, 0, 1.41421, -0.0641585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05419e-06, 0, 0.0641494, 0
18.3154, 0, 0.0654857, 1.145e-06, 1.41421, -0.0654857, 1.145e-06, 0, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.145e-06, 1.0573e-05, 1.145e-06, 0.0654763, 1.145e-06
18.3232, 0, 0.0668421, 2.07855e-06, 1.41421, -0.0668421, 2.07855e-06, 0, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 2.07855e-06, 1.18719e-05, 2.07855e-06, 0.0668323, 2.07855e-06
18.3311, 0, 0.0682262, 1.37876e-06, 1.41421, -0.0682262, 1.37876e-06, 0, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.37876e-06, 1.15266e-05, 1.37876e-06, 0.068216, 1.37876e-06
18.339, 1.56644, 0.0696398, 3.44689e-07, 1.8885, 1.4968, 3.44689e-07, 0, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 3.44689e-07, 1.08336e-05, 3.44689e-07, 0.0696293, 3.44689e-07
18.3468, 0.433565, 0.0710859, 0, 1.55999, 0.362479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08146e-05, 0, 0.071075, 0
18.3547, 0, 0.0725639, 3.96797e-07, 1.41421, -0.0725639, 3.96797e-07, 0, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 3.96797e-07, 1.1519e-05, 3.96797e-07, 0.0725527, 3.96797e-07
18.3626, 0, 0.074074, 7.1944e-07, 1.41421, -0.074074, 7.1944e-07, 0, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 7.1944e-07, 1.2129e-05, 7.1944e-07, 0.0740626, 7.1944e-07
18.3704, 0, 0.0756168, 4.77092e-07, 1.41421, -0.0756168, 4.77092e-07, 0, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 4.77092e-07, 1.21516e-05, 4.77092e-07, 0.0756051, 4.77092e-07
18.3783, 0, 0.0771923, 1.19273e-07, 1.41421, -0.0771923, 1.19273e-07, 0, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.19273e-07, 1.2034e-05, 1.19273e-07, 0.0771804, 1.19273e-07
18.3862, 0, 0.0788019, 0, 1.41421, -0.0788019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21281e-05, 0, 0.0787897, 0
18.394, 0, 0.0804461, 0, 1.41421, -0.0804461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23129e-05, 0, 0.0804338, 0
18.4019, 1, 0.0821243, 0, 1.73205, 0.917876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24672e-05, 0, 0.0821119, 0
18.4097, 0, 0.0838371, 0, 1.41421, -0.0838371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25895e-05, 0, 0.0838245, 0
18.4176, 0, 0.085585, 0, 1.41421, -0.085585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26784e-05, 0, 0.0855723, 0
18.4255, 0, 0.0873664, 0, 1.41421, -0.0873664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27327e-05, 0, 0.0873536, 0
18.4333, 0, 0.0891823, 0, 1.41421, -0.0891823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27517e-05, 0, 0.0891696, 0
18.4412, 0, 0.0910324, 0, 1.41421, -0.0910324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27347e-05, 0, 0.0910196, 0
18.4491, 0, 0.0929148, 0, 1.41421, -0.0929148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26815e-05, 0, 0.0929021, 0
18.4569, 0, 0.0948291, 0, 1.41421, -0.0948291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25921e-05, 0, 0.0948165, 0
18.4648, 0, 0.0967743, 0, 1.41421, -0.0967743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24668e-05, 0, 0.0967619, 0
18.4727, 0, 0.0987482, 0, 1.41421, -0.0987482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23065e-05, 0, 0.0987359, 0
18.4805, 0, 0.100749, 0, 1.41421, -0.100749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21121e-05, 0, 0.100737, 0
18.4884, 0, 0.102775, 0, 1.41421, -0.102775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1885e-05, 0, 0.102763, 0
18.4963, 0, 0.104823, 0, 1.41421, -0.104823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16269e-05, 0, 0.104812, 0
18.5041, 0, 0.106891, 0, 1.41421, -0.106891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13397e-05, 0, 0.106879, 0
18.512, 0, 0.108974, 0, 1.41421, -0.108974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10258e-05, 0, 0.108963, 0
18.5198, 0, 0.111069, 0, 1.41421, -0.111069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06877e-05, 0, 0.111059, 0
18.5277, 1, 0.113173, 0, 1.73205, 0.886827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03279e-05, 0, 0.113163, 0
18.5356, 0, 0.115281, 0, 1.41421, -0.115281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94944e-06, 0, 0.115271, 0
18.5434, 0, 0.117387, 0, 1.41421, -0.117387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55538e-06, 0, 0.117377, 0
18.5513, 0, 0.119487, 0, 1.41421, -0.119487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14876e-06, 0, 0.119477, 0
18.5592, 0, 0.121574, 0, 1.41421, -0.121574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73267e-06, 0, 0.121566, 0
18.567, 0, 0.123644, 0, 1.41421, -0.123644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31043e-06, 0, 0.123636, 0
18.5749, 0, 0.125689, 0, 1.41421, -0.125689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88496e-06, 0, 0.125681, 0
18.5828, 0, 0.127703, 0, 1.41421, -0.127703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4595e-06, 0, 0.127696, 0
18.5906, 0, 0.129679, 0, 1.41421, -0.129679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03682e-06, 0, 0.129672, 0
18.5985, 0, 0.131611, 0, 1.41421, -0.131611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61957e-06, 0, 0.131604, 0
18.6063, 0, 0.133489, 0, 1.41421, -0.133489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21058e-06, 0, 0.133483, 0
18.6142, 0, 0.135308, 0, 1.41421, -0.135308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81185e-06, 0, 0.135303, 0
18.6221, 0, 0.137061, 0, 1.41421, -0.137061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42546e-06, 0, 0.137056, 0
18.6299, 0, 0.13874, 0, 1.41421, -0.13874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05341e-06, 0, 0.138735, 0
18.6378, 0, 0.140336, 0, 1.41421, -0.140336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69712e-06, 0, 0.140331, 0
18.6457, 0, 0.141844, 0, 1.41421, -0.141844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35779e-06, 0, 0.14184, 0
18.6535, 0, 0.143256, 0, 1.41421, -0.143256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03656e-06, 0, 0.143252, 0
18.6614, 0, 0.144564, 0, 1.41421, -0.144564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73405e-06, 0, 0.144561, 0
18.6693, 0, 0.145764, 0, 1.41421, -0.145764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45064e-06, 0, 0.14576, 0
18.6771, 0, 0.146847, 0, 1.41421, -0.146847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18669e-06, 0, 0.146844, 0
18.685, 0, 0.14781, 0, 1.41421, -0.14781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94209e-06, 0, 0.147807, 0
18.6928, 0, 0.148646, 0, 1.41421, -0.148646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71663e-06, 0, 0.148643, 0
18.7007, 0, 0.149351, 0, 1.41421, -0.149351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5099e-06, 0, 0.149349, 0
18.7086, 0, 0.149921, 0, 1.41421, -0.149921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32131e-06, 0, 0.149919, 0
18.7164, 0, 0.150353, 0, 1.41421, -0.150353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15014e-06, 0, 0.150351, 0
18.7243, 0, 0.150644, 0, 1.41421, -0.150644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99564e-06, 0, 0.150642, 0
18.7322, 0, 0.150793, 1.14668e-16, 1.41421, -0.150793, 1.14668e-16, 0, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.14668e-16, 1.85688e-06, 1.14668e-16, 0.150791, 1.14668e-16
18.74, 0, 0.150797, 4.32278e-16, 1.41421, -0.150797, 4.32278e-16, 0, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 4.32278e-16, 1.73286e-06, 4.32278e-16, 0.150796, 4.32278e-16
18.7479, 0, 0.150658, 9.20275e-16, 1.41421, -0.150658, 9.20275e-16, 0, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 9.20275e-16, 1.62263e-06, 9.20275e-16, 0.150656, 9.20275e-16
18.7558, 0, 0.150375, 1.56732e-15, 1.41421, -0.150375, 1.56732e-15, 0, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.56732e-15, 1.52515e-06, 1.56732e-15, 0.150373, 1.56732e-15
18.7636, 0, 0.149949, 2.37032e-15, 1.41421, -0.149949, 2.37032e-15, 0, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 2.37032e-15, 1.43935e-06, 2.37032e-15, 0.149948, 2.37032e-15
18.7715, 0.433598, 0.149384, 3.29746e-15, 1.56, 0.284213, 3.29746e-15, 0, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 3.29746e-15, 1.36427e-06, 3.29746e-15, 0.149383, 3.29746e-15
18.7793, 0.566402, 0.148682, 4.3351e-15, 1.602, 0.41772, 4.3351e-15, 0, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 4.3351e-15, 1.29891e-06, 4.3351e-15, 0.148681, 4.3351e-15
18.7872, 0, 0.147846, 5.48037e-15, 1.41421, -0.147846, 5.48037e-15, 0, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 5.48037e-15, 1.24226e-06, 5.48037e-15, 0.147845, 5.48037e-15
18.7951, 0, 0.146882, 6.68544e-15, 1.41421, -0.146882, 6.68544e-15, 0, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 6.68544e-15, 1.19346e-06, 6.68544e-15, 0.14688, 6.68544e-15
18.8029, 0, 0.145793, 7.92394e-15, 1.41421, -0.145793, 7.92394e-15, 0, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 7.92394e-15, 1.15164e-06, 7.92394e-15, 0.145792, 7.92394e-15
18.8108, 0, 0.144586, 9.16168e-15, 1.41421, -0.144586, 9.16168e-15, 0, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 9.16168e-15, 1.11599e-06, 9.16168e-15, 0.144585, 9.16168e-15
18.8187, 0, 0.143267, 1.04011e-14, 1.41421, -0.143267, 1.04011e-14, 0, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.04011e-14, 1.08578e-06, 1.04011e-14, 0.143266, 1.04011e-14
18.8265, 0.416956, 0.141843, 1.16016e-14, 1.55466, 0.275113, 1.16016e-14, 0, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.16016e-14, 1.06032e-06, 1.16016e-14, 0.141842, 1.16016e-14
18.8344, 0.583044, 0.140321, 1.2743e-14, 1.60719, 0.442723, 1.2743e-14, 0, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.2743e-14, 1.039e-06, 1.2743e-14, 0.14032, 1.2743e-14
18.8423, 0.412042, 0.138708, 1.38293e-14, 1.55307, 0.273333, 1.38293e-14, 0, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.38293e-14, 1.02127e-06, 1.38293e-14, 0.138707, 1.38293e-14
18.8501, 0.587958, 0.137012, 1.48092e-14, 1.60871, 0.450946, 1.48092e-14, 0, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.48092e-14, 1.0066e-06, 1.48092e-14, 0.137011, 1.48092e-14
18.858, 0, 0.135241, 1.56964e-14, 1.41421, -0.135241, 1.56964e-14, 0, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 1.56964e-14, 9.94568e-07, 1.56964e-14, 0.13524, 1.56964e-14
18.8658, 0, 0.133404, 1.65137e-14, 1.41421, -0.133404, 1.65137e-14, 0, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 1.65137e-14, 9.84777e-07, 1.65137e-14, 0.133403, 1.65137e-14
18.8737, 0, 0.131507, 1.72228e-14, 1.41421, -0.131507, 1.72228e-14, 0, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 1.72228e-14, 9.76879e-07, 1.72228e-14, 0.131506, 1.72228e-14
18.8816, 0, 0.129559, 1.7815e-14, 1.41421, -0.129559, 1.7815e-14, 0, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 1.7815e-14, 9.70575e-07, 1.7815e-14, 0.129558, 1.7815e-14
18.8894, 0, 0.127567, 1.82741e-14, 1.41421, -0.127567, 1.82741e-14, 0, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 1.82741e-14, 9.65604e-07, 1.82741e-14, 0.127566, 1.82741e-14
18.8973, 0, 0.12554, 1.86282e-14, 1.41421, -0.12554, 1.86282e-14, 0, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 1.86282e-14, 9.61744e-07, 1.86282e-14, 0.125539, 1.86282e-14
18.9052, 0, 0.123485, 1.88377e-14, 1.41421, -0.123485, 1.88377e-14, 0, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 1.88377e-14, 9.58805e-07, 1.88377e-14, 0.123484, 1.88377e-14
18.913, 0, 0.121408, 1.89277e-14, 1.41421, -0.121408, 1.89277e-14, 0, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 1.89277e-14, 9.56623e-07, 1.89277e-14, 0.121407, 1.89277e-14
18.9209, 0, 0.119317, 1.88966e-14, 1.41421, -0.119317, 1.88966e-14, 0, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 1.88966e-14, 9.55061e-07, 1.88966e-14, 0.119316, 1.88966e-14
18.9288, 0.385721, 0.117217, 1.87471e-14, 1.54458, 0.268504, 1.87471e-14, 0, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 1.87471e-14, 9.54007e-07, 1.87471e-14, 0.117216, 1.87471e-14
18.9366, 0.614279, 0.115116, 1.85099e-14, 1.61687, 0.499163, 1.85099e-14, 0, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 1.85099e-14, 9.53364e-07, 1.85099e-14, 0.115115, 1.85099e-14
18.9445, 0, 0.113017, 1.81652e-14, 1.41421, -0.113017, 1.81652e-14, 0, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 1.81652e-14, 9.53052e-07, 1.81652e-14, 0.113016, 1.81652e-14
