   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6396, 0, 0.00582599, 0, 1.41421, -0.00582599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97835e-08, 0, 0.00582592, 0, 0
21.6474, 0, 0.00570955, 0, 1.41421, -0.00570955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80103e-08, 0, 0.00570948, 0, 0
21.6553, 0, 0.00559566, 0, 1.41421, -0.00559566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64186e-08, 0, 0.0055956, 0, 0
21.6631, 0, 0.00548429, 0, 1.41421, -0.00548429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49998e-08, 0, 0.00548422, 0, 0
21.671, 0, 0.0053754, 0, 1.41421, -0.0053754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37442e-08, 0, 0.00537533, 0, 0
21.6788, 0, 0.00526895, 0, 1.41421, -0.00526895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26411e-08, 0, 0.00526889, 0, 0
21.6867, 0, 0.00516492, 0, 1.41421, -0.00516492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1679e-08, 0, 0.00516486, 0, 0
21.6945, 0, 0.00506326, 0, 1.41421, -0.00506326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0846e-08, 0, 0.0050632, 0, 0
21.7024, 0, 0.00496395, 0, 1.41421, -0.00496395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01305e-08, 0, 0.00496389, 0, 0
21.7103, 0, 0.00486693, 0, 1.41421, -0.00486693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95205e-08, 0, 0.00486687, 0, 0
21.7181, 0, 0.00477223, 0, 1.41421, -0.00477223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90052e-08, 0, 0.00477217, 0, 0
21.726, 0, 0.00467974, 0, 1.41421, -0.00467974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85732e-08, 0, 0.00467968, 0, 0
21.7338, 0, 0.00458942, 0, 1.41421, -0.00458942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82146e-08, 0, 0.00458937, 0, 0
21.7417, 0, 0.00450131, 0, 1.41421, -0.00450131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79202e-08, 0, 0.00450125, 0, 0
21.7495, 0, 0.00441527, 0, 1.41421, -0.00441527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7681e-08, 0, 0.00441521, 0, 0
21.7574, 0, 0.00433132, 0, 1.41421, -0.00433132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74893e-08, 0, 0.00433126, 0, 0
21.7652, 0, 0.0042494, 0, 1.41421, -0.0042494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73382e-08, 0, 0.00424934, 0, 0
21.7731, 0, 0.00416945, 0, 1.41421, -0.00416945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72213e-08, 0, 0.0041694, 0, 0
21.7809, 0, 0.00409144, 0, 1.41421, -0.00409144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71332e-08, 0, 0.00409138, 0, 0
21.7888, 0, 0.00401531, 0, 1.41421, -0.00401531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7069e-08, 0, 0.00401525, 0, 0
21.7966, 0, 0.00394098, 0, 1.41421, -0.00394098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70247e-08, 0, 0.00394092, 0, 0
21.8045, 0, 0.00386847, 0, 1.41421, -0.00386847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69967e-08, 0, 0.00386842, 0, 0
21.8124, 0, 0.00379767, 0, 1.41421, -0.00379767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6982e-08, 0, 0.00379761, 0, 0
21.8202, 0, 0.00372852, 0, 1.41421, -0.00372852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69782e-08, 0, 0.00372846, 0, 0
21.8281, 0, 0.00366102, 0, 1.41421, -0.00366102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6983e-08, 0, 0.00366096, 0, 0
21.8359, 0, 0.00359506, 0, 1.41421, -0.00359506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69948e-08, 0, 0.003595, 0, 0
21.8438, 0, 0.0035306, 0, 1.41421, -0.0035306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70121e-08, 0, 0.00353054, 0, 0
21.8516, 0, 0.0034676, 0, 1.41421, -0.0034676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70338e-08, 0, 0.00346754, 0, 0
21.8595, 0, 0.00340602, 0, 1.41421, -0.00340602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70589e-08, 0, 0.00340596, 0, 0
21.8673, 0, 0.00334575, 0, 1.41421, -0.00334575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70867e-08, 0, 0.00334569, 0, 0
21.8752, 0, 0.00328678, 0, 1.41421, -0.00328678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71166e-08, 0, 0.00328672, 0, 0
21.883, 0, 0.00322905, 0, 1.41421, -0.00322905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7148e-08, 0, 0.00322899, 0, 0
21.8909, 0, 0.00317247, 0, 1.41421, -0.00317247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71807e-08, 0, 0.00317241, 0, 0
21.8987, 0, 0.00311701, 0, 1.41421, -0.00311701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72142e-08, 0, 0.00311695, 0, 0
21.9066, 0, 0.00306261, 0, 1.41421, -0.00306261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72485e-08, 0, 0.00306255, 0, 0
21.9145, 0, 0.00300921, 0, 1.41421, -0.00300921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72833e-08, 0, 0.00300915, 0, 0
21.9223, 0, 0.00295674, 0, 1.41421, -0.00295674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73185e-08, 0, 0.00295668, 0, 0
21.9302, 0, 0.00290514, 0, 1.41421, -0.00290514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73539e-08, 0, 0.00290509, 0, 0
21.938, 0, 0.00285436, 0, 1.41421, -0.00285436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73896e-08, 0, 0.0028543, 0, 0
21.9459, 0, 0.00280432, 0, 1.41421, -0.00280432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74253e-08, 0, 0.00280426, 0, 0
21.9537, 0, 0.00275495, 0, 1.41421, -0.00275495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74611e-08, 0, 0.00275489, 0, 0
21.9616, 0, 0.00270618, 0, 1.41421, -0.00270618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74971e-08, 0, 0.00270612, 0, 0
21.9694, 0, 0.00265797, 0, 1.41421, -0.00265797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7533e-08, 0, 0.00265792, 0, 0
21.9773, 0, 0.00261022, 0, 1.41421, -0.00261022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75688e-08, 0, 0.00261017, 0, 0
21.9851, 0, 0.00256286, 0, 1.41421, -0.00256286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76046e-08, 0, 0.0025628, 0, 0
21.993, 0, 0.00251585, 0, 1.41421, -0.00251585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76404e-08, 0, 0.00251579, 0, 0
22.0008, 0, 0.00246907, 0, 1.41421, -0.00246907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7676e-08, 0, 0.00246901, 0, 0
22.0087, 0, 0.00242248, 0, 1.41421, -0.00242248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77116e-08, 0, 0.00242242, 0, 0
22.0165, 0, 0.00237602, 0, 1.41421, -0.00237602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7747e-08, 0, 0.00237596, 0, 0
22.0244, 0, 0.00232961, 0, 1.41421, -0.00232961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77823e-08, 0, 0.00232955, 0, 0
22.0323, 0, 0.00228319, 0, 1.41421, -0.00228319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78174e-08, 0, 0.00228313, 0, 0
22.0401, 0, 0.00223671, 0, 1.41421, -0.00223671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78524e-08, 0, 0.00223665, 0, 0
22.048, 0, 0.00219011, 0, 1.41421, -0.00219011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78872e-08, 0, 0.00219005, 0, 0
22.0558, 0, 0.00214338, 0, 1.41421, -0.00214338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7922e-08, 0, 0.00214332, 0, 0
22.0637, 0, 0.00209645, 0, 1.41421, -0.00209645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79567e-08, 0, 0.00209639, 0, 0
22.0715, 0, 0.00204929, 0, 1.41421, -0.00204929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79916e-08, 0, 0.00204924, 0, 0
22.0794, 0, 0.00200194, 0, 1.41421, -0.00200194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8027e-08, 0, 0.00200188, 0, 0
22.0872, 0, 0.00195433, 0, 1.41421, -0.00195433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80633e-08, 0, 0.00195428, 0, 0
22.0951, 0, 0.0019065, 0, 1.41421, -0.0019065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81014e-08, 0, 0.00190644, 0, 0
22.1029, 0, 0.00185846, 0, 1.41421, -0.00185846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81428e-08, 0, 0.00185841, 0, 0
22.1108, 0, 0.00181027, 0, 1.41421, -0.00181027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81912e-08, 0, 0.00181021, 0, 0
22.1186, 0, 0.00176192, 0, 1.41421, -0.00176192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82615e-08, 0, 0.00176186, 0, 0
22.1265, 0, 0.00171351, 0, 1.41421, -0.00171351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84252e-08, 0, 0.00171345, 0, 0
22.1344, 0, 0.00166509, 0, 1.41421, -0.00166509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85874e-08, 0, 0.00166503, 0, 0
22.1422, 0, 0.00161671, 0, 1.41421, -0.00161671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88288e-08, 0, 0.00161665, 0, 0
22.1501, 0, 0.00156849, 0, 1.41421, -0.00156849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93374e-08, 0, 0.00156843, 0, 0
22.1579, 0, 0.0015205, 0, 1.41421, -0.0015205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99452e-08, 0, 0.00152044, 0, 0
22.1658, 0, 0.00147284, 0, 1.41421, -0.00147284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08321e-08, 0, 0.00147277, 0, 0
22.1736, 0, 0.00142561, 0, 1.41421, -0.00142561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21477e-08, 0, 0.00142554, 0, 0
22.1815, 0, 0.00137891, 0, 1.41421, -0.00137891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40995e-08, 0, 0.00137885, 0, 0
22.1893, 0, 0.00133285, 0, 1.41421, -0.00133285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69862e-08, 0, 0.00133278, 0, 0
22.1972, 0, 0.00128753, 0, 1.41421, -0.00128753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12375e-08, 0, 0.00128746, 0, 0
22.205, 0, 0.00124306, 0, 1.41421, -0.00124306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74667e-08, 0, 0.00124298, 0, 0
22.2129, 0, 0.00119951, 0, 1.41421, -0.00119951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65474e-08, 0, 0.00119943, 0, 0
22.2207, 0, 0.00115702, 0, 1.41421, -0.00115702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96985e-08, 0, 0.00115692, 0, 0
22.2286, 0, 0.00111562, 0, 1.41421, -0.00111562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18651e-07, 0, 0.0011155, 0, 0
22.2365, 0, 0.00107543, 0, 1.41421, -0.00107543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45778e-07, 0, 0.00107528, 0, 0
22.2443, 0, 0.00103651, 0, 1.41421, -0.00103651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84367e-07, 0, 0.00103632, 0, 0
22.2522, 0, 0.000998892, 0, 1.41421, -0.000998892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38963e-07, 0, 0.000998653, 0, 0
22.26, 0, 0.000962663, 0, 1.41421, -0.000962663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15667e-07, 0, 0.000962348, 0, 0
22.2679, 0, 0.000927853, 0, 1.41421, -0.000927853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22778e-07, 0, 0.000927431, 0, 0
22.2757, 0, 0.000894497, 0, 1.41421, -0.000894497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71408e-07, 0, 0.000893926, 0, 0
22.2836, 0, 0.000862624, 0, 1.41421, -0.000862624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76343e-07, 0, 0.000861848, 0, 0
22.2914, 0, 0.000832255, 0, 1.41421, -0.000832255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05712e-06, 0, 0.000831198, 0, 0
22.2993, 0, 0.000803401, 0, 1.41421, -0.000803401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43946e-06, 0, 0.000801962, 0, 0
22.3071, 0, 0.0007761, 0, 1.41421, -0.0007761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95637e-06, 0, 0.000774143, 0, 0
22.315, 0, 0.000750347, 0, 1.41421, -0.000750347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65123e-06, 0, 0.000747696, 0, 0
22.3228, 0, 0.000726164, 0, 1.41421, -0.000726164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57936e-06, 0, 0.000722585, 0, 0
22.3307, 0, 0.000703598, 0, 1.41421, -0.000703598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81013e-06, 0, 0.000698788, 0, 0
22.3385, 0, 0.000682671, 0, 1.41421, -0.000682671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43283e-06, 0, 0.000676239, 0, 0
22.3464, 0, 0.000663442, 0, 1.41421, -0.000663442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55853e-06, 0, 0.000654883, 0, 0
22.3543, 0, 0.000645998, 0, 1.41421, -0.000645998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13237e-05, 0, 0.000634675, 0, 0
22.3621, 0, 0.000630447, 0, 1.41421, -0.000630447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4897e-05, 0, 0.00061555, 0, 0
22.37, 0, 0.000616917, 0, 1.41421, -0.000616917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94879e-05, 0, 0.000597429, 0, 0
22.3778, 0, 0.000605603, 0, 1.41421, -0.000605603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53435e-05, 0, 0.00058026, 0, 0
22.3857, 0, 0.000596735, 0, 1.41421, -0.000596735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27622e-05, 0, 0.000563972, 0, 0
22.3935, 0, 0.000590593, 0, 1.41421, -0.000590593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21067e-05, 0, 0.000548486, 0, 0
22.4014, 0, 0.000587534, 0, 1.41421, -0.000587534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.379e-05, 0, 0.000533744, 0, 0
22.4092, 0, 0.000587975, 0, 1.41421, -0.000587975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83035e-05, 0, 0.000519672, 0, 0
22.4171, 0, 0.000592416, 0, 1.41421, -0.000592416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62117e-05, 0, 0.000506205, 0, 0
22.4249, 0, 0.000601436, 0, 1.41421, -0.000601436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010816, 0, 0.000493276, 0, 0
22.4328, 0, 0.000615699, 0, 1.41421, -0.000615699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134877, 0, 0.000480822, 0, 0
22.4406, 0, 0.000635961, 0, 1.41421, -0.000635961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167179, 0, 0.000468782, 0, 0
22.4485, 0, 0.000663062, 0, 1.41421, -0.000663062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205963, 0, 0.000457098, 0, 0
22.4564, 0, 0.000697927, 0, 1.41421, -0.000697927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252211, 0, 0.000445715, 0, 0
22.4642, 0, 0.000741569, 0, 1.41421, -0.000741569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306991, 0, 0.000434578, 0, 0
22.4721, 0, 0.000795017, 0, 1.41421, -0.000795017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037137, 0, 0.000423648, 0, 0
22.4799, 0, 0.00085944, 0, 1.41421, -0.00085944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446572, 0, 0.000412868, 0, 0
22.4878, 0, 0.000935935, 0, 1.41421, -0.000935935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533727, 0, 0.000402208, 0, 0
22.4956, 0, 0.00102563, 0, 1.41421, -0.00102563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634002, 0, 0.00039163, 0, 0
22.5035, 0, 0.00112972, 0, 1.41421, -0.00112972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748622, 0, 0.000381096, 0, 0
22.5113, 0, 0.00124916, 0, 1.41421, -0.00124916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878574, 0, 0.000370586, 0, 0
22.5192, 0, 0.00138492, 0, 1.41421, -0.00138492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102484, 0, 0.000360074, 0, 0
22.527, 0, 0.00153777, 0, 1.41421, -0.00153777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118823, 0, 0.000349542, 0, 0
22.5349, 0, 0.0017083, 0, 1.41421, -0.0017083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136932, 0, 0.000338978, 0, 0
22.5427, 0, 0.00189684, 0, 1.41421, -0.00189684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156847, 0, 0.000328371, 0, 0
22.5506, 0, 0.00210343, 0, 1.41421, -0.00210343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178571, 0, 0.000317719, 0, 0
22.5584, 0, 0.00232777, 0, 1.41421, -0.00232777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202075, 0, 0.000307021, 0, 0
22.5663, 0, 0.00256918, 0, 1.41421, -0.00256918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022729, 0, 0.000296283, 0, 0
22.5742, 0, 0.00282664, 0, 1.41421, -0.00282664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254113, 0, 0.000285511, 0, 0
22.582, 0, 0.00309841, 0, 1.41421, -0.00309841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282369, 0, 0.000274727, 0, 0
22.5899, 0, 0.00338273, 0, 1.41421, -0.00338273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031188, 0, 0.000263938, 0, 0
22.5977, 0, 0.00367719, 0, 1.41421, -0.00367719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342403, 0, 0.000253164, 0, 0
22.6056, 0, 0.00397878, 0, 1.41421, -0.00397878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373634, 0, 0.000242434, 0, 0
22.6134, 0, 0.00428424, 0, 1.41421, -0.00428424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405247, 0, 0.000231773, 0, 0
