   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2171, 0.992563, 0.046127, 0, 1.7299, 0.946436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419107, 0, 0.00421628, 0
20.2249, 0.00743679, 0.0453042, 0, 1.41684, -0.0378674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410734, 0, 0.00423081, 0
20.2328, 0, 0.0443447, 0, 1.41421, -0.0443447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0400952, 0, 0.00424949, 0
20.2407, 0, 0.0432569, 0, 1.41421, -0.0432569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389846, 0, 0.00427231, 0
20.2485, 0, 0.0420504, 0, 1.41421, -0.0420504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377511, 0, 0.00429925, 0
20.2564, 0, 0.0407359, 0, 1.41421, -0.0407359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364056, 0, 0.00433031, 0
20.2643, 0.977943, 0.0393269, 0, 1.72567, 0.938616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349614, 0, 0.00436544, 0
20.2721, 0.022057, 0.0378364, 0, 1.42199, -0.0157794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334318, 0, 0.0044046, 0
20.28, 0, 0.0362787, 0, 1.41421, -0.0362787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318309, 0, 0.00444775, 0
20.2879, 0, 0.0346696, 0, 1.41421, -0.0346696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301748, 0, 0.0044948, 0
20.2957, 0, 0.0330237, 0, 1.41421, -0.0330237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028478, 0, 0.00454572, 0
20.3036, 0, 0.0313574, 0, 1.41421, -0.0313574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267569, 0, 0.00460041, 0
20.3115, 0, 0.0296852, 0, 1.41421, -0.0296852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250264, 0, 0.00465879, 0
20.3193, 0, 0.0280215, 0, 1.41421, -0.0280215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233007, 0, 0.00472078, 0
20.3272, 0, 0.026381, 0, 1.41421, -0.026381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215947, 0, 0.00478629, 0
20.3351, 0, 0.0247761, 0, 1.41421, -0.0247761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199208, 0, 0.00485522, 0
20.3429, 0, 0.0232181, 0, 1.41421, -0.0232181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182906, 0, 0.00492751, 0
20.3508, 0, 0.0217182, 0, 1.41421, -0.0217182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167151, 0, 0.00500303, 0
20.3587, 0, 0.0202849, 0, 1.41421, -0.0202849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152032, 0, 0.00508172, 0
20.3665, 0, 0.0189255, 0, 1.41421, -0.0189255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013762, 0, 0.00516349, 0
20.3744, 0, 0.0176464, 0, 1.41421, -0.0176464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123982, 0, 0.00524824, 0
20.3823, 0, 0.0164518, 0, 1.41421, -0.0164518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111159, 0, 0.0053359, 0
20.3901, 0.939514, 0.0153444, 0, 1.7145, 0.92417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991797, 0, 0.00542642, 0
20.398, 0.0604859, 0.0143263, 0, 1.43544, 0.0461596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088066, 0, 0.0055197, 0
20.4059, 0, 0.0133975, 0, 1.41421, -0.0133975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778183, 0, 0.00561569, 0
20.4137, 0, 0.012557, 0, 1.41421, -0.012557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684264, 0, 0.00571438, 0
20.4216, 0, 0.0118033, 0, 1.41421, -0.0118033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00598765, 0, 0.00581565, 0
20.4295, 0, 0.0111334, 0, 1.41421, -0.0111334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521388, 0, 0.00591951, 0
20.4373, 0, 0.0105437, 0, 1.41421, -0.0105437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451771, 0, 0.00602594, 0
20.4452, 0, 0.0100303, 0, 1.41421, -0.0100303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389543, 0, 0.00613488, 0
20.4531, 0, 0.00958869, 0, 1.41421, -0.00958869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334236, 0, 0.00624633, 0
20.4609, 0, 0.00921391, 0, 1.41421, -0.00921391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028536, 0, 0.00636031, 0
20.4688, 0, 0.00890118, 0, 1.41421, -0.00890118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242441, 0, 0.00647677, 0
20.4767, 0, 0.00864538, 0, 1.41421, -0.00864538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204963, 0, 0.00659576, 0
20.4845, 0, 0.00844147, 0, 1.41421, -0.00844147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172416, 0, 0.00671731, 0
20.4924, 0, 0.00828465, 0, 1.41421, -0.00828465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144322, 0, 0.00684143, 0
20.5003, 0, 0.00817026, 0, 1.41421, -0.00817026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120214, 0, 0.00696811, 0
20.5081, 0, 0.00809382, 0, 1.41421, -0.00809382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996348, 0, 0.00709747, 0
20.516, 0, 0.00805123, 0, 1.41421, -0.00805123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821747, 0, 0.00722949, 0
20.5238, 0, 0.00803864, 0, 1.41421, -0.00803864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674397, 0, 0.00736425, 0
20.5317, 0, 0.00805256, 0, 1.41421, -0.00805256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550711, 0, 0.00750185, 0
20.5396, 0, 0.00808979, 0, 1.41421, -0.00808979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447513, 0, 0.00764228, 0
20.5474, 0, 0.00814754, 0, 1.41421, -0.00814754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361841, 0, 0.0077857, 0
20.5553, 0, 0.00822326, 0, 1.41421, -0.00822326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291143, 0, 0.00793212, 0
20.5632, 0, 0.00831474, 0, 1.41421, -0.00831474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233106, 0, 0.00808164, 0
20.571, 0, 0.00842009, 0, 1.41421, -0.00842009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185708, 0, 0.00823439, 0
20.5789, 0, 0.00853761, 0, 1.41421, -0.00853761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014723, 0, 0.00839038, 0
20.5868, 0, 0.00866588, 0, 1.41421, -0.00866588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116152, 0, 0.00854973, 0
20.5946, 0, 0.00880374, 0, 1.41421, -0.00880374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11791e-05, 0, 0.00871256, 0
20.6025, 0, 0.0089501, 0, 1.41421, -0.0089501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.123e-05, 0, 0.00887887, 0
20.6104, 0, 0.00910415, 0, 1.41421, -0.00910415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53746e-05, 0, 0.00904878, 0
20.6182, 0, 0.00926521, 0, 1.41421, -0.00926521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28368e-05, 0, 0.00922237, 0
20.6261, 0, 0.00943258, 0, 1.41421, -0.00943258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29799e-05, 0, 0.0093996, 0
20.634, 0, 0.00960584, 0, 1.41421, -0.00960584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52695e-05, 0, 0.00958057, 0
20.6418, 0, 0.00978457, 0, 1.41421, -0.00978457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92685e-05, 0, 0.0097653, 0
20.6497, 0, 0.00996832, 0, 1.41421, -0.00996832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4625e-05, 0, 0.00995369, 0
20.6576, 0, 0.0101568, 0, 1.41421, -0.0101568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10499e-05, 0, 0.0101457, 0
20.6654, 0, 0.0103497, 0, 1.41421, -0.0103497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3112e-06, 0, 0.0103414, 0
20.6733, 0, 0.0105468, 0, 1.41421, -0.0105468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22555e-06, 0, 0.0105405, 0
20.6812, 0, 0.0107476, 0, 1.41421, -0.0107476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64528e-06, 0, 0.0107429, 0
20.689, 0, 0.010952, 0, 1.41421, -0.010952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45426e-06, 0, 0.0109485, 0
20.6969, 0, 0.0111594, 0, 1.41421, -0.0111594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5621e-06, 0, 0.0111569, 0
20.7048, 0, 0.0113697, 0, 1.41421, -0.0113697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89754e-06, 0, 0.0113678, 0
20.7126, 0, 0.0115823, 0, 1.41421, -0.0115823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40546e-06, 0, 0.0115809, 0
20.7205, 0, 0.0117968, 0, 1.41421, -0.0117968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04356e-06, 0, 0.0117958, 0
20.7284, 0, 0.0120127, 0, 1.41421, -0.0120127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79922e-07, 0, 0.0120119, 0
20.7362, 0, 0.0122294, 0, 1.41421, -0.0122294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89381e-07, 0, 0.0122288, 0
20.7441, 0, 0.0124463, 0, 1.41421, -0.0124463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53303e-07, 0, 0.0124459, 0
20.752, 0, 0.0126628, 0, 1.41421, -0.0126628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57563e-07, 0, 0.0126624, 0
20.7598, 0, 0.0128781, 0, 1.41421, -0.0128781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91617e-07, 0, 0.0128778, 0
20.7677, 0, 0.0130914, 0, 1.41421, -0.0130914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47656e-07, 0, 0.0130911, 0
20.7756, 0, 0.0133019, 0, 1.41421, -0.0133019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1985e-07, 0, 0.0133017, 0
20.7834, 0, 0.0135088, 0, 1.41421, -0.0135088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03913e-07, 0, 0.0135086, 0
20.7913, 0, 0.0137112, 0, 1.41421, -0.0137112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.967e-07, 0, 0.013711, 0
20.7992, 0, 0.0139082, 0, 1.41421, -0.0139082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.959e-07, 0, 0.013908, 0
20.807, 0, 0.0140987, 0, 1.41421, -0.0140987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99821e-07, 0, 0.0140985, 0
20.8149, 0, 0.0142819, 0, 1.41421, -0.0142819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07219e-07, 0, 0.0142817, 0
20.8228, 0, 0.014457, 0, 1.41421, -0.014457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17176e-07, 0, 0.0144567, 0
20.8306, 0, 0.0146228, 0, 1.41421, -0.0146228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28998e-07, 0, 0.0146225, 0
20.8385, 0, 0.0147785, 0, 1.41421, -0.0147785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4216e-07, 0, 0.0147782, 0
20.8464, 0, 0.0149233, 0, 1.41421, -0.0149233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56246e-07, 0, 0.0149231, 0
20.8542, 0.797324, 0.0150564, 0, 1.67252, 0.782268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70837e-07, 0, 0.0150561, 0
20.8621, 0.202676, 0.015177, 0, 1.48414, 0.187499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85196e-07, 0, 0.0151767, 0
20.87, 0, 0.0152844, 0, 1.41421, -0.0152844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00531e-07, 0, 0.0152841, 0
20.8778, 0, 0.0153781, 0, 1.41421, -0.0153781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15725e-07, 0, 0.0153778, 0
20.8857, 0, 0.0154576, 0, 1.41421, -0.0154576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30538e-07, 0, 0.0154572, 0
20.8935, 0, 0.0155223, 0, 1.41421, -0.0155223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44799e-07, 0, 0.015522, 0
20.9014, 0, 0.0155721, 0, 1.41421, -0.0155721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58336e-07, 0, 0.0155718, 0
20.9093, 0, 0.0156068, 0, 1.41421, -0.0156068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70999e-07, 0, 0.0156064, 0
20.9171, 0, 0.0156262, 0, 1.41421, -0.0156262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82643e-07, 0, 0.0156258, 0
20.925, 0, 0.0156304, 0, 1.41421, -0.0156304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93129e-07, 0, 0.01563, 0
20.9329, 0, 0.0156195, 0, 1.41421, -0.0156195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02328e-07, 0, 0.0156191, 0
20.9407, 0, 0.0155938, 0, 1.41421, -0.0155938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10135e-07, 0, 0.0155934, 0
20.9486, 0, 0.0155537, 0, 1.41421, -0.0155537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16447e-07, 0, 0.0155533, 0
20.9565, 0, 0.0154996, 0, 1.41421, -0.0154996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21189e-07, 0, 0.0154992, 0
20.9643, 0, 0.015432, 0, 1.41421, -0.015432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24303e-07, 0, 0.0154316, 0
20.9722, 0, 0.0153517, 0, 1.41421, -0.0153517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25749e-07, 0, 0.0153512, 0
20.9801, 0, 0.0152592, 0, 1.41421, -0.0152592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25511e-07, 0, 0.0152588, 0
20.9879, 0, 0.0151554, 0, 1.41421, -0.0151554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23593e-07, 0, 0.015155, 0
20.9958, 0, 0.0150412, 0, 1.41421, -0.0150412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20023e-07, 0, 0.0150408, 0
21.0037, 0, 0.0149174, 0, 1.41421, -0.0149174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14848e-07, 0, 0.014917, 0
21.0115, 0, 0.0147848, 0, 1.41421, -0.0147848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08134e-07, 0, 0.0147844, 0
21.0194, 0, 0.0146445, 0, 1.41421, -0.0146445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99971e-07, 0, 0.0146441, 0
21.0273, 0, 0.0144973, 0, 1.41421, -0.0144973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9046e-07, 0, 0.0144969, 0
21.0351, 0, 0.0143442, 0, 1.41421, -0.0143442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79718e-07, 0, 0.0143438, 0
21.043, 0, 0.0141861, 0, 1.41421, -0.0141861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6788e-07, 0, 0.0141857, 0
21.0509, 0, 0.0140238, 0, 1.41421, -0.0140238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55082e-07, 0, 0.0140234, 0
21.0587, 0, 0.0138582, 0, 1.41421, -0.0138582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41479e-07, 0, 0.0138579, 0
21.0666, 0.732276, 0.0136902, 0, 1.65296, 0.718585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2722e-07, 0, 0.0136898, 0
21.0745, 0.267724, 0.0135204, 0, 1.5059, 0.254204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12458e-07, 0, 0.01352, 0
21.0823, 0, 0.0133496, 0, 1.41421, -0.0133496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97353e-07, 0, 0.0133493, 0
21.0902, 0, 0.0131784, 0, 1.41421, -0.0131784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82055e-07, 0, 0.0131781, 0
21.0981, 0, 0.0130073, 0, 1.41421, -0.0130073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66706e-07, 0, 0.0130071, 0
21.1059, 1, 0.012837, 0, 1.73205, 0.987163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5145e-07, 0, 0.0128368, 0
21.1138, 0, 0.0126679, 0, 1.41421, -0.0126679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36415e-07, 0, 0.0126676, 0
21.1217, 0, 0.0125002, 0, 1.41421, -0.0125002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21715e-07, 0, 0.0125, 0
21.1295, 0, 0.0123344, 0, 1.41421, -0.0123344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07465e-07, 0, 0.0123342, 0
21.1374, 0, 0.0121708, 0, 1.41421, -0.0121708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93755e-07, 0, 0.0121706, 0
21.1453, 0, 0.0120094, 0, 1.41421, -0.0120094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80662e-07, 0, 0.0120092, 0
21.1531, 0, 0.0118504, 0, 1.41421, -0.0118504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6826e-07, 0, 0.0118502, 0
21.161, 0, 0.011694, 0, 1.41421, -0.011694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56601e-07, 0, 0.0116938, 0
21.1689, 0, 0.01154, 0, 1.41421, -0.01154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45723e-07, 0, 0.0115399, 0
21.1767, 0, 0.0113887, 0, 1.41421, -0.0113887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3566e-07, 0, 0.0113886, 0
21.1846, 1, 0.0112398, 0, 1.73205, 0.98876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26425e-07, 0, 0.0112397, 0
21.1925, 0, 0.0110934, 0, 1.41421, -0.0110934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18021e-07, 0, 0.0110932, 0
21.2003, 0, 0.0109492, 0, 1.41421, -0.0109492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1045e-07, 0, 0.0109491, 0
21.2082, 0, 0.0108072, 0, 1.41421, -0.0108072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03695e-07, 0, 0.0108071, 0
21.2161, 0, 0.0106672, 0, 1.41421, -0.0106672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77332e-08, 0, 0.0106671, 0
21.2239, 0, 0.0105291, 0, 1.41421, -0.0105291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25397e-08, 0, 0.010529, 0
21.2318, 0, 0.0103927, 0, 1.41421, -0.0103927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80791e-08, 0, 0.0103926, 0
21.2397, 0, 0.0102577, 0, 1.41421, -0.0102577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43117e-08, 0, 0.0102576, 0
21.2475, 0, 0.0101241, 0, 1.41421, -0.0101241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11968e-08, 0, 0.010124, 0
21.2554, 0, 0.00999168, 0, 1.41421, -0.00999168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86881e-08, 0, 0.0099916, 0
