   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.209, 0.00743679, 0.198323, 2.49431e-17, 1.41684, -0.190886, 2.49431e-17, 0, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 2.49431e-17, 0.194595, 2.49431e-17, 0.00372771, 2.49431e-17
20.2168, 0, 0.195326, 1.67149e-17, 1.41421, -0.195326, 1.67149e-17, 0, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 1.67149e-17, 0.191588, 1.67149e-17, 0.00373842, 1.67149e-17
20.2247, 0, 0.191735, 4.51579e-18, 1.41421, -0.191735, 4.51579e-18, 0, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 4.51579e-18, 0.187982, 4.51579e-18, 0.00375251, 4.51579e-18
20.2326, 0, 0.187574, 2.6146e-20, 1.41421, -0.187574, 2.6146e-20, 0, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 2.6146e-20, 0.183804, 2.6146e-20, 0.00377002, 2.6146e-20
20.2404, 0, 0.182876, 1.00322e-17, 1.41421, -0.182876, 1.00322e-17, 0, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 1.00322e-17, 0.179085, 1.00322e-17, 0.00379092, 1.00322e-17
20.2483, 0, 0.177682, 1.75678e-17, 1.41421, -0.177682, 1.75678e-17, 0, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 1.75678e-17, 0.173867, 1.75678e-17, 0.00381522, 1.75678e-17
20.2561, 1, 0.172033, 1.1764e-17, 1.73205, 0.827967, 1.1764e-17, 0, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 1.1764e-17, 0.16819, 1.1764e-17, 0.00384291, 1.1764e-17
20.264, 0, 0.165976, 3.15265e-18, 1.41421, -0.165976, 3.15265e-18, 0, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 3.15265e-18, 0.162102, 3.15265e-18, 0.00387397, 3.15265e-18
20.2719, 0, 0.159565, 1.47071e-20, 1.41421, -0.159565, 1.47071e-20, 0, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 1.47071e-20, 0.155657, 1.47071e-20, 0.00390837, 1.47071e-20
20.2797, 0, 0.152854, 5.16913e-18, 1.41421, -0.152854, 5.16913e-18, 0, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 5.16913e-18, 0.148908, 5.16913e-18, 0.00394608, 5.16913e-18
20.2876, 0, 0.1459, 9.13079e-18, 1.41421, -0.1459, 9.13079e-18, 0, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 9.13079e-18, 0.141913, 9.13079e-18, 0.00398704, 9.13079e-18
20.2954, 0, 0.13876, 6.11839e-18, 1.41421, -0.13876, 6.11839e-18, 0, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 6.11839e-18, 0.134729, 6.11839e-18, 0.00403123, 6.11839e-18
20.3033, 0, 0.131493, 1.63122e-18, 1.41421, -0.131493, 1.63122e-18, 0, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 1.63122e-18, 0.127414, 1.63122e-18, 0.00407859, 1.63122e-18
20.3111, 1, 0.124158, 6.5365e-21, 1.73205, 0.875842, 6.5365e-21, 0, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 6.5365e-21, 0.120029, 6.5365e-21, 0.00412905, 6.5365e-21
20.319, 0, 0.116809, 8.86047e-19, 1.41421, -0.116809, 8.86047e-19, 0, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 8.86047e-19, 0.112626, 8.86047e-19, 0.00418258, 8.86047e-19
20.3269, 0, 0.1095, 1.49283e-18, 1.41421, -0.1095, 1.49283e-18, 0, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 1.49283e-18, 0.105261, 1.49283e-18, 0.0042391, 1.49283e-18
20.3347, 0, 0.102286, 9.93204e-19, 1.41421, -0.102286, 9.93204e-19, 0, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 9.93204e-19, 0.0979872, 9.93204e-19, 0.00429853, 9.93204e-19
20.3426, 1, 0.0952088, 2.68853e-19, 1.73205, 0.904791, 2.68853e-19, 0, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 2.68853e-19, 0.0908479, 2.68853e-19, 0.00436084, 2.68853e-19
20.3504, 0, 0.0883143, 1.63413e-21, 1.41421, -0.0883143, 1.63413e-21, 0, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 1.63413e-21, 0.0838884, 1.63413e-21, 0.00442595, 1.63413e-21
20.3583, 0, 0.0816408, 1.14191e-21, 1.41421, -0.0816408, 1.14191e-21, 0, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 1.14191e-21, 0.077147, 1.14191e-21, 0.0044938, 1.14191e-21
20.3662, 0, 0.0752233, 6.87103e-22, 1.41421, -0.0752233, 6.87103e-22, 0, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 6.87103e-22, 0.070659, 6.87103e-22, 0.00456429, 6.87103e-22
20.374, 0, 0.0690869, 3.15581e-22, 1.41421, -0.0690869, 3.15581e-22, 0, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 3.15581e-22, 0.0644495, 3.15581e-22, 0.00463741, 3.15581e-22
20.3819, 0, 0.0632562, 7.88952e-23, 1.41421, -0.0632562, 7.88952e-23, 0, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 7.88952e-23, 0.0585431, 7.88952e-23, 0.00471308, 7.88952e-23
20.3897, 0, 0.0577502, 0, 1.41421, -0.0577502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052959, 0, 0.00479121, 0
20.3976, 0, 0.0525788, 0, 1.41421, -0.0525788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047707, 0, 0.00487181, 0
20.4055, 0, 0.0477513, 0, 1.41421, -0.0477513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427965, 0, 0.00495479, 0
20.4133, 0, 0.0432719, 0, 1.41421, -0.0432719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382318, 0, 0.0050401, 0
20.4212, 0, 0.0391374, 0, 1.41421, -0.0391374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340097, 0, 0.00512774, 0
20.429, 0, 0.0353441, 0, 1.41421, -0.0353441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301264, 0, 0.00521765, 0
20.4369, 0, 0.0318846, 0, 1.41421, -0.0318846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265748, 0, 0.00530979, 0
20.4447, 0, 0.0287462, 0, 1.41421, -0.0287462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233421, 0, 0.00540417, 0
20.4526, 0, 0.0259165, 0, 1.41421, -0.0259165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204158, 0, 0.00550076, 0
20.4605, 0, 0.0233807, 0, 1.41421, -0.0233807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177812, 0, 0.00559953, 0
20.4683, 0, 0.0211202, 0, 1.41421, -0.0211202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154197, 0, 0.00570055, 0
20.4762, 0, 0.0191196, 0, 1.41421, -0.0191196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133159, 0, 0.00580372, 0
20.484, 0, 0.0173593, 0, 1.41421, -0.0173593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114502, 0, 0.00590911, 0
20.4919, 0, 0.01582, 0, 1.41421, -0.01582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980322, 0, 0.00601678, 0
20.4998, 0, 0.0144846, 0, 1.41421, -0.0144846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00835799, 0, 0.00612664, 0
20.5076, 0, 0.0133342, 0, 1.41421, -0.0133342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00709543, 0, 0.00623879, 0
20.5155, 0, 0.0123507, 0, 1.41421, -0.0123507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599739, 0, 0.00635331, 0
20.5233, 0, 0.0115182, 0, 1.41421, -0.0115182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504805, 0, 0.00647012, 0
20.5312, 0, 0.01082, 0, 1.41421, -0.01082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423065, 0, 0.00658936, 0
20.5391, 0, 0.0102415, 0, 1.41421, -0.0102415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353047, 0, 0.00671105, 0
20.5469, 0, 0.00976892, 0, 1.41421, -0.00976892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293372, 0, 0.0068352, 0
20.5548, 0, 0.00938917, 0, 1.41421, -0.00938917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024272, 0, 0.00696197, 0
20.5626, 0, 0.00909103, 0, 1.41421, -0.00909103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199976, 0, 0.00709127, 0
20.5705, 0, 0.0088638, 0, 1.41421, -0.0088638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164056, 0, 0.00722324, 0
20.5783, 0, 0.008698, 0, 1.41421, -0.008698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134001, 0, 0.00735799, 0
20.5862, 0, 0.0085854, 0, 1.41421, -0.0085854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108996, 0, 0.00749544, 0
20.5941, 0, 0.0085185, 0, 1.41421, -0.0085185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882806, 0, 0.0076357, 0
20.6019, 0, 0.00849079, 0, 1.41421, -0.00849079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711904, 0, 0.00777888, 0
20.6098, 0, 0.0084966, 0, 1.41421, -0.0084966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571711, 0, 0.00792488, 0
20.6176, 0, 0.00853097, 0, 1.41421, -0.00853097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457181, 0, 0.00807379, 0
20.6255, 0, 0.0085897, 0, 1.41421, -0.0085897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364009, 0, 0.00822569, 0
20.6334, 0, 0.00866905, 0, 1.41421, -0.00866905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288637, 0, 0.00838041, 0
20.6412, 0, 0.00876595, 0, 1.41421, -0.00876595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227899, 0, 0.00853806, 0
20.6491, 0, 0.00887772, 0, 1.41421, -0.00887772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179192, 0, 0.00869853, 0
20.6569, 0, 0.00900203, 0, 1.41421, -0.00900203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140321, 0, 0.00886171, 0
20.6648, 0, 0.00913702, 0, 1.41421, -0.00913702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109427, 0, 0.00902759, 0
20.6727, 0, 0.00928099, 0, 1.41421, -0.00928099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49918e-05, 0, 0.009196, 0
20.6805, 0, 0.00943247, 0, 1.41421, -0.00943247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57593e-05, 0, 0.00936671, 0
20.6884, 0, 0.00959031, 0, 1.41421, -0.00959031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0684e-05, 0, 0.00953962, 0
20.6962, 0, 0.00975338, 0, 1.41421, -0.00975338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89255e-05, 0, 0.00971445, 0
20.7041, 0, 0.00992068, 0, 1.41421, -0.00992068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97992e-05, 0, 0.00989088, 0
20.7119, 0, 0.0100914, 0, 1.41421, -0.0100914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27466e-05, 0, 0.0100687, 0
20.7198, 0, 0.0102647, 0, 1.41421, -0.0102647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73249e-05, 0, 0.0102474, 0
20.7277, 0, 0.0104399, 0, 1.41421, -0.0104399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31792e-05, 0, 0.0104267, 0
20.7355, 0, 0.0106161, 0, 1.41421, -0.0106161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00247e-05, 0, 0.0106061, 0
20.7434, 0, 0.0107928, 0, 1.41421, -0.0107928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63917e-06, 0, 0.0107851, 0
20.7512, 0, 0.0109691, 0, 1.41421, -0.0109691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84666e-06, 0, 0.0109633, 0
20.7591, 0, 0.0111444, 0, 1.41421, -0.0111444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50968e-06, 0, 0.0111399, 0
20.767, 0, 0.011318, 0, 1.41421, -0.011318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51945e-06, 0, 0.0113145, 0
20.7748, 0, 0.0114892, 0, 1.41421, -0.0114892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79647e-06, 0, 0.0114864, 0
20.7827, 0, 0.0116572, 0, 1.41421, -0.0116572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27474e-06, 0, 0.0116549, 0
20.7905, 0, 0.0118213, 0, 1.41421, -0.0118213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90502e-06, 0, 0.0118194, 0
20.7984, 0, 0.0119808, 0, 1.41421, -0.0119808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64955e-06, 0, 0.0119792, 0
20.8062, 0, 0.012135, 0, 1.41421, -0.012135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47979e-06, 0, 0.0121335, 0
20.8141, 0, 0.0122831, 0, 1.41421, -0.0122831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37405e-06, 0, 0.0122818, 0
20.822, 0, 0.0124245, 0, 1.41421, -0.0124245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3158e-06, 0, 0.0124232, 0
20.8298, 0, 0.0125584, 0, 1.41421, -0.0125584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29264e-06, 0, 0.0125571, 0
20.8377, 0, 0.0126842, 0, 1.41421, -0.0126842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29516e-06, 0, 0.0126829, 0
20.8455, 0, 0.0128012, 0, 1.41421, -0.0128012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31624e-06, 0, 0.0127999, 0
20.8534, 0, 0.0129089, 0, 1.41421, -0.0129089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35049e-06, 0, 0.0129075, 0
20.8613, 0, 0.0130066, 0, 1.41421, -0.0130066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39376e-06, 0, 0.0130053, 0
20.8691, 0, 0.013094, 0, 1.41421, -0.013094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44286e-06, 0, 0.0130926, 0
20.877, 0, 0.0131706, 0, 1.41421, -0.0131706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49533e-06, 0, 0.0131691, 0
20.8848, 0, 0.0132359, 0, 1.41421, -0.0132359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54918e-06, 0, 0.0132344, 0
20.8927, 0, 0.0132898, 0, 1.41421, -0.0132898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60276e-06, 0, 0.0132882, 0
20.9006, 0, 0.013332, 0, 1.41421, -0.013332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65448e-06, 0, 0.0133303, 0
20.9084, 0, 0.0133623, 0, 1.41421, -0.0133623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70093e-06, 0, 0.0133606, 0
20.9163, 0, 0.0133806, 0, 1.41421, -0.0133806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74806e-06, 0, 0.0133789, 0
20.9241, 0, 0.0133871, 0, 1.41421, -0.0133871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79103e-06, 0, 0.0133853, 0
20.932, 0, 0.0133818, 0, 1.41421, -0.0133818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82893e-06, 0, 0.0133799, 0
20.9398, 0, 0.0133648, 0, 1.41421, -0.0133648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86128e-06, 0, 0.0133629, 0
20.9477, 0, 0.0133364, 0, 1.41421, -0.0133364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88768e-06, 0, 0.0133345, 0
20.9556, 0, 0.0132969, 0, 1.41421, -0.0132969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90782e-06, 0, 0.013295, 0
20.9634, 0, 0.0132468, 0, 1.41421, -0.0132468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92147e-06, 0, 0.0132449, 0
20.9713, 0, 0.0131864, 0, 1.41421, -0.0131864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92849e-06, 0, 0.0131845, 0
20.9791, 0, 0.0131163, 0, 1.41421, -0.0131163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92879e-06, 0, 0.0131143, 0
20.987, 0, 0.013037, 0, 1.41421, -0.013037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92239e-06, 0, 0.0130351, 0
20.9949, 0, 0.0129491, 0, 1.41421, -0.0129491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90936e-06, 0, 0.0129472, 0
21.0027, 0, 0.0128533, 0, 1.41421, -0.0128533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88987e-06, 0, 0.0128514, 0
21.0106, 0, 0.0127502, 0, 1.41421, -0.0127502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86415e-06, 0, 0.0127483, 0
21.0184, 0, 0.0126404, 0, 1.41421, -0.0126404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83248e-06, 0, 0.0126386, 0
21.0263, 0, 0.0125248, 0, 1.41421, -0.0125248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79526e-06, 0, 0.012523, 0
21.0342, 0, 0.0124038, 0, 1.41421, -0.0124038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75288e-06, 0, 0.012402, 0
21.042, 0, 0.0122783, 0, 1.41421, -0.0122783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70585e-06, 0, 0.0122766, 0
21.0499, 0, 0.0121489, 0, 1.41421, -0.0121489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65466e-06, 0, 0.0121473, 0
21.0577, 0, 0.0120162, 0, 1.41421, -0.0120162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59983e-06, 0, 0.0120146, 0
