   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_521.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9305, 0, 0.00174462, 0, 1.41421, -0.00174462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20763e-07, 0, 0.0017445, 0, 0
21.9384, 0, 0.00171553, 0, 1.41421, -0.00171553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2084e-07, 0, 0.00171541, 0, 0
21.9462, 0, 0.00168695, 0, 1.41421, -0.00168695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20916e-07, 0, 0.00168683, 0, 0
21.9541, 0, 0.00165885, 0, 1.41421, -0.00165885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20993e-07, 0, 0.00165873, 0, 0
21.9619, 0, 0.00163116, 0, 1.41421, -0.00163116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21069e-07, 0, 0.00163104, 0, 0
21.9698, 0, 0.00160387, 0, 1.41421, -0.00160387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21146e-07, 0, 0.00160374, 0, 0
21.9777, 0, 0.00157692, 0, 1.41421, -0.00157692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21223e-07, 0, 0.0015768, 0, 0
21.9855, 0, 0.00155026, 0, 1.41421, -0.00155026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21299e-07, 0, 0.00155014, 0, 0
21.9934, 0, 0.00152385, 0, 1.41421, -0.00152385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21376e-07, 0, 0.00152373, 0, 0
22.0012, 0, 0.00149762, 0, 1.41421, -0.00149762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21452e-07, 0, 0.0014975, 0, 0
22.0091, 0, 0.00147153, 0, 1.41421, -0.00147153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21528e-07, 0, 0.00147141, 0, 0
22.0169, 0, 0.0014455, 0, 1.41421, -0.0014455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21604e-07, 0, 0.00144538, 0, 0
22.0248, 0, 0.00141946, 0, 1.41421, -0.00141946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2168e-07, 0, 0.00141933, 0, 0
22.0326, 0, 0.00139334, 0, 1.41421, -0.00139334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21755e-07, 0, 0.00139322, 0, 0
22.0405, 0, 0.00136708, 0, 1.41421, -0.00136708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21831e-07, 0, 0.00136696, 0, 0
22.0483, 0, 0.00134059, 0, 1.41421, -0.00134059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21905e-07, 0, 0.00134047, 0, 0
22.0562, 0, 0.00131382, 0, 1.41421, -0.00131382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21979e-07, 0, 0.00131369, 0, 0
22.0641, 0, 0.00128668, 0, 1.41421, -0.00128668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22053e-07, 0, 0.00128656, 0, 0
22.0719, 0, 0.00125913, 0, 1.41421, -0.00125913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22126e-07, 0, 0.00125901, 0, 0
22.0798, 0, 0.00123112, 0, 1.41421, -0.00123112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22198e-07, 0, 0.001231, 0, 0
22.0876, 0, 0.0012026, 0, 1.41421, -0.0012026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e-07, 0, 0.00120248, 0, 0
22.0955, 0, 0.00117355, 0, 1.41421, -0.00117355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2234e-07, 0, 0.00117342, 0, 0
22.1033, 0, 0.00114396, 0, 1.41421, -0.00114396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2241e-07, 0, 0.00114383, 0, 0
22.1112, 0, 0.00111384, 0, 1.41421, -0.00111384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22479e-07, 0, 0.00111372, 0, 0
22.119, 0, 0.00108321, 0, 1.41421, -0.00108321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22547e-07, 0, 0.00108309, 0, 0
22.1269, 0, 0.00105212, 0, 1.41421, -0.00105212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22615e-07, 0, 0.001052, 0, 0
22.1347, 0, 0.00102063, 0, 1.41421, -0.00102063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22682e-07, 0, 0.0010205, 0, 0
22.1426, 0, 0.000988798, 0, 1.41421, -0.000988798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22748e-07, 0, 0.000988676, 0, 0
22.1504, 0, 0.000956746, 0, 1.41421, -0.000956746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22814e-07, 0, 0.000956623, 0, 0
22.1583, 0, 0.000924566, 0, 1.41421, -0.000924566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22879e-07, 0, 0.000924443, 0, 0
22.1662, 0, 0.000892365, 0, 1.41421, -0.000892365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22944e-07, 0, 0.000892242, 0, 0
22.174, 0, 0.00086028, 0, 1.41421, -0.00086028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23009e-07, 0, 0.000860157, 0, 0
22.1819, 0, 0.000828429, 0, 1.41421, -0.000828429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23074e-07, 0, 0.000828306, 0, 0
22.1897, 0, 0.00079693, 0, 1.41421, -0.00079693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2314e-07, 0, 0.000796807, 0, 0
22.1976, 0, 0.000765923, 0, 1.41421, -0.000765923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23206e-07, 0, 0.000765799, 0, 0
22.2054, 0, 0.000735516, 0, 1.41421, -0.000735516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23274e-07, 0, 0.000735392, 0, 0
22.2133, 0, 0.000705813, 0, 1.41421, -0.000705813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23347e-07, 0, 0.00070569, 0, 0
22.2211, 0, 0.00067693, 0, 1.41421, -0.00067693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23425e-07, 0, 0.000676807, 0, 0
22.229, 0, 0.000648943, 0, 1.41421, -0.000648943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23513e-07, 0, 0.000648819, 0, 0
22.2368, 0, 0.000621942, 0, 1.41421, -0.000621942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23622e-07, 0, 0.000621819, 0, 0
22.2447, 0, 0.000595987, 0, 1.41421, -0.000595987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2377e-07, 0, 0.000595863, 0, 0
22.2526, 0, 0.000571122, 0, 1.41421, -0.000571122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24023e-07, 0, 0.000570998, 0, 0
22.2604, 0, 0.000547399, 0, 1.41421, -0.000547399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24601e-07, 0, 0.000547275, 0, 0
22.2683, 0, 0.000524845, 0, 1.41421, -0.000524845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25353e-07, 0, 0.000524719, 0, 0
22.2761, 0, 0.000503457, 0, 1.41421, -0.000503457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26624e-07, 0, 0.00050333, 0, 0
22.284, 0, 0.000483254, 0, 1.41421, -0.000483254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29172e-07, 0, 0.000483125, 0, 0
22.2918, 0, 0.000464225, 0, 1.41421, -0.000464225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32997e-07, 0, 0.000464092, 0, 0
22.2997, 0, 0.000446347, 0, 1.41421, -0.000446347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39295e-07, 0, 0.000446208, 0, 0
22.3075, 0, 0.000429605, 0, 1.41421, -0.000429605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49657e-07, 0, 0.000429455, 0, 0
22.3154, 0, 0.00041396, 0, 1.41421, -0.00041396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66586e-07, 0, 0.000413794, 0, 0
22.3232, 0, 0.000399372, 0, 1.41421, -0.000399372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94019e-07, 0, 0.000399178, 0, 0
22.3311, 0, 0.000385805, 0, 1.41421, -0.000385805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38049e-07, 0, 0.000385567, 0, 0
22.3389, 0, 0.00037321, 0, 1.41421, -0.00037321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08073e-07, 0, 0.000372902, 0, 0
22.3468, 0, 0.000361543, 0, 1.41421, -0.000361543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18406e-07, 0, 0.000361124, 0, 0
22.3547, 0, 0.000350768, 0, 1.41421, -0.000350768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90477e-07, 0, 0.000350177, 0, 0
22.3625, 0, 0.000340851, 0, 1.41421, -0.000340851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56251e-07, 0, 0.000339995, 0, 0
22.3704, 0, 0.000331775, 0, 1.41421, -0.000331775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26282e-06, 0, 0.000330513, 0, 0
22.3782, 0, 0.000323548, 0, 1.41421, -0.000323548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87823e-06, 0, 0.00032167, 0, 0
22.3861, 0, 0.000316203, 0, 1.41421, -0.000316203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80063e-06, 0, 0.000313402, 0, 0
22.3939, 0, 0.000309815, 0, 1.41421, -0.000309815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16957e-06, 0, 0.000305645, 0, 0
22.4018, 0, 0.000304525, 0, 1.41421, -0.000304525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17955e-06, 0, 0.000298345, 0, 0
22.4096, 0, 0.000300544, 0, 1.41421, -0.000300544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10118e-06, 0, 0.000291443, 0, 0
22.4175, 0, 0.000298189, 0, 1.41421, -0.000298189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33055e-05, 0, 0.000284884, 0, 0
22.4253, 0, 0.000297911, 0, 1.41421, -0.000297911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92882e-05, 0, 0.000278623, 0, 0
22.4332, 0, 0.000300327, 0, 1.41421, -0.000300327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77191e-05, 0, 0.000272608, 0, 0
22.441, 0, 0.000306271, 0, 1.41421, -0.000306271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94763e-05, 0, 0.000266795, 0, 0
22.4489, 0, 0.000316839, 0, 1.41421, -0.000316839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56914e-05, 0, 0.000261148, 0, 0
22.4568, 0, 0.000333447, 0, 1.41421, -0.000333447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7822e-05, 0, 0.000255625, 0, 0
22.4646, 0, 0.000357903, 0, 1.41421, -0.000357903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107712, 0, 0.000250191, 0, 0
22.4725, 1, 0.000392442, 0, 1.73205, 0.999608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147628, 0, 0.000244815, 0, 0
22.4803, 0, 0.000439843, 0, 1.41421, -0.000439843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200381, 0, 0.000239462, 0, 0
22.4882, 0, 0.00050341, 0, 1.41421, -0.00050341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269304, 0, 0.000234106, 0, 0
22.496, 0, 0.000587099, 0, 1.41421, -0.000587099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358381, 0, 0.000228719, 0, 0
22.5039, 0, 0.000695531, 0, 1.41421, -0.000695531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472258, 0, 0.000223273, 0, 0
22.5117, 0, 0.000833882, 0, 1.41421, -0.000833882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616135, 0, 0.000217748, 0, 0
22.5196, 0, 0.00100802, 0, 1.41421, -0.00100802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795894, 0, 0.000212122, 0, 0
22.5274, 0, 0.00122435, 0, 1.41421, -0.00122435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101797, 0, 0.000206376, 0, 0
22.5353, 0, 0.00148951, 0, 1.41421, -0.00148951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128902, 0, 0.0002005, 0, 0
22.5432, 0, 0.00181048, 0, 1.41421, -0.00181048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001616, 0, 0.000194479, 0, 0
22.551, 0, 0.00219419, 0, 1.41421, -0.00219419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200588, 0, 0.000188307, 0, 0
22.5589, 0, 0.00264686, 0, 1.41421, -0.00264686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246487, 0, 0.000181986, 0, 0
22.5667, 0, 0.0031742, 0, 1.41421, -0.0031742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299868, 0, 0.000175516, 0, 0
22.5746, 0.259792, 0.00378075, 0, 1.50326, 0.256011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361184, 0, 0.000168905, 0, 0
22.5824, 0.740208, 0.00446868, 0, 1.65536, 0.73574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430651, 0, 0.000162171, 0, 0
22.5903, 0, 0.00523898, 0, 1.41421, -0.00523898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508365, 0, 0.000155327, 0, 0
22.5981, 0, 0.0060896, 0, 1.41421, -0.0060896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059412, 0, 0.000148396, 0, 0
22.606, 0, 0.00701498, 0, 1.41421, -0.00701498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687358, 0, 0.00014141, 0, 0
22.6138, 0, 0.00800696, 0, 1.41421, -0.00800696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787256, 0, 0.000134395, 0, 0
22.6217, 0, 0.00905397, 0, 1.41421, -0.00905397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892659, 0, 0.000127385, 0, 0
22.6295, 0, 0.0101403, 0, 1.41421, -0.0101403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100198, 0, 0.000120417, 0, 0
22.6374, 0, 0.0112476, 0, 1.41421, -0.0112476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111341, 0, 0.000113526, 0, 0
22.6453, 0, 0.012355, 0, 1.41421, -0.012355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122482, 0, 0.000106746, 0, 0
22.6531, 0.235382, 0.0134383, 0, 1.49512, 0.221943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133382, 0, 0.000100114, 0, 0
22.661, 0.764618, 0.0144728, 0, 1.66271, 0.750146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143792, 0, 9.3663e-05, 0, 0
22.6688, 0, 0.0154332, 0, 1.41421, -0.0154332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153458, 0, 8.74203e-05, 0, 0
22.6767, 0, 0.0162939, 0, 1.41421, -0.0162939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162124, 0, 8.14166e-05, 0, 0
22.6845, 0, 0.0170315, 0, 1.41421, -0.0170315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169558, 0, 7.56739e-05, 0, 0
22.6924, 0, 0.0176253, 0, 1.41421, -0.0176253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175551, 0, 7.021e-05, 0, 0
22.7002, 0, 0.0180577, 0, 1.41421, -0.0180577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179926, 0, 6.50428e-05, 0, 0
22.7081, 0, 0.0183159, 0, 1.41421, -0.0183159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182557, 0, 6.01818e-05, 0, 0
22.7159, 0, 0.018392, 0, 1.41421, -0.018392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183364, 0, 5.56324e-05, 0, 0
22.7238, 0, 0.0182838, 0, 1.41421, -0.0182838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182324, 0, 5.13994e-05, 0, 0
22.7317, 0, 0.0179944, 0, 1.41421, -0.0179944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179469, 0, 4.74793e-05, 0, 0
22.7395, 0, 0.0175327, 0, 1.41421, -0.0175327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174888, 0, 4.38702e-05, 0, 0
22.7474, 0, 0.0169121, 0, 1.41421, -0.0169121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168715, 0, 4.05613e-05, 0, 0
22.7552, 0, 0.0161505, 0, 1.41421, -0.0161505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161129, 0, 3.75422e-05, 0, 0
22.7631, 0, 0.0152697, 0, 1.41421, -0.0152697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152349, 0, 3.48015e-05, 0, 0
22.7709, 0, 0.0142934, 0, 1.41421, -0.0142934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142611, 0, 3.23236e-05, 0, 0
22.7788, 0, 0.0132467, 0, 1.41421, -0.0132467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132166, 0, 3.00919e-05, 0, 0
22.7866, 0, 0.0121557, 0, 1.41421, -0.0121557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121276, 0, 2.80901e-05, 0, 0
22.7945, 0, 0.011045, 0, 1.41421, -0.011045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110187, 0, 2.63e-05, 0, 0
22.8023, 0, 0.00993757, 0, 1.41421, -0.00993757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991287, 0, 2.47031e-05, 0, 0
22.8102, 0, 0.00885489, 0, 1.41421, -0.00885489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088316, 0, 2.32822e-05, 0, 0
22.818, 0, 0.00781462, 0, 1.41421, -0.00781462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779261, 0, 2.20191e-05, 0, 0
22.8259, 0, 0.00683123, 0, 1.41421, -0.00683123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00681033, 0, 2.08965e-05, 0, 0
22.8338, 0, 0.00591639, 0, 1.41421, -0.00591639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589649, 0, 1.98988e-05, 0, 0
22.8416, 0, 0.00507764, 0, 1.41421, -0.00507764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505863, 0, 1.90104e-05, 0, 0
22.8495, 0, 0.00431931, 0, 1.41421, -0.00431931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043011, 0, 1.82167e-05, 0, 0
22.8573, 0, 0.00364334, 0, 1.41421, -0.00364334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362584, 0, 1.75052e-05, 0, 0
22.8652, 0, 0.00304855, 0, 1.41421, -0.00304855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303168, 0, 1.68638e-05, 0, 0
22.873, 0, 0.00253172, 0, 1.41421, -0.00253172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251544, 0, 1.62814e-05, 0, 0
22.8809, 0, 0.00208844, 0, 1.41421, -0.00208844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207269, 0, 1.5749e-05, 0, 0
22.8887, 0, 0.00171273, 0, 1.41421, -0.00171273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169747, 0, 1.52577e-05, 0, 0
22.8966, 0, 0.00139808, 0, 1.41421, -0.00139808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138328, 0, 1.48002e-05, 0, 0
22.9044, 0, 0.00113768, 0, 1.41421, -0.00113768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112331, 0, 1.437e-05, 0, 0
