   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1986, 0, 0.05538, 0, 1.41421, -0.05538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536754, 0, 0.00170454, 0, 0
20.2065, 0, 0.0547914, 0, 1.41421, -0.0547914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530802, 0, 0.00171127, 0, 0
20.2144, 0, 0.0539638, 0, 1.41421, -0.0539638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522435, 0, 0.00172029, 0, 0
20.2223, 0, 0.0529001, 0, 1.41421, -0.0529001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0511685, 0, 0.00173158, 0, 0
20.2302, 0, 0.0516074, 0, 1.41421, -0.0516074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498623, 0, 0.00174514, 0, 0
20.238, 0, 0.0500959, 0, 1.41421, -0.0500959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048335, 0, 0.00176093, 0, 0
20.2459, 0, 0.048382, 0, 1.41421, -0.048382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0466031, 0, 0.00177892, 0, 0
20.2538, 0, 0.0464848, 0, 1.41421, -0.0464848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0446857, 0, 0.00179906, 0, 0
20.2617, 0, 0.0444262, 0, 1.41421, -0.0444262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426049, 0, 0.00182133, 0, 0
20.2696, 0, 0.0422331, 0, 1.41421, -0.0422331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403875, 0, 0.00184566, 0, 0
20.2775, 0, 0.0399327, 0, 1.41421, -0.0399327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380607, 0, 0.001872, 0, 0
20.2854, 0, 0.0375537, 0, 1.41421, -0.0375537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356534, 0, 0.0019003, 0, 0
20.2933, 0, 0.0351276, 0, 1.41421, -0.0351276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331971, 0, 0.00193048, 0, 0
20.3011, 0, 0.0326822, 0, 1.41421, -0.0326822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307197, 0, 0.00196253, 0, 0
20.309, 0, 0.0302464, 0, 1.41421, -0.0302464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02825, 0, 0.00199637, 0, 0
20.3169, 0, 0.0278482, 0, 1.41421, -0.0278482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258163, 0, 0.00203195, 0, 0
20.3248, 0, 0.0255114, 0, 1.41421, -0.0255114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234422, 0, 0.00206923, 0, 0
20.3327, 0, 0.0232591, 0, 1.41421, -0.0232591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021151, 0, 0.00210815, 0, 0
20.3406, 0, 0.0211096, 0, 1.41421, -0.0211096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189609, 0, 0.00214868, 0, 0
20.3485, 0, 0.0190779, 0, 1.41421, -0.0190779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168871, 0, 0.0021908, 0, 0
20.3564, 0, 0.0171776, 0, 1.41421, -0.0171776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149432, 0, 0.00223444, 0, 0
20.3642, 0, 0.0154158, 0, 1.41421, -0.0154158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131362, 0, 0.00227961, 0, 0
20.3721, 0, 0.0137978, 0, 1.41421, -0.0137978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114715, 0, 0.00232629, 0, 0
20.38, 0, 0.0123265, 0, 1.41421, -0.0123265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0099521, 0, 0.00237444, 0, 0
20.3879, 0, 0.011001, 0, 1.41421, -0.011001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857692, 0, 0.00242406, 0, 0
20.3958, 0, 0.00981768, 0, 1.41421, -0.00981768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734253, 0, 0.00247516, 0, 0
20.4037, 0, 0.00877202, 0, 1.41421, -0.00877202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624432, 0, 0.0025277, 0, 0
20.4116, 0, 0.00785677, 0, 1.41421, -0.00785677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527506, 0, 0.00258171, 0, 0
20.4195, 0, 0.00706378, 0, 1.41421, -0.00706378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442659, 0, 0.00263719, 0, 0
20.4273, 0, 0.00638399, 0, 1.41421, -0.00638399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368984, 0, 0.00269416, 0, 0
20.4352, 0, 0.00580781, 0, 1.41421, -0.00580781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030552, 0, 0.00275261, 0, 0
20.4431, 0, 0.0053253, 0, 1.41421, -0.0053253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251271, 0, 0.00281259, 0, 0
20.451, 0, 0.00492694, 0, 1.41421, -0.00492694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205286, 0, 0.00287408, 0, 0
20.4589, 0, 0.00460308, 0, 1.41421, -0.00460308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166596, 0, 0.00293712, 0, 0
20.4668, 0, 0.00434463, 0, 1.41421, -0.00434463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134288, 0, 0.00300175, 0, 0
20.4747, 0, 0.00414326, 0, 1.41421, -0.00414326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107529, 0, 0.00306796, 0, 0
20.4825, 0, 0.00399111, 0, 1.41421, -0.00399111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855327, 0, 0.00313578, 0, 0
20.4904, 0, 0.00388104, 0, 1.41421, -0.00388104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675743, 0, 0.00320529, 0, 0
20.4983, 0, 0.00380681, 0, 1.41421, -0.00380681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530337, 0, 0.00327647, 0, 0
20.5062, 0, 0.00376282, 0, 1.41421, -0.00376282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413448, 0, 0.00334937, 0, 0
20.5141, 0, 0.0037442, 0, 1.41421, -0.0037442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320156, 0, 0.00342404, 0, 0
20.522, 0, 0.00374677, 0, 1.41421, -0.00374677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246284, 0, 0.00350049, 0, 0
20.5299, 0, 0.00376695, 0, 1.41421, -0.00376695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188199, 0, 0.00357875, 0, 0
20.5378, 0, 0.00380176, 0, 1.41421, -0.00380176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142851, 0, 0.00365891, 0, 0
20.5456, 0, 0.00384865, 0, 1.41421, -0.00384865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107727, 0, 0.00374092, 0, 0
20.5535, 0, 0.0039056, 0, 1.41421, -0.0039056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0698e-05, 0, 0.00382491, 0, 0
20.5614, 0, 0.00397094, 0, 1.41421, -0.00397094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00484e-05, 0, 0.00391089, 0, 0
20.5693, 0, 0.00404329, 0, 1.41421, -0.00404329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43932e-05, 0, 0.00399889, 0, 0
20.5772, 0, 0.00412159, 0, 1.41421, -0.00412159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26028e-05, 0, 0.00408899, 0, 0
20.5851, 0, 0.00420496, 0, 1.41421, -0.00420496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37904e-05, 0, 0.00418117, 0, 0
20.593, 0, 0.00429276, 0, 1.41421, -0.00429276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72485e-05, 0, 0.00427551, 0, 0
20.6009, 0, 0.00438449, 0, 1.41421, -0.00438449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24253e-05, 0, 0.00437207, 0, 0
20.6087, 0, 0.00447971, 0, 1.41421, -0.00447971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89651e-06, 0, 0.00447081, 0, 0
20.6166, 0, 0.00457818, 0, 1.41421, -0.00457818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33088e-06, 0, 0.00457185, 0, 0
20.6245, 0, 0.00467969, 0, 1.41421, -0.00467969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47868e-06, 0, 0.00467521, 0, 0
20.6324, 0, 0.00478401, 0, 1.41421, -0.00478401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15124e-06, 0, 0.00478086, 0, 0
20.6403, 0, 0.00489106, 0, 1.41421, -0.00489106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20684e-06, 0, 0.00488885, 0, 0
20.6482, 0, 0.00500074, 0, 1.41421, -0.00500074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53946e-06, 0, 0.0049992, 0, 0
20.6561, 0, 0.00511293, 0, 1.41421, -0.00511293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07145e-06, 0, 0.00511186, 0, 0
20.6639, 0, 0.00522754, 0, 1.41421, -0.00522754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45718e-07, 0, 0.00522679, 0, 0
20.6718, 0, 0.00534457, 0, 1.41421, -0.00534457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20698e-07, 0, 0.00534405, 0, 0
20.6797, 0, 0.00546385, 0, 1.41421, -0.00546385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66796e-07, 0, 0.00546348, 0, 0
20.6876, 0, 0.00558529, 0, 1.41421, -0.00558529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62663e-07, 0, 0.00558503, 0, 0
20.6955, 0, 0.0057088, 0, 1.41421, -0.0057088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93195e-07, 0, 0.0057086, 0, 0
20.7034, 0, 0.00583416, 0, 1.41421, -0.00583416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47822e-07, 0, 0.00583402, 0, 0
20.7113, 0, 0.00596122, 0, 1.41421, -0.00596122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19137e-07, 0, 0.0059611, 0, 0
20.7192, 0, 0.0060898, 0, 1.41421, -0.0060898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02034e-07, 0, 0.0060897, 0, 0
20.727, 0, 0.00621954, 0, 1.41421, -0.00621954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3035e-08, 0, 0.00621945, 0, 0
20.7349, 0, 0.00635025, 0, 1.41421, -0.00635025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97715e-08, 0, 0.00635016, 0, 0
20.7428, 0, 0.00648159, 0, 1.41421, -0.00648159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06699e-08, 0, 0.0064815, 0, 0
20.7507, 0, 0.00661312, 0, 1.41421, -0.00661312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46887e-08, 0, 0.00661303, 0, 0
20.7586, 0, 0.00674446, 0, 1.41421, -0.00674446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01146e-07, 0, 0.00674435, 0, 0
20.7665, 0, 0.00687516, 0, 1.41421, -0.00687516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09576e-07, 0, 0.00687505, 0, 0
20.7744, 0, 0.00700468, 0, 1.41421, -0.00700468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19146e-07, 0, 0.00700456, 0, 0
20.7823, 0, 0.0071325, 0, 1.41421, -0.0071325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31102e-07, 0, 0.00713237, 0, 0
20.7901, 0, 0.00725805, 0, 1.41421, -0.00725805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44612e-07, 0, 0.0072579, 0, 0
20.798, 0, 0.00738073, 0, 1.41421, -0.00738073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59453e-07, 0, 0.00738057, 0, 0
20.8059, 0, 0.00749991, 0, 1.41421, -0.00749991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75565e-07, 0, 0.00749973, 0, 0
20.8138, 0, 0.00761498, 0, 1.41421, -0.00761498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92901e-07, 0, 0.00761479, 0, 0
20.8217, 0, 0.00772523, 0, 1.41421, -0.00772523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11384e-07, 0, 0.00772502, 0, 0
20.8296, 0, 0.00783008, 0, 1.41421, -0.00783008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30934e-07, 0, 0.00782985, 0, 0
20.8375, 0, 0.00792882, 0, 1.41421, -0.00792882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51428e-07, 0, 0.00792857, 0, 0
20.8454, 0, 0.00802086, 0, 1.41421, -0.00802086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72729e-07, 0, 0.00802059, 0, 0
20.8532, 0, 0.00810561, 0, 1.41421, -0.00810561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94671e-07, 0, 0.00810532, 0, 0
20.8611, 0, 0.00818252, 0, 1.41421, -0.00818252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17057e-07, 0, 0.00818221, 0, 0
20.869, 0, 0.00825107, 0, 1.41421, -0.00825107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39669e-07, 0, 0.00825073, 0, 0
20.8769, 0, 0.00831084, 0, 1.41421, -0.00831084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62273e-07, 0, 0.00831048, 0, 0
20.8848, 0, 0.00836139, 0, 1.41421, -0.00836139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84599e-07, 0, 0.00836101, 0, 0
20.8927, 0, 0.00840244, 0, 1.41421, -0.00840244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06383e-07, 0, 0.00840203, 0, 0
20.9006, 0, 0.00843375, 0, 1.41421, -0.00843375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27351e-07, 0, 0.00843332, 0, 0
20.9085, 0, 0.00845515, 0, 1.41421, -0.00845515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47209e-07, 0, 0.0084547, 0, 0
20.9163, 0, 0.00846658, 0, 1.41421, -0.00846658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65682e-07, 0, 0.00846611, 0, 0
20.9242, 0, 0.00846804, 0, 1.41421, -0.00846804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82514e-07, 0, 0.00846756, 0, 0
20.9321, 0, 0.00845965, 0, 1.41421, -0.00845965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97441e-07, 0, 0.00845915, 0, 0
20.94, 0, 0.00844158, 0, 1.41421, -0.00844158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10239e-07, 0, 0.00844107, 0, 0
20.9479, 0, 0.00841409, 0, 1.41421, -0.00841409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2071e-07, 0, 0.00841357, 0, 0
20.9558, 0.77552, 0.00837754, 0, 1.66599, 0.767143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28682e-07, 0, 0.00837701, 0, 0
20.9637, 1.22448, 0.00833231, 0, 1.79568, 1.21615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34029e-07, 0, 0.00833178, 0, 0
20.9715, 0, 0.00827888, 0, 1.41421, -0.00827888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36666e-07, 0, 0.00827835, 0, 0
20.9794, 0, 0.00821781, 0, 1.41421, -0.00821781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36547e-07, 0, 0.00821728, 0, 0
20.9873, 0, 0.00814962, 0, 1.41421, -0.00814962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33677e-07, 0, 0.00814908, 0, 0
20.9952, 0.76351, 0.0080749, 0, 1.66238, 0.755435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.281e-07, 0, 0.00807438, 0, 0
21.0031, 0.23649, 0.00799434, 0, 1.49549, 0.228495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1991e-07, 0, 0.00799382, 0, 0
21.011, 0, 0.00790853, 0, 1.41421, -0.00790853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09239e-07, 0, 0.00790802, 0, 0
21.0189, 0, 0.00781813, 0, 1.41421, -0.00781813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96256e-07, 0, 0.00781763, 0, 0
21.0268, 0, 0.0077238, 0, 1.41421, -0.0077238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8117e-07, 0, 0.00772332, 0, 0
21.0346, 0, 0.00762617, 0, 1.41421, -0.00762617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64212e-07, 0, 0.0076257, 0, 0
21.0425, 0, 0.00752585, 0, 1.41421, -0.00752585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4564e-07, 0, 0.0075254, 0, 0
21.0504, 0, 0.00742341, 0, 1.41421, -0.00742341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25724e-07, 0, 0.00742299, 0, 0
21.0583, 0, 0.00731943, 0, 1.41421, -0.00731943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04749e-07, 0, 0.00731902, 0, 0
21.0662, 0.74176, 0.00721438, 0, 1.65583, 0.734545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82995e-07, 0, 0.007214, 0, 0
21.0741, 0.25824, 0.00710881, 0, 1.50274, 0.251132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60756e-07, 0, 0.00710845, 0, 0
21.082, 0, 0.00700308, 0, 1.41421, -0.00700308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38298e-07, 0, 0.00700274, 0, 0
21.0899, 0, 0.00689764, 0, 1.41421, -0.00689764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15893e-07, 0, 0.00689732, 0, 0
21.0977, 0, 0.0067928, 0, 1.41421, -0.0067928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93778e-07, 0, 0.0067925, 0, 0
21.1056, 0, 0.00668886, 0, 1.41421, -0.00668886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72176e-07, 0, 0.00668858, 0, 0
21.1135, 0, 0.00658605, 0, 1.41421, -0.00658605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51283e-07, 0, 0.0065858, 0, 0
21.1214, 0, 0.0064846, 0, 1.41421, -0.0064846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31269e-07, 0, 0.00648437, 0, 0
21.1293, 0, 0.00638463, 0, 1.41421, -0.00638463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1227e-07, 0, 0.00638442, 0, 0
21.1372, 0, 0.00628632, 0, 1.41421, -0.00628632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9441e-07, 0, 0.00628612, 0, 0
21.1451, 0, 0.00618971, 0, 1.41421, -0.00618971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77769e-07, 0, 0.00618954, 0, 0
21.153, 0, 0.00609484, 0, 1.41421, -0.00609484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62403e-07, 0, 0.00609468, 0, 0
21.1608, 0, 0.00600179, 0, 1.41421, -0.00600179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48358e-07, 0, 0.00600165, 0, 0
21.1687, 0, 0.00591048, 0, 1.41421, -0.00591048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35634e-07, 0, 0.00591035, 0, 0
21.1766, 0, 0.00582088, 0, 1.41421, -0.00582088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24225e-07, 0, 0.00582076, 0, 0
21.1845, 0, 0.00573297, 0, 1.41421, -0.00573297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1411e-07, 0, 0.00573285, 0, 0
