   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3076, 1, 0.187728, 0.127348, 1.73205, 0.812272, 0.127348, 0, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127348, 0.127349, 0.127348, 0.127348, 0.187727
14.3154, 3.79829, 0.192097, 0.131032, 2.40796, 3.60619, 0.131032, 0, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131032, 0.131033, 0.131032, 0.131032, 0.192096
14.3233, 1.20171, 0.195266, 0.132649, 1.78933, 1.00644, 0.132649, 0, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.132649, 0.195266
14.3312, 0, 0.197426, 0.132343, 1.41421, -0.197426, 0.132343, 0, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132343, 0.132344, 0.132343, 0.132343, 0.197425
14.339, 0.791078, 0.199575, 0.131079, 1.67065, 0.591503, 0.131079, 0, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.131079, 0.13108, 0.131079, 0.131079, 0.199574
14.3469, 0.208922, 0.202707, 0.129821, 1.48624, 0.00621533, 0.129821, 0, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129821, 0.129822, 0.129821, 0.129821, 0.202706
14.3548, 2, 0.211543, 0.133271, 2, 1.78846, 0.133271, 0, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133271, 0.133272, 0.133271, 0.133271, 0.211542
14.3626, 2, 0.219474, 0.13481, 2, 1.78053, 0.13481, 0, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.13481, 0.134811, 0.13481, 0.13481, 0.219474
14.3705, 1.78154, 0.226636, 0.13457, 1.94462, 1.5549, 0.13457, 0, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.13457, 0.134571, 0.13457, 0.13457, 0.226635
14.3783, 0.997549, 0.233903, 0.133442, 1.73134, 0.763646, 0.133442, 0, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133442, 0.133443, 0.133442, 0.133442, 0.233903
14.3862, 0.220914, 0.24215, 0.132318, 1.49027, -0.0212356, 0.132318, 0, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132318, 0.132319, 0.132318, 0.132318, 0.242149
14.3941, 0, 0.255562, 0.135424, 1.41421, -0.255562, 0.135424, 0, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135424, 0.135425, 0.135424, 0.135424, 0.255561
14.4019, 0, 0.268112, 0.13678, 1.41421, -0.268112, 0.13678, 0, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.13678, 0.136781, 0.13678, 0.13678, 0.268112
14.4098, 0.769393, 0.279866, 0.13651, 1.66415, 0.489527, 0.13651, 0, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.13651, 0.136511, 0.13651, 0.13651, 0.279865
14.4177, 0.230607, 0.291561, 0.135428, 1.49352, -0.0609543, 0.135428, 0, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.135428, 0.291561
14.4255, 1.52918, 0.303928, 0.13435, 1.87861, 1.22525, 0.13435, 0, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.13435, 0.303927
14.4334, 1.2329, 0.320817, 0.137217, 1.79803, 0.912086, 0.137217, 0, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137217, 0.137218, 0.137217, 0.137217, 0.320816
14.4412, 0.237918, 0.336584, 0.138495, 1.49597, -0.0986656, 0.138495, 0, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.336583
14.4491, 1.51475, 0.351222, 0.138288, 1.87477, 1.16352, 0.138288, 0, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138288, 0.138289, 0.138288, 0.138288, 0.351221
14.457, 1.24015, 0.36535, 0.137341, 1.80004, 0.874798, 0.137341, 0, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137341, 0.137342, 0.137341, 0.137341, 0.36535
14.4648, 1.24511, 0.379596, 0.136396, 1.80142, 0.865509, 0.136396, 0, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136396, 0.136397, 0.136396, 0.136396, 0.379595
14.4727, 1.75019, 0.397266, 0.138893, 1.93654, 1.35292, 0.138893, 0, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138893, 0.138894, 0.138893, 0.138893, 0.397265
14.4806, 0.249814, 0.413364, 0.139967, 1.49994, -0.16355, 0.139967, 0, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139967, 0.139968, 0.139967, 0.139967, 0.413363
14.4884, 2, 0.427861, 0.139713, 2, 1.57214, 0.139713, 0, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139713, 0.139714, 0.139713, 0.139713, 0.42786
14.4963, 1, 0.441298, 0.138796, 1.73205, 0.558702, 0.138796, 0, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.138796, 0.441297
14.5041, 0, 0.454217, 0.137881, 1.41421, -0.454217, 0.137881, 0, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137881, 0.137882, 0.137881, 0.137881, 0.454217
14.512, 0, 0.469614, 0.140076, 1.41421, -0.469614, 0.140076, 0, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140076, 0.140077, 0.140076, 0.140076, 0.469613
14.5199, 0.735688, 0.483041, 0.141046, 1.65399, 0.252646, 0.141046, 0, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141046, 0.141047, 0.141046, 0.141046, 0.483041
14.5277, 0.264312, 0.494481, 0.140869, 1.50476, -0.230168, 0.140869, 0, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.140869, 0.14087, 0.140869, 0.140869, 0.49448
14.5356, 0.730888, 0.504415, 0.140121, 1.65254, 0.226473, 0.140121, 0, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.140121, 0.504414
14.5435, 0.269112, 0.513336, 0.139374, 1.50636, -0.244224, 0.139374, 0, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139374, 0.139375, 0.139374, 0.139374, 0.513335
14.5513, 2.4518, 0.523349, 0.14081, 2.10993, 1.92845, 0.14081, 0, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.140811, 0.14081, 0.14081, 0.523348
14.5592, 0.548203, 0.53139, 0.141428, 1.59631, 0.016813, 0.141428, 0, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141428, 0.141429, 0.141428, 0.141428, 0.531389
14.567, 0, 0.537463, 0.141283, 1.41421, -0.537463, 0.141283, 0, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141283, 0.141284, 0.141283, 0.141283, 0.537462
14.5749, 0.718835, 0.541902, 0.140757, 1.64889, 0.176933, 0.140757, 0, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140757, 0.140758, 0.140757, 0.140757, 0.541901
14.5828, 0.997646, 0.545056, 0.140232, 1.73137, 0.45259, 0.140232, 0, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140232, 0.140233, 0.140232, 0.140232, 0.545055
14.5906, 0.283519, 0.547543, 0.140352, 1.51113, -0.264024, 0.140352, 0, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140352, 0.140353, 0.140352, 0.140352, 0.547543
14.5985, 0, 0.548571, 0.140339, 1.41421, -0.548571, 0.140339, 0, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.140339, 0.54857
14.6064, 2, 0.547938, 0.139996, 2, 1.45206, 0.139996, 0, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139996, 0.139997, 0.139996, 0.139996, 0.547937
14.6142, 0, 0.545683, 0.139359, 1.41421, -0.545683, 0.139359, 0, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.139359, 0.13936, 0.139359, 0.139359, 0.545682
14.6221, 0, 0.541897, 0.138501, 1.41421, -0.541897, 0.138501, 0, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.138501, 0.541896
14.63, 0, 0.536682, 0.137497, 1.41421, -0.536682, 0.137497, 0, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.536682
14.6378, 0, 0.530079, 0.136348, 1.41421, -0.530079, 0.136348, 0, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136348, 0.136349, 0.136348, 0.136348, 0.530078
14.6457, 1, 0.522003, 0.134919, 1.73205, 0.477997, 0.134919, 0, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.134919, 0.13492, 0.134919, 0.134919, 0.522003
14.6535, 0, 0.512564, 0.133252, 1.41421, -0.512564, 0.133252, 0, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133252, 0.133253, 0.133252, 0.133252, 0.512563
14.6614, 0, 0.501852, 0.131363, 1.41421, -0.501852, 0.131363, 0, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131363, 0.131364, 0.131363, 0.131363, 0.501851
14.6693, 0, 0.490025, 0.129319, 1.41421, -0.490025, 0.129319, 0, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.129319, 0.12932, 0.129319, 0.129319, 0.490024
14.6771, 1.68748, 0.477236, 0.127167, 1.92028, 1.21025, 0.127167, 0, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127167, 0.127168, 0.127167, 0.127167, 0.477235
14.685, 0.312515, 0.463645, 0.124953, 1.5207, -0.151129, 0.124953, 0, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124953, 0.124954, 0.124953, 0.124953, 0.463644
14.6929, 0, 0.449408, 0.122708, 1.41421, -0.449408, 0.122708, 0, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122708, 0.122709, 0.122708, 0.122708, 0.449407
14.7007, 0.680213, 0.434685, 0.120454, 1.63714, 0.245528, 0.120454, 0, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120454, 0.120455, 0.120454, 0.120454, 0.434684
14.7086, 0.319787, 0.419636, 0.118207, 1.52308, -0.0998493, 0.118207, 0, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118207, 0.118208, 0.118207, 0.118207, 0.419635
14.7164, 0, 0.404369, 0.115925, 1.41421, -0.404369, 0.115925, 0, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115925, 0.115926, 0.115925, 0.115925, 0.404368
14.7243, 2, 0.388927, 0.1135, 2, 1.61107, 0.1135, 0, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.1135, 0.113501, 0.1135, 0.1135, 0.388927
14.7322, 0, 0.373486, 0.110952, 1.41421, -0.373486, 0.110952, 0, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110952, 0.110953, 0.110952, 0.110952, 0.373486
14.74, 1, 0.358239, 0.108326, 1.73205, 0.641761, 0.108326, 0, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108326, 0.108327, 0.108326, 0.108326, 0.358238
14.7479, 1, 0.343391, 0.105679, 1.73205, 0.656609, 0.105679, 0, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.105679, 0.34339
14.7558, 0, 0.329131, 0.103064, 1.41421, -0.329131, 0.103064, 0, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103064, 0.103065, 0.103064, 0.103064, 0.32913
14.7636, 0, 0.316035, 0.100933, 1.41421, -0.316035, 0.100933, 0, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100933, 0.100934, 0.100933, 0.100933, 0.316034
14.7715, 0, 0.303496, 0.0985693, 1.41421, -0.303496, 0.0985693, 0, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985693, 0.0985701, 0.0985693, 0.0985693, 0.303496
14.7793, 0, 0.291685, 0.0960445, 1.41421, -0.291685, 0.0960445, 0, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960445, 0.0960453, 0.0960445, 0.0960445, 0.291684
14.7872, 0, 0.280771, 0.0934591, 1.41421, -0.280771, 0.0934591, 0, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.0934591, 0.09346, 0.0934591, 0.0934591, 0.28077
14.7951, 0, 0.270906, 0.0909091, 1.41421, -0.270906, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.270905
14.8029, 0.648823, 0.264639, 0.0909091, 1.62752, 0.384184, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.264638
14.8108, 0.351177, 0.259428, 0.0909091, 1.53335, 0.0917493, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.259427
14.8187, 0, 0.255259, 0.0909091, 1.41421, -0.255259, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.255258
14.8265, 0, 0.252099, 0.0909106, 1.41421, -0.252099, 0.0909106, 0, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909106, 0.0909114, 0.0909106, 0.0909106, 0.252098
14.8344, 0, 0.249889, 0.0909099, 1.41421, -0.249889, 0.0909099, 0, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909099, 0.0909107, 0.0909099, 0.0909099, 0.249888
14.8422, 0, 0.248553, 0.0909091, 1.41421, -0.248553, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.248552
14.8501, 1.63445, 0.248012, 0.0909214, 1.90642, 1.38644, 0.0909214, 0, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909214, 0.0909222, 0.0909214, 0.0909214, 0.248011
14.858, 1.36555, 0.24814, 0.0909291, 1.83454, 1.11741, 0.0909291, 0, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909291, 0.0909299, 0.0909291, 0.0909291, 0.248139
14.8658, 0, 0.24881, 0.0909261, 1.41421, -0.24881, 0.0909261, 0, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909261, 0.0909269, 0.0909261, 0.0909261, 0.248809
14.8737, 0.627138, 0.249898, 0.0909176, 1.62084, 0.377239, 0.0909176, 0, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909176, 0.0909184, 0.0909176, 0.0909176, 0.249897
14.8816, 0.372862, 0.251275, 0.0909091, 1.54041, 0.121587, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.251274
14.8894, 1, 0.252837, 0.0909338, 1.73205, 0.747163, 0.0909338, 0, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909338, 0.0909346, 0.0909338, 0.0909338, 0.252837
14.8973, 0, 0.254404, 0.0909454, 1.41421, -0.254404, 0.0909454, 0, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909454, 0.0909462, 0.0909454, 0.0909454, 0.254403
14.9051, 0, 0.255838, 0.0909392, 1.41421, -0.255838, 0.0909392, 0, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.0909392, 0.09094, 0.0909392, 0.0909392, 0.255837
14.913, 1, 0.257027, 0.0909242, 1.73205, 0.742973, 0.0909242, 0, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.0909242, 0.090925, 0.0909242, 0.0909242, 0.257026
14.9209, 0, 0.257868, 0.0909091, 1.41421, -0.257868, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.257867
14.9287, 0, 0.25831, 0.0909432, 1.41421, -0.25831, 0.0909432, 0, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.0909432, 0.090944, 0.0909432, 0.0909432, 0.258309
14.9366, 1, 0.258203, 0.0909584, 1.73205, 0.741797, 0.0909584, 0, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909584, 0.0909592, 0.0909584, 0.0909584, 0.258203
14.9445, 1.60558, 0.257476, 0.0909499, 1.89884, 1.3481, 0.0909499, 0, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909499, 0.0909507, 0.0909499, 0.0909499, 0.257475
14.9523, 0.394424, 0.256091, 0.0909295, 1.54739, 0.138333, 0.0909295, 0, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909295, 0.0909303, 0.0909295, 0.0909295, 0.25609
14.9602, 0, 0.25403, 0.0909091, 1.41421, -0.25403, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.254029
14.968, 0, 0.251345, 0.0909527, 1.41421, -0.251345, 0.0909527, 0, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909527, 0.0909535, 0.0909527, 0.0909527, 0.251345
