   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3241, 0.237918, 0.794625, 0.54538, 1.49597, -0.556707, 0, 0.783094, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.54538, 0.556909, 0.54538
13.332, 1.76208, 0.776298, 0.541777, 1.93961, 0.985783, 0, 0.76746, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541777, 0.541778, 0.541777, 0.541777, 0.550614, 0.541777
13.3399, 1, 0.756524, 0.537705, 1.73205, 0.243476, 0, 0.749748, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537705, 0.537706, 0.537705, 0.537705, 0.544481, 0.537705
13.3478, 0.111648, 0.73588, 0.53341, 1.45315, -0.624232, 0, 0.730638, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.53341, 0.538652, 0.53341
13.3557, 0.99777, 0.714962, 0.529131, 1.73141, 0.282807, 0, 0.710809, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529131, 0.529132, 0.529131, 0.529131, 0.533284, 0.529131
13.3636, 0.997522, 0.695124, 0.525862, 1.73134, 0.302398, 0, 0.691685, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525862, 0.525863, 0.525862, 0.525862, 0.529301, 0.525862
13.3715, 1.99752, 0.675361, 0.522251, 1.99938, 1.32216, 0, 0.672315, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522251, 0.522252, 0.522251, 0.522251, 0.525296, 0.522251
13.3794, 0.997757, 0.655984, 0.518303, 1.7314, 0.341773, 0, 0.653052, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.518303, 0.521234, 0.518303
13.3874, 0.99741, 0.637441, 0.514194, 1.7313, 0.359969, 0, 0.634369, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514194, 0.514195, 0.514194, 0.514194, 0.517266, 0.514194
13.3953, 0.997646, 0.62012, 0.510103, 1.73137, 0.377526, 0, 0.616671, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.510103, 0.513551, 0.510103
13.4032, 1.90273, 0.604703, 0.506555, 1.97553, 1.29802, 0, 0.600648, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506555, 0.506556, 0.506555, 0.506555, 0.510609, 0.506555
13.4111, 0, 0.590543, 0.502811, 1.41421, -0.590543, 0, 0.585653, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502811, 0.502812, 0.502811, 0.502811, 0.5077, 0.502811
13.419, 0.180173, 0.57768, 0.498873, 1.47654, -0.397507, 0, 0.571724, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498873, 0.498874, 0.498873, 0.498873, 0.504828, 0.498873
13.4269, 1.90756, 0.566209, 0.494847, 1.97675, 1.34135, 0, 0.558949, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.494847, 0.502105, 0.494847
13.4348, 1.91227, 0.556174, 0.490837, 1.97795, 1.35609, 0, 0.547368, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.490837, 0.499641, 0.490837
13.4427, 0.0828894, 0.547812, 0.487171, 1.44322, -0.464922, 0, 0.537215, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487171, 0.487172, 0.487171, 0.487171, 0.497767, 0.487171
13.4507, 0.917111, 0.540581, 0.48343, 1.70796, 0.376529, 0, 0.527953, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.48343, 0.483431, 0.48343, 0.48343, 0.496058, 0.48343
13.4586, 1, 0.534343, 0.479615, 1.73205, 0.465657, 0, 0.519451, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479615, 0.479616, 0.479615, 0.479615, 0.494507, 0.479615
13.4665, 2, 0.528987, 0.475767, 2, 1.47101, 0, 0.511618, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475767, 0.475768, 0.475767, 0.475767, 0.493136, 0.475767
13.4744, 1, 0.52438, 0.47191, 1.73205, 0.47562, 0, 0.504351, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.47191, 0.471911, 0.47191, 0.47191, 0.491939, 0.47191
13.4823, 0.0707559, 0.520375, 0.468055, 1.43901, -0.449619, 0, 0.497541, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468055, 0.468056, 0.468055, 0.468055, 0.490889, 0.468055
13.4902, 0.929244, 0.516827, 0.464209, 1.7115, 0.412417, 0, 0.491093, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.464209, 0.46421, 0.464209, 0.464209, 0.489942, 0.464209
13.4981, 0.0659232, 0.513592, 0.460376, 1.43733, -0.447669, 0, 0.484924, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460376, 0.460377, 0.460376, 0.460376, 0.489043, 0.460376
13.506, 0.997522, 0.510538, 0.456558, 1.73134, 0.486984, 0, 0.478968, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456558, 0.456559, 0.456558, 0.456558, 0.488127, 0.456558
13.514, 0.936555, 0.507532, 0.452749, 1.71364, 0.429023, 0, 0.473166, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.452749, 0.45275, 0.452749, 0.452749, 0.487114, 0.452749
13.5219, 0, 0.504412, 0.448898, 1.41421, -0.504412, 0, 0.467435, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448898, 0.448899, 0.448898, 0.448898, 0.485875, 0.448898
13.5298, 2.05626, 0.501097, 0.445021, 2.01402, 1.55516, 0, 0.461767, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445021, 0.445022, 0.445021, 0.445021, 0.48435, 0.445021
13.5377, 2.99777, 0.497524, 0.441139, 2.23557, 2.50025, 0, 0.456174, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.441139, 0.44114, 0.441139, 0.441139, 0.482489, 0.441139
13.5456, 0.945973, 0.49365, 0.437274, 1.71638, 0.452323, 0, 0.450676, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437274, 0.437275, 0.437274, 0.437274, 0.480248, 0.437274
13.5535, 0.0490646, 0.489667, 0.43367, 1.43146, -0.440602, 0, 0.445518, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.43367, 0.477818, 0.43367
13.5614, 0.997652, 0.485128, 0.42991, 1.73137, 0.512524, 0, 0.440294, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.42991, 0.429911, 0.42991, 0.42991, 0.474743, 0.42991
13.5694, 1.04176, 0.480062, 0.426041, 1.74406, 0.561697, 0, 0.435056, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.426041, 0.471046, 0.426041
13.5773, 2.95328, 0.474537, 0.422126, 2.2256, 2.47875, 0, 0.429877, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.422126, 0.466785, 0.422126
13.5852, 0.95824, 0.468634, 0.418229, 1.71995, 0.489607, 0, 0.424826, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.418229, 0.462036, 0.418229
13.5931, 0.0370508, 0.462885, 0.41485, 1.42725, -0.425835, 0, 0.420406, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.41485, 0.414851, 0.41485, 0.41485, 0.457329, 0.41485
13.601, 2.03209, 0.456563, 0.411215, 2.00801, 1.57552, 0, 0.415845, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411215, 0.411216, 0.411215, 0.411215, 0.451933, 0.411215
13.6089, 2.96308, 0.449793, 0.407395, 2.2278, 2.51329, 0, 0.411211, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407395, 0.407396, 0.407395, 0.407395, 0.445976, 0.407395
13.6168, 1.02726, 0.442742, 0.403492, 1.7399, 0.584519, 0, 0.406603, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.403492, 0.43963, 0.403492
13.6247, 1.96778, 0.43558, 0.399607, 1.99193, 1.5322, 0, 0.402117, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399607, 0.399608, 0.399607, 0.399607, 0.43307, 0.399607
13.6327, 2.97274, 0.42908, 0.396449, 2.22996, 2.54366, 0, 0.39845, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.396449, 0.427078, 0.396449
13.6406, 1.04511, 0.42223, 0.392936, 1.74502, 0.622875, 0, 0.394514, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392936, 0.392937, 0.392936, 0.392936, 0.420652, 0.392936
13.6485, 1.97509, 0.415189, 0.389166, 1.99376, 1.5599, 0, 0.390397, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389166, 0.389167, 0.389166, 0.389166, 0.413958, 0.389166
13.6564, 0.979802, 0.408151, 0.385278, 1.72621, 0.571651, 0, 0.386227, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385278, 0.385279, 0.385278, 0.385278, 0.407201, 0.385278
13.6643, 0, 0.401298, 0.38141, 1.41421, -0.401298, 0, 0.382133, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.38141, 0.381411, 0.38141, 0.38141, 0.400574, 0.38141
13.6722, 0, 0.395567, 0.37846, 1.41421, -0.395567, 0, 0.379005, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.37846, 0.395021, 0.37846
13.6801, 0.0105328, 0.389624, 0.375068, 1.41793, -0.379091, 0, 0.375474, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375068, 0.375069, 0.375068, 0.375068, 0.389217, 0.375068
13.688, 1.98947, 0.383601, 0.371351, 1.99736, 1.60587, 0, 0.37165, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371351, 0.371352, 0.371351, 0.371351, 0.383301, 0.371351
13.696, 0, 0.37768, 0.367484, 1.41421, -0.37768, 0, 0.367702, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.367484, 0.377461, 0.367484
13.7039, 0.00334572, 0.372031, 0.363636, 1.4154, -0.368685, 0, 0.363793, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.371873, 0.363636
13.7118, 0.996654, 0.370472, 0.363636, 1.73108, 0.626182, 0, 0.363748, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.370359, 0.363636
13.7197, 0, 0.371278, 0.365772, 1.41421, -0.371278, 0, 0.36585, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.365772, 0.371198, 0.365772
13.7276, 0, 0.372138, 0.36775, 1.41421, -0.372138, 0, 0.367804, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.36775, 0.372083, 0.36775
13.7355, 0.993556, 0.372823, 0.36936, 1.73019, 0.620733, 0, 0.369397, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.36936, 0.372784, 0.36936
13.7434, 0.00644362, 0.373495, 0.370786, 1.41649, -0.367052, 0, 0.370812, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370786, 0.370787, 0.370786, 0.370786, 0.373469, 0.370786
13.7513, 0, 0.374321, 0.372215, 1.41421, -0.374321, 0, 0.372232, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372215, 0.372216, 0.372215, 0.372215, 0.374303, 0.372215
13.7593, 0.986369, 0.376417, 0.374783, 1.72811, 0.609952, 0, 0.374794, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.374783, 0.376405, 0.374783
13.7672, 0.99777, 0.378109, 0.376832, 1.73141, 0.619661, 0, 0.37684, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376832, 0.376833, 0.376832, 0.376832, 0.3781, 0.376832
13.7751, 0.997522, 0.379379, 0.378359, 1.73134, 0.618143, 0, 0.378364, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.378359, 0.37836, 0.378359, 0.378359, 0.379373, 0.378359
13.783, 0.0183395, 0.380477, 0.379626, 1.42068, -0.362137, 0, 0.379629, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.379626, 0.380473, 0.379626
13.7909, 1.95366, 0.38166, 0.380894, 1.98838, 1.572, 0, 0.380896, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380894, 0.380895, 0.380894, 0.380894, 0.381657, 0.380894
13.7988, 1.02069, 0.38409, 0.383331, 1.73801, 0.636603, 0, 0.383332, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383331, 0.383332, 0.383331, 0.383331, 0.384089, 0.383331
13.8067, 1.96939, 0.386034, 0.3852, 1.99233, 1.58336, 0, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.3852, 0.386033, 0.3852
13.8146, 0.0562577, 0.38751, 0.386512, 1.43397, -0.331252, 0, 0.386513, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386512, 0.386513, 0.386512, 0.386512, 0.387508, 0.386512
13.8226, 0, 0.388806, 0.387546, 1.41421, -0.388806, 0, 0.387547, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387546, 0.387547, 0.387546, 0.387546, 0.388805, 0.387546
13.8305, 1.92912, 0.390219, 0.388582, 1.9822, 1.5389, 0, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.388582, 0.390218, 0.388582
13.8384, 2.03321, 0.393275, 0.391124, 2.00829, 1.63993, 0, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.391124, 0.393274, 0.391124
13.8463, 0.0376704, 0.395861, 0.393033, 1.42747, -0.358191, 0, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393033, 0.393034, 0.393033, 0.393033, 0.395861, 0.393033
13.8542, 2, 0.398037, 0.394339, 2, 1.60196, 0, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.394339, 0.39434, 0.394339, 0.394339, 0.398037, 0.394339
13.8621, 2.86543, 0.400139, 0.395342, 2.20577, 2.46529, 0, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395342, 0.395343, 0.395342, 0.395342, 0.400138, 0.395342
13.87, 2.08724, 0.402506, 0.396346, 2.02169, 1.68473, 0, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396346, 0.396347, 0.396346, 0.396346, 0.402505, 0.396346
13.8779, 1.04734, 0.406452, 0.398627, 1.74566, 0.640884, 0, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398627, 0.398628, 0.398627, 0.398627, 0.406451, 0.398627
13.8859, 0, 0.410077, 0.400246, 1.41421, -0.410077, 0, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400246, 0.400247, 0.400246, 0.400246, 0.410076, 0.400246
13.8938, 1, 0.41346, 0.401247, 1.73205, 0.58654, 0, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401247, 0.401248, 0.401247, 0.401247, 0.413459, 0.401247
13.9017, 1.886, 0.416936, 0.401938, 1.97129, 1.46906, 0, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401938, 0.401939, 0.401938, 0.401938, 0.416936, 0.401938
13.9096, 0.114002, 0.420839, 0.40263, 1.45396, -0.306836, 0, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.40263, 0.420838, 0.40263
13.9175, 2.8145, 0.426785, 0.404931, 2.1942, 2.38771, 0, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.404931, 0.426785, 0.404931
13.9254, 2.05713, 0.43249, 0.406559, 2.01423, 1.62464, 0, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.406559, 0.40656, 0.406559, 0.406559, 0.432489, 0.406559
13.9333, 2.9284, 0.437981, 0.407567, 2.22, 2.49042, 0, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407567, 0.407568, 0.407567, 0.407567, 0.437981, 0.407567
13.9413, 4.99254, 0.44353, 0.408265, 2.64434, 4.54901, 0, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408265, 0.408266, 0.408265, 0.408265, 0.443529, 0.408265
13.9492, 2.13594, 0.449385, 0.408963, 2.0337, 1.68655, 0, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.408963, 0.449384, 0.408963
13.9571, 3.77608, 0.45661, 0.410807, 2.40335, 3.31947, 0, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410807, 0.410808, 0.410807, 0.410807, 0.456609, 0.410807
