   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.8417, 0, 0.0015959, 0, 1.41421, -0.0015959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03395e-07, 0, 0.0015958, 0
21.8496, 0, 0.00156482, 0, 1.41421, -0.00156482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03295e-07, 0, 0.00156472, 0
21.8574, 0, 0.00153406, 0, 1.41421, -0.00153406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03222e-07, 0, 0.00153396, 0
21.8653, 0, 0.0015036, 0, 1.41421, -0.0015036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03171e-07, 0, 0.00150349, 0
21.8731, 0, 0.00147346, 0, 1.41421, -0.00147346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0314e-07, 0, 0.00147336, 0
21.881, 0, 0.00144363, 0, 1.41421, -0.00144363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03125e-07, 0, 0.00144353, 0
21.8889, 0, 0.0014141, 0, 1.41421, -0.0014141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03124e-07, 0, 0.001414, 0
21.8967, 0, 0.00138488, 0, 1.41421, -0.00138488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03135e-07, 0, 0.00138478, 0
21.9046, 0, 0.00135598, 0, 1.41421, -0.00135598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03156e-07, 0, 0.00135587, 0
21.9125, 0, 0.00132736, 0, 1.41421, -0.00132736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03184e-07, 0, 0.00132725, 0
21.9203, 0, 0.00129906, 0, 1.41421, -0.00129906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0322e-07, 0, 0.00129895, 0
21.9282, 0, 0.00127106, 0, 1.41421, -0.00127106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03261e-07, 0, 0.00127095, 0
21.9361, 0, 0.00124335, 0, 1.41421, -0.00124335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03308e-07, 0, 0.00124325, 0
21.9439, 0, 0.00121597, 0, 1.41421, -0.00121597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03358e-07, 0, 0.00121586, 0
21.9518, 0, 0.00118888, 0, 1.41421, -0.00118888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03412e-07, 0, 0.00118878, 0
21.9596, 0.454906, 0.0011621, 0, 1.56681, 0.453744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0347e-07, 0, 0.001162, 0
21.9675, 0.545094, 0.00113564, 0, 1.59534, 0.543958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03532e-07, 0, 0.00113553, 0
21.9754, 0, 0.00110949, 0, 1.41421, -0.00110949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03599e-07, 0, 0.00110939, 0
21.9832, 0, 0.00108365, 0, 1.41421, -0.00108365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03676e-07, 0, 0.00108355, 0
21.9911, 0, 0.00105814, 0, 1.41421, -0.00105814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03777e-07, 0, 0.00105803, 0
21.999, 0, 0.00103295, 0, 1.41421, -0.00103295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04033e-07, 0, 0.00103284, 0
22.0068, 0, 0.00100807, 0, 1.41421, -0.00100807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04248e-07, 0, 0.00100797, 0
22.0147, 0, 0.000983533, 0, 1.41421, -0.000983533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04538e-07, 0, 0.000983428, 0
22.0225, 0, 0.000959314, 0, 1.41421, -0.000959314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05177e-07, 0, 0.000959209, 0
22.0304, 0, 0.000935443, 0, 1.41421, -0.000935443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05836e-07, 0, 0.000935337, 0
22.0383, 0, 0.00091191, 0, 1.41421, -0.00091191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06699e-07, 0, 0.000911804, 0
22.0461, 0, 0.000888709, 0, 1.41421, -0.000888709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07883e-07, 0, 0.000888601, 0
22.054, 0, 0.000865866, 0, 1.41421, -0.000865866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09516e-07, 0, 0.000865756, 0
22.0619, 0, 0.000843368, 0, 1.41421, -0.000843368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11772e-07, 0, 0.000843257, 0
22.0697, 0, 0.000821227, 0, 1.41421, -0.000821227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14887e-07, 0, 0.000821112, 0
22.0776, 0, 0.000799446, 0, 1.41421, -0.000799446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19176e-07, 0, 0.000799327, 0
22.0854, 0, 0.000778036, 0, 1.41421, -0.000778036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25065e-07, 0, 0.000777911, 0
22.0933, 0, 0.000756992, 0, 1.41421, -0.000756992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33129e-07, 0, 0.000756859, 0
22.1012, 0.411502, 0.000736324, 0, 1.5529, 0.410766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4413e-07, 0, 0.00073618, 0
22.109, 0.588498, 0.000716043, 0, 1.60888, 0.587782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59076e-07, 0, 0.000715884, 0
22.1169, 0, 0.000696141, 0, 1.41421, -0.000696141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79317e-07, 0, 0.000695961, 0
22.1248, 0, 0.000676643, 0, 1.41421, -0.000676643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06589e-07, 0, 0.000676436, 0
22.1326, 0, 0.000657542, 0, 1.41421, -0.000657542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43207e-07, 0, 0.000657298, 0
22.1405, 0, 0.00063885, 0, 1.41421, -0.00063885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92157e-07, 0, 0.000638558, 0
22.1483, 0, 0.000620576, 0, 1.41421, -0.000620576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57311e-07, 0, 0.000620218, 0
22.1562, 0, 0.000602732, 0, 1.41421, -0.000602732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43633e-07, 0, 0.000602288, 0
22.1641, 0, 0.00058532, 0, 1.41421, -0.00058532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57562e-07, 0, 0.000584763, 0
22.1719, 0, 0.000568356, 0, 1.41421, -0.000568356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07242e-07, 0, 0.000567649, 0
22.1798, 0, 0.000551858, 0, 1.41421, -0.000551858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02974e-07, 0, 0.000550955, 0
22.1877, 0, 0.000535827, 0, 1.41421, -0.000535827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15801e-06, 0, 0.000534669, 0
22.1955, 0, 0.000520299, 0, 1.41421, -0.000520299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48851e-06, 0, 0.00051881, 0
22.2034, 0, 0.000505282, 0, 1.41421, -0.000505282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91525e-06, 0, 0.000503366, 0
22.2113, 0, 0.000490806, 0, 1.41421, -0.000490806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4637e-06, 0, 0.000488342, 0
22.2191, 0, 0.000476905, 0, 1.41421, -0.000476905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16525e-06, 0, 0.00047374, 0
22.227, 0, 0.00046361, 0, 1.41421, -0.00046361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05912e-06, 0, 0.000459551, 0
22.2348, 0, 0.000450969, 0, 1.41421, -0.000450969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19275e-06, 0, 0.000445776, 0
22.2427, 0, 0.000439036, 0, 1.41421, -0.000439036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62406e-06, 0, 0.000432412, 0
22.2506, 0, 0.000427877, 0, 1.41421, -0.000427877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42317e-06, 0, 0.000419453, 0
22.2584, 0, 0.000417571, 0, 1.41421, -0.000417571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06745e-05, 0, 0.000406896, 0
22.2663, 0, 0.000408214, 0, 1.41421, -0.000408214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34786e-05, 0, 0.000394736, 0
22.2742, 0, 0.000399917, 0, 1.41421, -0.000399917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6957e-05, 0, 0.00038296, 0
22.282, 0, 0.000392814, 0, 1.41421, -0.000392814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12517e-05, 0, 0.000371562, 0
22.2899, 0, 0.000387066, 0, 1.41421, -0.000387066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65291e-05, 0, 0.000360537, 0
22.2977, 0, 0.000382856, 0, 1.41421, -0.000382856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.299e-05, 0, 0.000349866, 0
22.3056, 0, 0.000380407, 0, 1.41421, -0.000380407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08562e-05, 0, 0.000339551, 0
22.3135, 0, 0.000379968, 0, 1.41421, -0.000379968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0397e-05, 0, 0.000329571, 0
22.3213, 0, 0.000381832, 0, 1.41421, -0.000381832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1914e-05, 0, 0.000319918, 0
22.3292, 0, 0.000386333, 0, 1.41421, -0.000386333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57497e-05, 0, 0.000310583, 0
22.3371, 0, 0.000393852, 0, 1.41421, -0.000393852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23034e-05, 0, 0.000301548, 0
22.3449, 0, 0.000404819, 0, 1.41421, -0.000404819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112014, 0, 0.000292804, 0
22.3528, 0, 0.000419715, 0, 1.41421, -0.000419715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135377, 0, 0.000284338, 0
22.3606, 0, 0.000439072, 0, 1.41421, -0.000439072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162933, 0, 0.000276138, 0
22.3685, 0, 0.000463498, 0, 1.41421, -0.000463498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019531, 0, 0.000268188, 0
22.3764, 0, 0.000493619, 0, 1.41421, -0.000493619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233138, 0, 0.00026048, 0
22.3842, 0, 0.00053016, 0, 1.41421, -0.00053016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277161, 0, 0.000252999, 0
22.3921, 0, 0.000573874, 0, 1.41421, -0.000573874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328141, 0, 0.000245733, 0
22.4, 0, 0.000625558, 0, 1.41421, -0.000625558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386885, 0, 0.000238673, 0
22.4078, 0, 0.000686092, 0, 1.41421, -0.000686092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454289, 0, 0.000231803, 0
22.4157, 0, 0.000756359, 0, 1.41421, -0.000756359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531245, 0, 0.000225115, 0
22.4235, 0, 0.000837282, 0, 1.41421, -0.000837282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618684, 0, 0.000218598, 0
22.4314, 0, 0.000929776, 0, 1.41421, -0.000929776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717532, 0, 0.000212244, 0
22.4393, 0, 0.00103485, 0, 1.41421, -0.00103485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828816, 0, 0.000206038, 0
22.4471, 0, 0.00115335, 0, 1.41421, -0.00115335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953367, 0, 0.000199979, 0
22.455, 0, 0.0012862, 0, 1.41421, -0.0012862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109214, 0, 0.000194054, 0
22.4629, 0, 0.00143433, 0, 1.41421, -0.00143433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124608, 0, 0.000188254, 0
22.4707, 0, 0.00159837, 0, 1.41421, -0.00159837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141579, 0, 0.000182576, 0
22.4786, 0, 0.00177911, 0, 1.41421, -0.00177911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016021, 0, 0.000177011, 0
22.4865, 0, 0.00197706, 0, 1.41421, -0.00197706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180551, 0, 0.000171553, 0
22.4943, 0, 0.00219263, 0, 1.41421, -0.00219263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202643, 0, 0.000166198, 0
22.5022, 0, 0.00242604, 0, 1.41421, -0.00242604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022651, 0, 0.00016094, 0
22.51, 0, 0.00267727, 0, 1.41421, -0.00267727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252149, 0, 0.000155777, 0
22.5179, 0, 0.00294623, 0, 1.41421, -0.00294623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279553, 0, 0.000150703, 0
22.5258, 0, 0.00323245, 0, 1.41421, -0.00323245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308673, 0, 0.000145717, 0
22.5336, 0, 0.00353521, 0, 1.41421, -0.00353521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339439, 0, 0.000140815, 0
22.5415, 0, 0.00385346, 0, 1.41421, -0.00385346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371746, 0, 0.000135997, 0
22.5494, 0, 0.00418617, 0, 1.41421, -0.00418617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405491, 0, 0.000131258, 0
22.5572, 0, 0.00453146, 0, 1.41421, -0.00453146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440485, 0, 0.000126602, 0
22.5651, 0, 0.00488771, 0, 1.41421, -0.00488771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476568, 0, 0.000122024, 0
22.5729, 0, 0.0052527, 0, 1.41421, -0.0052527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513517, 0, 0.000117527, 0
22.5808, 0, 0.00562391, 0, 1.41421, -0.00562391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055108, 0, 0.000113112, 0
22.5887, 0, 0.00599886, 0, 1.41421, -0.00599886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589008, 0, 0.000108777, 0
22.5965, 0, 0.00637454, 0, 1.41421, -0.00637454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627001, 0, 0.000104524, 0
22.6044, 0, 0.00674784, 0, 1.41421, -0.00674784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664749, 0, 0.000100355, 0
22.6123, 0, 0.00711543, 0, 1.41421, -0.00711543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00701916, 0, 9.62733e-05, 0
22.6201, 0, 0.0074742, 0, 1.41421, -0.0074742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738192, 0, 9.22768e-05, 0
22.628, 0, 0.00782034, 0, 1.41421, -0.00782034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773197, 0, 8.83719e-05, 0
22.6358, 0, 0.0081506, 0, 1.41421, -0.0081506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806605, 0, 8.45588e-05, 0
22.6437, 0, 0.00846174, 0, 1.41421, -0.00846174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083809, 0, 8.08381e-05, 0
22.6516, 0, 0.00875013, 0, 1.41421, -0.00875013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867291, 0, 7.72156e-05, 0
22.6594, 1, 0.00901287, 0, 1.73205, 0.990987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00893918, 0, 7.36912e-05, 0
22.6673, 0, 0.00924697, 0, 1.41421, -0.00924697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091767, 0, 7.02677e-05, 0
22.6752, 0, 0.00944978, 0, 1.41421, -0.00944978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00938283, 0, 6.69473e-05, 0
22.683, 0, 0.00961894, 0, 1.41421, -0.00961894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0095552, 0, 6.37329e-05, 0
22.6909, 0, 0.00975257, 0, 1.41421, -0.00975257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969194, 0, 6.06244e-05, 0
22.6987, 0, 0.00984908, 0, 1.41421, -0.00984908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979145, 0, 5.76242e-05, 0
22.7066, 0, 0.00990733, 0, 1.41421, -0.00990733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985259, 0, 5.47341e-05, 0
22.7145, 0, 0.00992669, 0, 1.41421, -0.00992669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987474, 0, 5.1953e-05, 0
22.7223, 0, 0.00990696, 0, 1.41421, -0.00990696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985767, 0, 4.92841e-05, 0
22.7302, 0, 0.00984839, 0, 1.41421, -0.00984839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980167, 0, 4.67256e-05, 0
22.7381, 0, 0.00975175, 0, 1.41421, -0.00975175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970748, 0, 4.42779e-05, 0
22.7459, 0, 0.00961827, 0, 1.41421, -0.00961827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957633, 0, 4.19412e-05, 0
22.7538, 0, 0.00944947, 0, 1.41421, -0.00944947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940976, 0, 3.97127e-05, 0
22.7617, 0, 0.00924752, 0, 1.41421, -0.00924752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920993, 0, 3.75933e-05, 0
22.7695, 0, 0.00901468, 0, 1.41421, -0.00901468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897911, 0, 3.55797e-05, 0
22.7774, 0, 0.00875369, 0, 1.41421, -0.00875369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872002, 0, 3.36705e-05, 0
22.7852, 0, 0.00846751, 0, 1.41421, -0.00846751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843565, 0, 3.18631e-05, 0
22.7931, 0, 0.00815939, 0, 1.41421, -0.00815939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812923, 0, 3.01554e-05, 0
22.801, 0, 0.0078324, 0, 1.41421, -0.0078324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780386, 0, 2.85432e-05, 0
22.8088, 0, 0.00749031, 0, 1.41421, -0.00749031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746328, 0, 2.70247e-05, 0
22.8167, 0, 0.0071364, 0, 1.41421, -0.0071364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711081, 0, 2.55957e-05, 0
22.8246, 0, 0.00677396, 0, 1.41421, -0.00677396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674971, 0, 2.4252e-05, 0
22.8324, 0, 0.00640672, 0, 1.41421, -0.00640672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638373, 0, 2.29911e-05, 0
22.8403, 0, 0.0060377, 0, 1.41421, -0.0060377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0060159, 0, 2.1808e-05, 0
22.8481, 0, 0.00567011, 0, 1.41421, -0.00567011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564942, 0, 2.06991e-05, 0
22.856, 0, 0.00530689, 0, 1.41421, -0.00530689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528723, 0, 1.96603e-05, 0
22.8639, 0, 0.00495083, 0, 1.41421, -0.00495083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493215, 0, 1.86878e-05, 0
22.8717, 0, 0.00460424, 0, 1.41421, -0.00460424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458646, 0, 1.77771e-05, 0
22.8796, 0, 0.00426939, 0, 1.41421, -0.00426939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425247, 0, 1.69243e-05, 0
