   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.7421, 1, 0.695944, 0.10941, 1.73205, 0.304056, 0.10941, 0, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.10941, 0.109414, 0.10941, 0.695941, 0.10941
18.7499, 0.436292, 0.6934, 0.107732, 1.56086, -0.257109, 0.107732, 0, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107732, 0.107735, 0.107732, 0.693397, 0.107732
18.7578, 0.997306, 0.689908, 0.105775, 1.73127, 0.307398, 0.105775, 0, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105775, 0.105778, 0.105775, 0.689906, 0.105775
18.7657, 1.5664, 0.685775, 0.103836, 1.88849, 0.880628, 0.103836, 0, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103836, 0.103839, 0.103836, 0.685772, 0.103836
18.7735, 0, 0.682341, 0.103249, 1.41421, -0.682341, 0.103249, 0, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103252, 0.103249, 0.682339, 0.103249
18.7814, 0.426376, 0.67757, 0.101958, 1.55768, -0.251195, 0.101958, 0, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101958, 0.101961, 0.101958, 0.677568, 0.101958
18.7892, 0.997807, 0.671588, 0.100075, 1.73142, 0.326218, 0.100075, 0, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100075, 0.100078, 0.100075, 0.671586, 0.100075
18.7971, 0.997731, 0.664729, 0.0979129, 1.7314, 0.333002, 0.0979129, 0, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979129, 0.0979153, 0.0979129, 0.664727, 0.0979129
18.805, 0.578086, 0.657321, 0.0957744, 1.60564, -0.0792352, 0.0957744, 0, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957744, 0.0957767, 0.0957744, 0.657319, 0.0957744
18.8128, 2, 0.651009, 0.0952821, 2, 1.34899, 0.0952821, 0, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952821, 0.0952844, 0.0952821, 0.651007, 0.0952821
18.8207, 0, 0.643454, 0.0940641, 1.41421, -0.643454, 0.0940641, 0, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940641, 0.0940663, 0.0940641, 0.643452, 0.0940641
18.8285, 0, 0.634801, 0.0922382, 1.41421, -0.634801, 0.0922382, 0, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922382, 0.0922404, 0.0922382, 0.634799, 0.0922382
18.8364, 2, 0.625405, 0.090126, 2, 1.37459, 0.090126, 0, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.090126, 0.0901282, 0.090126, 0.625403, 0.090126
18.8443, 0, 0.615611, 0.0880384, 1.41421, -0.615611, 0.0880384, 0, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880384, 0.0880406, 0.0880384, 0.615609, 0.0880384
18.8521, 0.809618, 0.606863, 0.0873809, 1.67619, 0.202755, 0.0873809, 0, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873809, 0.0873831, 0.0873809, 0.606861, 0.0873809
18.86, 1.19038, 0.597047, 0.0860108, 1.78616, 0.593335, 0.0860108, 0, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.0860108, 0.086013, 0.0860108, 0.597044, 0.0860108
18.8678, 0.400099, 0.586325, 0.0840455, 1.54923, -0.186226, 0.0840455, 0, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840455, 0.0840476, 0.0840455, 0.586323, 0.0840455
18.8757, 0.599901, 0.575047, 0.0818042, 1.61242, 0.0248534, 0.0818042, 0, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818042, 0.0818063, 0.0818042, 0.575045, 0.0818042
18.8836, 0, 0.56356, 0.0795932, 1.41421, -0.56356, 0.0795932, 0, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795932, 0.0795953, 0.0795932, 0.563558, 0.0795932
18.8914, 0, 0.553506, 0.0790179, 1.41421, -0.553506, 0.0790179, 0, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.0790179, 0.07902, 0.0790179, 0.553504, 0.0790179
18.8993, 1.39043, 0.54257, 0.0777305, 1.84131, 0.847861, 0.0777305, 0, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777305, 0.0777327, 0.0777305, 0.542568, 0.0777305
18.9071, 0.609569, 0.530909, 0.0758506, 1.61542, 0.0786595, 0.0758506, 0, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758506, 0.0758527, 0.0758506, 0.530907, 0.0758506
18.915, 0.385721, 0.518875, 0.0736966, 1.54458, -0.133154, 0.0736966, 0, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736966, 0.0736988, 0.0736966, 0.518873, 0.0736966
18.9228, 1.61428, 0.506808, 0.0715737, 1.90113, 1.10747, 0.0715737, 0, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715737, 0.0715758, 0.0715737, 0.506805, 0.0715737
18.9307, 0, 0.496091, 0.0708406, 1.41421, -0.496091, 0.0708406, 0, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708406, 0.0708427, 0.0708406, 0.496088, 0.0708406
18.9386, 0, 0.484708, 0.0694436, 1.41421, -0.484708, 0.0694436, 0, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694436, 0.0694457, 0.0694436, 0.484706, 0.0694436
18.9464, 1, 0.4728, 0.0675003, 1.73205, 0.5272, 0.0675003, 0, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675003, 0.0675024, 0.0675003, 0.472798, 0.0675003
18.9543, 0.373327, 0.460692, 0.0653093, 1.54056, -0.0873654, 0.0653093, 0, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653093, 0.0653114, 0.0653093, 0.46069, 0.0653093
18.9621, 1.36899, 0.448695, 0.0631545, 1.83548, 0.920297, 0.0631545, 0, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631545, 0.0631566, 0.0631545, 0.448693, 0.0631545
18.97, 2.25768, 0.438255, 0.0624652, 2.06341, 1.81943, 0.0624652, 0, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624652, 0.0624673, 0.0624652, 0.438252, 0.0624652
18.9779, 0, 0.427305, 0.0611531, 1.41421, -0.427305, 0.0611531, 0, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611531, 0.0611552, 0.0611531, 0.427303, 0.0611531
18.9857, 0.363907, 0.415978, 0.0593305, 1.5375, -0.0520707, 0.0593305, 0, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593305, 0.0593326, 0.0593305, 0.415975, 0.0593305
18.9936, 0.99759, 0.40457, 0.0572781, 1.73135, 0.59302, 0.0572781, 0, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572781, 0.0572802, 0.0572781, 0.404568, 0.0572781
19.0014, 1.6385, 0.393355, 0.0552618, 1.90749, 1.24515, 0.0552618, 0, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.0552618, 0.055264, 0.0552618, 0.393353, 0.0552618
19.0093, 0.356789, 0.38353, 0.0544565, 1.53518, -0.0267415, 0.0544565, 0, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544565, 0.0544586, 0.0544565, 0.383528, 0.0544565
19.0172, 0.643211, 0.373327, 0.053091, 1.6258, 0.269884, 0.053091, 0, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.053091, 0.0530932, 0.053091, 0.373325, 0.053091
19.025, 0, 0.362864, 0.0512728, 1.41421, -0.362864, 0.0512728, 0, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512728, 0.0512749, 0.0512728, 0.362862, 0.0512728
19.0329, 0, 0.352402, 0.049256, 1.41421, -0.352402, 0.049256, 0, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.049256, 0.0492582, 0.049256, 0.3524, 0.049256
19.0407, 1.34696, 0.342188, 0.0472798, 1.82947, 1.00478, 0.0472798, 0, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.0472798, 0.047282, 0.0472798, 0.342186, 0.0472798
19.0486, 0.653036, 0.3334, 0.0465231, 1.62881, 0.319636, 0.0465231, 0, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465231, 0.0465253, 0.0465231, 0.333398, 0.0465231
19.0564, 1, 0.324315, 0.0452572, 1.73205, 0.675685, 0.0452572, 0, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452572, 0.0452594, 0.0452572, 0.324313, 0.0452572
19.0643, 2, 0.315035, 0.0435826, 2, 1.68496, 0.0435826, 0, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435826, 0.0435847, 0.0435826, 0.315033, 0.0435826
19.0722, 0, 0.305792, 0.0417312, 1.41421, -0.305792, 0.0417312, 0, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417312, 0.0417334, 0.0417312, 0.30579, 0.0417312
19.08, 0, 0.296804, 0.03992, 1.41421, -0.296804, 0.03992, 0, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.03992, 0.0399222, 0.03992, 0.296802, 0.03992
19.0879, 1, 0.289021, 0.0391047, 1.73205, 0.710979, 0.0391047, 0, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391047, 0.0391068, 0.0391047, 0.289019, 0.0391047
19.0957, 0, 0.281005, 0.0378439, 1.41421, -0.281005, 0.0378439, 0, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.0378439, 0.037846, 0.0378439, 0.281003, 0.0378439
19.1036, 0, 0.272844, 0.0362325, 1.41421, -0.272844, 0.0362325, 0, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362325, 0.0362346, 0.0362325, 0.272842, 0.0362325
19.1115, 0, 0.264741, 0.0344753, 1.41421, -0.264741, 0.0344753, 0, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344753, 0.0344775, 0.0344753, 0.264739, 0.0344753
19.1193, 0, 0.256881, 0.0327618, 1.41421, -0.256881, 0.0327618, 0, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.0327618, 0.032764, 0.0327618, 0.256879, 0.0327618
19.1272, 0.320614, 0.250178, 0.0320075, 1.52336, 0.0704368, 0.0320075, 0, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320075, 0.0320097, 0.0320075, 0.250176, 0.0320075
19.135, 0.679386, 0.243273, 0.0308624, 1.63688, 0.436113, 0.0308624, 0, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308624, 0.0308646, 0.0308624, 0.243271, 0.0308624
19.1429, 0, 0.23625, 0.0294128, 1.41421, -0.23625, 0.0294128, 0, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294128, 0.0294149, 0.0294128, 0.236248, 0.0294128
19.1508, 0, 0.229286, 0.0278399, 1.41421, -0.229286, 0.0278399, 0, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278399, 0.0278421, 0.0278399, 0.229284, 0.0278399
19.1586, 0, 0.222538, 0.0263102, 1.41421, -0.222538, 0.0263102, 0, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263102, 0.0263124, 0.0263102, 0.222536, 0.0263102
19.1665, 0, 0.216736, 0.0255522, 1.41421, -0.216736, 0.0255522, 0, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255522, 0.0255544, 0.0255522, 0.216734, 0.0255522
19.1743, 1, 0.210769, 0.024465, 1.73205, 0.789231, 0.024465, 0, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.024465, 0.0244672, 0.024465, 0.210766, 0.024465
19.1822, 0, 0.204712, 0.0231286, 1.41421, -0.204712, 0.0231286, 0, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231286, 0.0231308, 0.0231286, 0.20471, 0.0231286
19.1901, 0, 0.198716, 0.0216978, 1.41421, -0.198716, 0.0216978, 0, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0216978, 0.0217, 0.0216978, 0.198714, 0.0216978
19.1979, 0.298811, 0.192917, 0.0203127, 1.51618, 0.105894, 0.0203127, 0, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203127, 0.0203149, 0.0203127, 0.192914, 0.0203127
19.2058, 0.701189, 0.187962, 0.0196305, 1.64353, 0.513227, 0.0196305, 0, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196305, 0.0196327, 0.0196305, 0.18796, 0.0196305
19.2136, 0, 0.182874, 0.0186735, 1.41421, -0.182874, 0.0186735, 0, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186735, 0.0186757, 0.0186735, 0.182872, 0.0186735
19.2215, 1, 0.177716, 0.0175123, 1.73205, 0.822284, 0.0175123, 0, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175123, 0.0175145, 0.0175123, 0.177714, 0.0175123
19.2293, 0, 0.172613, 0.0162786, 1.41421, -0.172613, 0.0162786, 0, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162786, 0.0162808, 0.0162786, 0.172611, 0.0162786
19.2372, 0, 0.167682, 0.01509, 1.41421, -0.167682, 0.01509, 0, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.01509, 0.0150922, 0.01509, 0.16768, 0.01509
19.2451, 0, 0.163421, 0.014452, 1.41421, -0.163421, 0.014452, 0, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.014452, 0.0144542, 0.014452, 0.163418, 0.014452
19.2529, 0, 0.159057, 0.0135968, 1.41421, -0.159057, 0.0135968, 0, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.0135968, 0.013599, 0.0135968, 0.159055, 0.0135968
19.2608, 0, 0.15465, 0.0125872, 1.41421, -0.15465, 0.0125872, 0, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125872, 0.0125894, 0.0125872, 0.154648, 0.0125872
19.2686, 0, 0.150303, 0.0115303, 1.41421, -0.150303, 0.0115303, 0, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115303, 0.0115325, 0.0115303, 0.150301, 0.0115303
19.2765, 0.274665, 0.146104, 0.0105197, 1.5082, 0.128561, 0.0105197, 0, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105197, 0.0105219, 0.0105197, 0.146102, 0.0105197
19.2844, 0.725335, 0.142468, 0.00997315, 1.65086, 0.582866, 0.00997315, 0, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997315, 0.00997537, 0.00997315, 0.142466, 0.00997315
19.2922, 1.26971, 0.138759, 0.00926001, 1.80823, 1.13095, 0.00926001, 0, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926001, 0.00926223, 0.00926001, 0.138757, 0.00926001
19.3001, 0.730292, 0.135029, 0.00843368, 1.65236, 0.595264, 0.00843368, 0, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.00843368, 0.0084359, 0.00843368, 0.135027, 0.00843368
19.3079, 0, 0.131358, 0.00757989, 1.41421, -0.131358, 0.00757989, 0, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00757989, 0.00758212, 0.00757989, 0.131356, 0.00757989
19.3158, 1, 0.127814, 0.00677166, 1.73205, 0.872186, 0.00677166, 0, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677166, 0.00677389, 0.00677166, 0.127812, 0.00677166
19.3237, 0, 0.124698, 0.00630969, 1.41421, -0.124698, 0.00630969, 0, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00630969, 0.00631192, 0.00630969, 0.124695, 0.00630969
19.3315, 0, 0.12154, 0.0057308, 1.41421, -0.12154, 0.0057308, 0, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.0057308, 0.00573303, 0.0057308, 0.121537, 0.0057308
