   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3645, 0, 0.0405762, 1.0298e-06, 1.41421, -0.0405762, 1.0298e-06, 0, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.49516e-06, 1.0298e-06, 0.0405758, 1.0298e-06
19.3724, 0, 0.039646, 1.26918e-06, 1.41421, -0.039646, 1.26918e-06, 0, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.26918e-06, 1.73865e-06, 1.26918e-06, 0.0396455, 1.26918e-06
19.3802, 0, 0.0387303, 1.08123e-06, 1.41421, -0.0387303, 1.08123e-06, 0, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.08123e-06, 1.55585e-06, 1.08123e-06, 0.0387299, 1.08123e-06
19.3881, 0, 0.0378292, 7.2897e-07, 1.41421, -0.0378292, 7.2897e-07, 0, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 7.2897e-07, 1.21005e-06, 7.2897e-07, 0.0378287, 7.2897e-07
19.396, 0, 0.0369424, 4.45917e-07, 1.41421, -0.0369424, 4.45917e-07, 0, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 4.45917e-07, 9.35112e-07, 4.45917e-07, 0.0369419, 4.45917e-07
19.4038, 0, 0.0360709, 9.87589e-07, 1.41421, -0.0360709, 9.87589e-07, 0, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 9.87589e-07, 1.48694e-06, 9.87589e-07, 0.0360704, 9.87589e-07
19.4117, 1, 0.0352133, 1.21222e-06, 1.73205, 0.964787, 1.21222e-06, 0, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.21222e-06, 1.72425e-06, 1.21222e-06, 0.0352128, 1.21222e-06
19.4195, 0, 0.0343691, 1.01005e-06, 1.41421, -0.0343691, 1.01005e-06, 0, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.01005e-06, 1.53792e-06, 1.01005e-06, 0.0343686, 1.01005e-06
19.4274, 0, 0.0335389, 6.519e-07, 1.41421, -0.0335389, 6.519e-07, 0, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 6.519e-07, 1.19995e-06, 6.519e-07, 0.0335383, 6.519e-07
19.4353, 0.228805, 0.0327225, 3.71846e-07, 1.49292, 0.196083, 3.71846e-07, 0, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 3.71846e-07, 9.44542e-07, 3.71846e-07, 0.0327219, 3.71846e-07
19.4431, 0.771195, 0.0319204, 8.83667e-07, 1.66469, 0.739274, 8.83667e-07, 0, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 8.83667e-07, 1.48666e-06, 8.83667e-07, 0.0319198, 8.83667e-07
19.451, 0, 0.0311318, 1.10073e-06, 1.41421, -0.0311318, 1.10073e-06, 0, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.10073e-06, 1.74093e-06, 1.10073e-06, 0.0311312, 1.10073e-06
19.4589, 0, 0.0303563, 9.06499e-07, 1.41421, -0.0303563, 9.06499e-07, 0, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 9.06499e-07, 1.59224e-06, 9.06499e-07, 0.0303556, 9.06499e-07
19.4667, 0, 0.0295939, 5.65441e-07, 1.41421, -0.0295939, 5.65441e-07, 0, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 5.65441e-07, 1.30673e-06, 5.65441e-07, 0.0295932, 5.65441e-07
19.4746, 0, 0.0288451, 3.04498e-07, 1.41421, -0.0288451, 3.04498e-07, 0, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 3.04498e-07, 1.11328e-06, 3.04498e-07, 0.0288443, 3.04498e-07
19.4824, 0, 0.0281103, 7.59841e-07, 1.41421, -0.0281103, 7.59841e-07, 0, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 7.59841e-07, 1.65034e-06, 7.59841e-07, 0.0281094, 7.59841e-07
19.4903, 0, 0.0273885, 9.49335e-07, 1.41421, -0.0273885, 9.49335e-07, 0, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 9.49335e-07, 1.93847e-06, 9.49335e-07, 0.0273875, 9.49335e-07
19.4982, 0, 0.0266796, 7.63005e-07, 1.41421, -0.0266796, 7.63005e-07, 0, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 7.63005e-07, 1.87083e-06, 7.63005e-07, 0.0266785, 7.63005e-07
19.506, 0, 0.0259836, 4.50136e-07, 1.41421, -0.0259836, 4.50136e-07, 0, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 4.50136e-07, 1.70041e-06, 4.50136e-07, 0.0259824, 4.50136e-07
19.5139, 0, 0.0253008, 2.19344e-07, 1.41421, -0.0253008, 2.19344e-07, 0, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 2.19344e-07, 1.64023e-06, 2.19344e-07, 0.0252994, 2.19344e-07
19.5217, 0, 0.0246318, 5.94853e-07, 1.41421, -0.0246318, 5.94853e-07, 0, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 5.94853e-07, 2.21959e-06, 5.94853e-07, 0.0246302, 5.94853e-07
19.5296, 0.19995, 0.0239758, 7.53283e-07, 1.48322, 0.175975, 7.53283e-07, 0, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 7.53283e-07, 2.6213e-06, 7.53283e-07, 0.0239739, 7.53283e-07
19.5375, 0.80005, 0.0233323, 5.94934e-07, 1.67333, 0.776717, 5.94934e-07, 0, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 5.94934e-07, 2.75312e-06, 5.94934e-07, 0.0233302, 5.94934e-07
19.5453, 0, 0.0227021, 3.34194e-07, 1.41421, -0.0227021, 3.34194e-07, 0, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 3.34194e-07, 2.83817e-06, 3.34194e-07, 0.0226996, 3.34194e-07
19.5532, 0, 0.0220849, 1.48125e-07, 1.41421, -0.0220849, 1.48125e-07, 0, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 1.48125e-07, 3.06449e-06, 1.48125e-07, 0.0220819, 1.48125e-07
19.5611, 0, 0.0214814, 4.31761e-07, 1.41421, -0.0214814, 4.31761e-07, 0, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 4.31761e-07, 3.84015e-06, 4.31761e-07, 0.021478, 4.31761e-07
19.5689, 0, 0.0208909, 5.4934e-07, 1.41421, -0.0208909, 5.4934e-07, 0, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 5.4934e-07, 4.54661e-06, 5.4934e-07, 0.0208869, 5.4934e-07
19.5768, 0, 0.0203132, 4.21288e-07, 1.41421, -0.0203132, 4.21288e-07, 0, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 4.21288e-07, 5.12324e-06, 4.21288e-07, 0.0203085, 4.21288e-07
19.5846, 0, 0.0197488, 2.1983e-07, 1.41421, -0.0197488, 2.1983e-07, 0, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 2.1983e-07, 5.7669e-06, 2.1983e-07, 0.0197433, 2.1983e-07
19.5925, 0, 0.0191977, 8.33206e-08, 1.41421, -0.0191977, 8.33206e-08, 0, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 8.33206e-08, 6.64712e-06, 8.33206e-08, 0.0191911, 8.33206e-08
19.6004, 0, 0.0186601, 2.81604e-07, 1.41421, -0.0186601, 2.81604e-07, 0, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 2.81604e-07, 8.07252e-06, 2.81604e-07, 0.0186523, 2.81604e-07
19.6082, 1, 0.0181358, 3.64753e-07, 1.73205, 0.981864, 3.64753e-07, 0, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 3.64753e-07, 9.64034e-06, 3.64753e-07, 0.0181265, 3.64753e-07
19.6161, 0, 0.0176248, 2.69767e-07, 1.41421, -0.0176248, 2.69767e-07, 0, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 2.69767e-07, 1.13473e-05, 2.69767e-07, 0.0176137, 2.69767e-07
19.624, 0, 0.0171271, 1.26674e-07, 1.41421, -0.0171271, 1.26674e-07, 0, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.26674e-07, 1.3398e-05, 1.26674e-07, 0.0171138, 1.26674e-07
19.6318, 0, 0.0166431, 3.70314e-08, 1.41421, -0.0166431, 3.70314e-08, 0, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 3.70314e-08, 1.59843e-05, 3.70314e-08, 0.0166272, 3.70314e-08
19.6397, 0, 0.0161731, 1.59262e-07, 1.41421, -0.0161731, 1.59262e-07, 0, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.59262e-07, 1.9378e-05, 1.59262e-07, 0.0161538, 1.59262e-07
19.6475, 0, 0.0157166, 2.11468e-07, 1.41421, -0.0157166, 2.11468e-07, 0, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.11468e-07, 2.34372e-05, 2.11468e-07, 0.0156934, 2.11468e-07
19.6554, 0.16113, 0.0152742, 1.47565e-07, 1.47008, 0.145856, 1.47565e-07, 0, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 1.47565e-07, 2.82838e-05, 1.47565e-07, 0.0152461, 1.47565e-07
19.6633, 0.83887, 0.0148459, 5.76862e-08, 1.68489, 0.824024, 5.76862e-08, 0, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 5.76862e-08, 3.42157e-05, 5.76862e-08, 0.0148118, 5.76862e-08
19.6711, 0, 0.014432, 9.25784e-09, 1.41421, -0.014432, 9.25784e-09, 0, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 9.25784e-09, 4.15529e-05, 9.25784e-09, 0.0143904, 9.25784e-09
19.679, 0, 0.0140329, 7.15946e-08, 1.41421, -0.0140329, 7.15946e-08, 0, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 7.15946e-08, 5.06629e-05, 7.15946e-08, 0.0139823, 7.15946e-08
19.6869, 0, 0.0136487, 9.97795e-08, 1.41421, -0.0136487, 9.97795e-08, 0, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 9.97795e-08, 6.17634e-05, 9.97795e-08, 0.0135871, 9.97795e-08
19.6947, 0, 0.0132797, 6.1994e-08, 1.41421, -0.0132797, 6.1994e-08, 0, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 6.1994e-08, 7.52555e-05, 6.1994e-08, 0.0132045, 6.1994e-08
19.7026, 0, 0.0129265, 1.54985e-08, 1.41421, -0.0129265, 1.54985e-08, 0, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 1.54985e-08, 9.16972e-05, 1.54985e-08, 0.0128348, 1.54985e-08
19.7104, 0, 0.0125896, 0, 1.41421, -0.0125896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111721, 0, 0.0124779, 0
19.7183, 0, 0.0122694, 2.22901e-08, 1.41421, -0.0122694, 2.22901e-08, 0, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 2.22901e-08, 0.000136044, 2.22901e-08, 0.0121334, 2.22901e-08
19.7262, 0, 0.0119667, 4.10619e-08, 1.41421, -0.0119667, 4.10619e-08, 0, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 4.10619e-08, 0.00016541, 4.10619e-08, 0.0118014, 4.10619e-08
19.734, 0, 0.0116822, 2.73283e-08, 1.41421, -0.0116822, 2.73283e-08, 0, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 2.73283e-08, 0.00020072, 2.73283e-08, 0.0114815, 2.73283e-08
19.7419, 0, 0.0114167, 6.83208e-09, 1.41421, -0.0114167, 6.83208e-09, 0, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 6.83208e-09, 0.000243061, 6.83208e-09, 0.0111736, 6.83208e-09
19.7497, 0, 0.0111713, 3.15894e-21, 1.41421, -0.0111713, 3.15894e-21, 0, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 0.000293623, 3.15894e-21, 0.0108776, 3.15894e-21
19.7576, 0.129896, 0.010947, 1.00478e-08, 1.45942, 0.118949, 1.00478e-08, 0, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 1.00478e-08, 0.000353756, 1.00478e-08, 0.0105932, 1.00478e-08
19.7655, 0.870104, 0.010745, 1.85179e-08, 1.69414, 0.859359, 1.85179e-08, 0, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 1.85179e-08, 0.00042495, 1.85179e-08, 0.0103201, 1.85179e-08
19.7733, 0, 0.0105668, 1.23256e-08, 1.41421, -0.0105668, 1.23256e-08, 0, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 1.23256e-08, 0.0005088, 1.23256e-08, 0.010058, 1.23256e-08
19.7812, 0, 0.0104138, 3.08141e-09, 1.41421, -0.0104138, 3.08141e-09, 0, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 3.08141e-09, 0.000607139, 3.08141e-09, 0.00980664, 3.08141e-09
19.7891, 0, 0.0102876, 1.26358e-20, 1.41421, -0.0102876, 1.26358e-20, 0, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 1.26358e-20, 0.000721962, 1.26358e-20, 0.00956563, 1.26358e-20
19.7969, 0, 0.0101901, 1.75323e-09, 1.41421, -0.0101901, 1.75323e-09, 0, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 1.75323e-09, 0.000855318, 1.75323e-09, 0.00933475, 1.75323e-09
19.8048, 0, 0.010123, 3.1434e-09, 1.41421, -0.010123, 3.1434e-09, 0, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 3.1434e-09, 0.00100951, 3.1434e-09, 0.00911353, 3.1434e-09
19.8126, 0, 0.0100885, 2.07919e-09, 1.41421, -0.0100885, 2.07919e-09, 0, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 2.07919e-09, 0.00118684, 2.07919e-09, 0.0089017, 2.07919e-09
19.8205, 0.110753, 0.0100887, 5.19802e-10, 1.45284, 0.100665, 5.19802e-10, 0, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 5.19802e-10, 0.00138981, 5.19802e-10, 0.00869884, 5.19802e-10
19.8284, 0.889247, 0.0101256, 1.68421e-20, 1.69978, 0.879121, 1.68421e-20, 0, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 1.68421e-20, 0.00162104, 1.68421e-20, 0.00850452, 1.68421e-20
19.8362, 0.106046, 0.0102015, 8.64728e-21, 1.45122, 0.0958441, 8.64728e-21, 0, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 8.64728e-21, 0.00188302, 8.64728e-21, 0.00831846, 8.64728e-21
19.8441, 0.893954, 0.0103186, 3.15894e-21, 1.70116, 0.883636, 3.15894e-21, 0, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 3.15894e-21, 0.00217842, 3.15894e-21, 0.00814022, 3.15894e-21
19.852, 0, 0.0104793, 2.20744e-21, 1.41421, -0.0104793, 2.20744e-21, 0, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 2.20744e-21, 0.00250993, 2.20744e-21, 0.00796938, 2.20744e-21
19.8598, 0, 0.0106856, 1.40946e-21, 1.41421, -0.0106856, 1.40946e-21, 0, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 1.40946e-21, 0.00287991, 1.40946e-21, 0.00780564, 1.40946e-21
