   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_857.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6682, 0, 0.00584066, 0, 1.41421, -0.00584066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71773e-07, 0, 0.00584008, 0, 0
20.676, 0, 0.00597025, 0, 1.41421, -0.00597025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03837e-07, 0, 0.00596985, 0, 0
20.6838, 0, 0.00610244, 0, 1.41421, -0.00610244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92702e-07, 0, 0.00610215, 0, 0
20.6917, 0, 0.00623712, 0, 1.41421, -0.00623712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20482e-07, 0, 0.0062369, 0, 0
20.6995, 0, 0.0063743, 0, 1.41421, -0.0063743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74838e-07, 0, 0.00637413, 0, 0
20.7074, 0, 0.00651374, 0, 1.41421, -0.00651374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4742e-07, 0, 0.00651359, 0, 0
20.7152, 0, 0.00665528, 0, 1.41421, -0.00665528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32543e-07, 0, 0.00665515, 0, 0
20.7231, 0, 0.00679872, 0, 1.41421, -0.00679872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26423e-07, 0, 0.00679859, 0, 0
20.7309, 0, 0.00694379, 0, 1.41421, -0.00694379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26569e-07, 0, 0.00694366, 0, 0
20.7388, 0, 0.00709021, 0, 1.41421, -0.00709021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31362e-07, 0, 0.00709008, 0, 0
20.7466, 0, 0.00723754, 0, 1.41421, -0.00723754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39718e-07, 0, 0.0072374, 0, 0
20.7544, 0, 0.00738535, 0, 1.41421, -0.00738535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50212e-07, 0, 0.0073852, 0, 0
20.7623, 0, 0.00753329, 0, 1.41421, -0.00753329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64319e-07, 0, 0.00753313, 0, 0
20.7701, 0, 0.0076807, 0, 1.41421, -0.0076807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81327e-07, 0, 0.00768052, 0, 0
20.778, 0, 0.00782703, 0, 1.41421, -0.00782703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00585e-07, 0, 0.00782683, 0, 0
20.7858, 0, 0.00797164, 0, 1.41421, -0.00797164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22027e-07, 0, 0.00797142, 0, 0
20.7937, 0, 0.00811385, 0, 1.41421, -0.00811385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45642e-07, 0, 0.0081136, 0, 0
20.8015, 0, 0.00825292, 0, 1.41421, -0.00825292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71417e-07, 0, 0.00825265, 0, 0
20.8093, 0, 0.00838815, 0, 1.41421, -0.00838815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99318e-07, 0, 0.00838785, 0, 0
20.8172, 0, 0.00851863, 0, 1.41421, -0.00851863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29249e-07, 0, 0.0085183, 0, 0
20.825, 0, 0.00864367, 0, 1.41421, -0.00864367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61117e-07, 0, 0.00864331, 0, 0
20.8329, 0, 0.00876247, 0, 1.41421, -0.00876247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94764e-07, 0, 0.00876207, 0, 0
20.8407, 0, 0.00887418, 0, 1.41421, -0.00887418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2996e-07, 0, 0.00887374, 0, 0
20.8486, 0, 0.00897804, 0, 1.41421, -0.00897804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66448e-07, 0, 0.00897757, 0, 0
20.8564, 0, 0.00907338, 0, 1.41421, -0.00907338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0395e-07, 0, 0.00907288, 0, 0
20.8643, 0, 0.00915946, 0, 1.41421, -0.00915946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42089e-07, 0, 0.00915892, 0, 0
20.8721, 0, 0.00923568, 0, 1.41421, -0.00923568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80484e-07, 0, 0.0092351, 0, 0
20.8799, 0, 0.00930149, 0, 1.41421, -0.00930149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18707e-07, 0, 0.00930087, 0, 0
20.8878, 0, 0.00935641, 0, 1.41421, -0.00935641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56306e-07, 0, 0.00935576, 0, 0
20.8956, 0, 0.00940009, 0, 1.41421, -0.00940009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92804e-07, 0, 0.0093994, 0, 0
20.9035, 0, 0.00943225, 0, 1.41421, -0.00943225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27725e-07, 0, 0.00943153, 0, 0
20.9113, 0, 0.00945272, 0, 1.41421, -0.00945272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60559e-07, 0, 0.00945196, 0, 0
20.9192, 0, 0.00946144, 0, 1.41421, -0.00946144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90857e-07, 0, 0.00946065, 0, 0
20.927, 0, 0.00945846, 0, 1.41421, -0.00945846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18166e-07, 0, 0.00945765, 0, 0
20.9348, 0, 0.00944396, 0, 1.41421, -0.00944396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42051e-07, 0, 0.00944312, 0, 0
20.9427, 0, 0.00941821, 0, 1.41421, -0.00941821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62142e-07, 0, 0.00941735, 0, 0
20.9505, 0, 0.00938155, 0, 1.41421, -0.00938155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78129e-07, 0, 0.00938067, 0, 0
20.9584, 0, 0.00933446, 0, 1.41421, -0.00933446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89739e-07, 0, 0.00933357, 0, 0
20.9662, 0, 0.00927749, 0, 1.41421, -0.00927749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96784e-07, 0, 0.00927659, 0, 0
20.9741, 0, 0.00921126, 0, 1.41421, -0.00921126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99149e-07, 0, 0.00921036, 0, 0
20.9819, 0, 0.00913644, 0, 1.41421, -0.00913644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96791e-07, 0, 0.00913554, 0, 0
20.9898, 0, 0.00905375, 0, 1.41421, -0.00905375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89748e-07, 0, 0.00905286, 0, 0
20.9976, 0, 0.00896399, 0, 1.41421, -0.00896399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78139e-07, 0, 0.00896311, 0, 0
21.0054, 0, 0.00886795, 0, 1.41421, -0.00886795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62159e-07, 0, 0.00886709, 0, 0
21.0133, 0, 0.00876637, 0, 1.41421, -0.00876637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42054e-07, 0, 0.00876552, 0, 0
21.0211, 0, 0.00866011, 0, 1.41421, -0.00866011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18162e-07, 0, 0.00865929, 0, 0
21.029, 0, 0.00854993, 0, 1.41421, -0.00854993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90858e-07, 0, 0.00854914, 0, 0
21.0368, 0, 0.00843656, 0, 1.41421, -0.00843656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60557e-07, 0, 0.0084358, 0, 0
21.0447, 0, 0.00832082, 0, 1.41421, -0.00832082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2774e-07, 0, 0.00832009, 0, 0
21.0525, 0, 0.0082033, 0, 1.41421, -0.0082033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92866e-07, 0, 0.00820261, 0, 0
21.0604, 0, 0.00808464, 0, 1.41421, -0.00808464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56426e-07, 0, 0.00808399, 0, 0
21.0682, 0, 0.00796549, 0, 1.41421, -0.00796549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18933e-07, 0, 0.00796487, 0, 0
21.076, 0, 0.00784637, 0, 1.41421, -0.00784637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80873e-07, 0, 0.00784579, 0, 0
21.0839, 0, 0.00772767, 0, 1.41421, -0.00772767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42682e-07, 0, 0.00772713, 0, 0
21.0917, 0, 0.00760988, 0, 1.41421, -0.00760988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04825e-07, 0, 0.00760937, 0, 0
21.0996, 0, 0.00749332, 0, 1.41421, -0.00749332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67693e-07, 0, 0.00749285, 0, 0
21.1074, 0, 0.00737828, 0, 1.41421, -0.00737828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31645e-07, 0, 0.00737785, 0, 0
21.1153, 0, 0.00726501, 0, 1.41421, -0.00726501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96994e-07, 0, 0.00726461, 0, 0
21.1231, 0, 0.00715367, 0, 1.41421, -0.00715367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64007e-07, 0, 0.00715331, 0, 0
21.1309, 0, 0.00704438, 0, 1.41421, -0.00704438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32889e-07, 0, 0.00704404, 0, 0
21.1388, 0, 0.00693729, 0, 1.41421, -0.00693729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03829e-07, 0, 0.00693698, 0, 0
21.1466, 0, 0.00683236, 0, 1.41421, -0.00683236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76923e-07, 0, 0.00683208, 0, 0
21.1545, 0, 0.0067296, 0, 1.41421, -0.0067296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52245e-07, 0, 0.00672935, 0, 0
21.1623, 0, 0.00662903, 0, 1.41421, -0.00662903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29839e-07, 0, 0.0066288, 0, 0
21.1702, 0, 0.00653058, 0, 1.41421, -0.00653058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097e-07, 0, 0.00653037, 0, 0
21.178, 0, 0.00643408, 0, 1.41421, -0.00643408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91776e-07, 0, 0.00643389, 0, 0
21.1859, 0, 0.00633951, 0, 1.41421, -0.00633951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76018e-07, 0, 0.00633933, 0, 0
21.1937, 0, 0.00624671, 0, 1.41421, -0.00624671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62336e-07, 0, 0.00624654, 0, 0
21.2015, 0, 0.00615554, 0, 1.41421, -0.00615554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50629e-07, 0, 0.00615539, 0, 0
21.2094, 0, 0.00606585, 0, 1.41421, -0.00606585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40782e-07, 0, 0.00606571, 0, 0
21.2172, 0, 0.00597747, 0, 1.41421, -0.00597747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3267e-07, 0, 0.00597734, 0, 0
21.2251, 0, 0.00589028, 0, 1.41421, -0.00589028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26172e-07, 0, 0.00589016, 0, 0
21.2329, 0, 0.00580414, 0, 1.41421, -0.00580414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21158e-07, 0, 0.00580401, 0, 0
21.2408, 0, 0.00571882, 0, 1.41421, -0.00571882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17497e-07, 0, 0.0057187, 0, 0
21.2486, 0, 0.00563424, 0, 1.41421, -0.00563424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15066e-07, 0, 0.00563413, 0, 0
21.2565, 0, 0.00555025, 0, 1.41421, -0.00555025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13745e-07, 0, 0.00555014, 0, 0
21.2643, 0, 0.00546674, 0, 1.41421, -0.00546674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13415e-07, 0, 0.00546662, 0, 0
21.2721, 0, 0.00538358, 0, 1.41421, -0.00538358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13966e-07, 0, 0.00538346, 0, 0
21.28, 0, 0.00530068, 0, 1.41421, -0.00530068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15289e-07, 0, 0.00530056, 0, 0
21.2878, 0, 0.00521794, 0, 1.41421, -0.00521794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17283e-07, 0, 0.00521783, 0, 0
21.2957, 0, 0.00513537, 0, 1.41421, -0.00513537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19847e-07, 0, 0.00513525, 0, 0
21.3035, 0, 0.00505286, 0, 1.41421, -0.00505286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22888e-07, 0, 0.00505274, 0, 0
21.3114, 0, 0.00497038, 0, 1.41421, -0.00497038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26316e-07, 0, 0.00497025, 0, 0
21.3192, 0, 0.00488795, 0, 1.41421, -0.00488795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30038e-07, 0, 0.00488782, 0, 0
21.327, 0, 0.00480559, 0, 1.41421, -0.00480559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33969e-07, 0, 0.00480546, 0, 0
21.3349, 0, 0.00472326, 0, 1.41421, -0.00472326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38028e-07, 0, 0.00472312, 0, 0
21.3427, 0, 0.00464104, 0, 1.41421, -0.00464104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4213e-07, 0, 0.0046409, 0, 0
21.3506, 0, 0.00455898, 0, 1.41421, -0.00455898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46197e-07, 0, 0.00455883, 0, 0
21.3584, 0, 0.00447712, 0, 1.41421, -0.00447712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50153e-07, 0, 0.00447697, 0, 0
21.3663, 0, 0.00439554, 0, 1.41421, -0.00439554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53925e-07, 0, 0.00439539, 0, 0
21.3741, 0, 0.00431432, 0, 1.41421, -0.00431432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57446e-07, 0, 0.00431416, 0, 0
21.382, 0, 0.00423351, 0, 1.41421, -0.00423351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60652e-07, 0, 0.00423334, 0, 0
21.3898, 0, 0.00415323, 0, 1.41421, -0.00415323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63485e-07, 0, 0.00415307, 0, 0
21.3976, 0, 0.00407359, 0, 1.41421, -0.00407359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65894e-07, 0, 0.00407343, 0, 0
21.4055, 0, 0.00399461, 0, 1.41421, -0.00399461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67836e-07, 0, 0.00399444, 0, 0
21.4133, 0, 0.00391642, 0, 1.41421, -0.00391642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69275e-07, 0, 0.00391625, 0, 0
21.4212, 0, 0.0038391, 0, 1.41421, -0.0038391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70182e-07, 0, 0.00383892, 0, 0
21.429, 0, 0.00376271, 0, 1.41421, -0.00376271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70541e-07, 0, 0.00376254, 0, 0
21.4369, 0, 0.00368735, 0, 1.41421, -0.00368735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70342e-07, 0, 0.00368718, 0, 0
21.4447, 0, 0.00361306, 0, 1.41421, -0.00361306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69585e-07, 0, 0.00361289, 0, 0
21.4526, 0, 0.00353989, 0, 1.41421, -0.00353989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68279e-07, 0, 0.00353973, 0, 0
21.4604, 0, 0.00346795, 0, 1.41421, -0.00346795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66443e-07, 0, 0.00346779, 0, 0
21.4682, 0, 0.00339721, 0, 1.41421, -0.00339721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64104e-07, 0, 0.00339705, 0, 0
21.4761, 0, 0.00332776, 0, 1.41421, -0.00332776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61297e-07, 0, 0.0033276, 0, 0
21.4839, 0, 0.0032596, 0, 1.41421, -0.0032596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58063e-07, 0, 0.00325944, 0, 0
21.4918, 0, 0.00319276, 0, 1.41421, -0.00319276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54449e-07, 0, 0.0031926, 0, 0
21.4996, 0, 0.00312725, 0, 1.41421, -0.00312725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50506e-07, 0, 0.0031271, 0, 0
21.5075, 0, 0.00306307, 0, 1.41421, -0.00306307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4629e-07, 0, 0.00306292, 0, 0
21.5153, 0.575818, 0.00300021, 0, 1.60494, 0.572817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41857e-07, 0, 0.00300007, 0, 0
21.5231, 0.424182, 0.00293872, 0, 1.55698, 0.421244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37269e-07, 0, 0.00293858, 0, 0
21.531, 0, 0.00287853, 0, 1.41421, -0.00287853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3258e-07, 0, 0.0028784, 0, 0
21.5388, 0, 0.00281963, 0, 1.41421, -0.00281963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27845e-07, 0, 0.0028195, 0, 0
21.5467, 0, 0.00276204, 0, 1.41421, -0.00276204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23121e-07, 0, 0.00276192, 0, 0
21.5545, 0, 0.00270573, 0, 1.41421, -0.00270573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18457e-07, 0, 0.00270561, 0, 0
21.5624, 0, 0.00265064, 0, 1.41421, -0.00265064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13896e-07, 0, 0.00265053, 0, 0
21.5702, 0, 0.00259679, 0, 1.41421, -0.00259679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09481e-07, 0, 0.00259668, 0, 0
21.5781, 0, 0.00254414, 0, 1.41421, -0.00254414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05246e-07, 0, 0.00254403, 0, 0
21.5859, 0, 0.00249266, 0, 1.41421, -0.00249266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01218e-07, 0, 0.00249256, 0, 0
21.5937, 0, 0.00244234, 0, 1.41421, -0.00244234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74223e-08, 0, 0.00244224, 0, 0
21.6016, 0, 0.00239314, 0, 1.41421, -0.00239314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38746e-08, 0, 0.00239305, 0, 0
21.6094, 0, 0.00234503, 0, 1.41421, -0.00234503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05855e-08, 0, 0.00234494, 0, 0
21.6173, 0, 0.00229802, 0, 1.41421, -0.00229802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75634e-08, 0, 0.00229794, 0, 0
21.6251, 0, 0.00225206, 0, 1.41421, -0.00225206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48069e-08, 0, 0.00225198, 0, 0
21.633, 0, 0.00220712, 0, 1.41421, -0.00220712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23129e-08, 0, 0.00220704, 0, 0
21.6408, 0, 0.00216321, 0, 1.41421, -0.00216321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00754e-08, 0, 0.00216313, 0, 0
