   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8842, 0, 0.0195832, 7.67399e-11, 1.41421, -0.0195832, 7.67399e-11, 0, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 7.67399e-11, 1.09827e-06, 7.67399e-11, 0.0195821, 7.67399e-11
17.892, 0, 0.0199406, 6.02212e-11, 1.41421, -0.0199406, 6.02212e-11, 0, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 6.02212e-11, 1.10162e-06, 6.02212e-11, 0.0199395, 6.02212e-11
17.8999, 1, 0.020306, 4.5702e-11, 1.73205, 0.979694, 4.5702e-11, 0, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 4.5702e-11, 1.10546e-06, 4.5702e-11, 0.0203049, 4.5702e-11
17.9078, 0, 0.0206795, 1.04706e-10, 1.41421, -0.0206795, 1.04706e-10, 0, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.04706e-10, 1.10996e-06, 1.04706e-10, 0.0206784, 1.04706e-10
17.9156, 0, 0.0210614, 1.36197e-10, 1.41421, -0.0210614, 1.36197e-10, 0, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.36197e-10, 1.11514e-06, 1.36197e-10, 0.0210603, 1.36197e-10
17.9235, 0, 0.0214517, 1.25528e-10, 1.41421, -0.0214517, 1.25528e-10, 0, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.25528e-10, 1.12114e-06, 1.25528e-10, 0.0214506, 1.25528e-10
17.9314, 0, 0.0218507, 9.5755e-11, 1.41421, -0.0218507, 9.5755e-11, 0, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 9.5755e-11, 1.12815e-06, 9.5755e-11, 0.0218496, 9.5755e-11
17.9392, 0, 0.0222587, 7.0006e-11, 1.41421, -0.0222587, 7.0006e-11, 0, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 7.0006e-11, 1.13639e-06, 7.0006e-11, 0.0222576, 7.0006e-11
17.9471, 0, 0.0226757, 1.48245e-10, 1.41421, -0.0226757, 1.48245e-10, 0, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.48245e-10, 1.14619e-06, 1.48245e-10, 0.0226745, 1.48245e-10
17.955, 1, 0.0231019, 1.84481e-10, 1.73205, 0.976898, 1.84481e-10, 0, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.84481e-10, 1.15769e-06, 1.84481e-10, 0.0231008, 1.84481e-10
17.9629, 0, 0.0235378, 1.62802e-10, 1.41421, -0.0235378, 1.62802e-10, 0, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.62802e-10, 1.17117e-06, 1.62802e-10, 0.0235366, 1.62802e-10
17.9707, 0, 0.0239831, 1.17104e-10, 1.41421, -0.0239831, 1.17104e-10, 0, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.17104e-10, 1.18703e-06, 1.17104e-10, 0.0239819, 1.17104e-10
17.9786, 0, 0.0244384, 7.89179e-11, 1.41421, -0.0244384, 7.89179e-11, 0, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 7.89179e-11, 1.2057e-06, 7.89179e-11, 0.0244372, 7.89179e-11
17.9865, 0, 0.0249039, 1.71758e-10, 1.41421, -0.0249039, 1.71758e-10, 0, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.71758e-10, 1.22777e-06, 1.71758e-10, 0.0249027, 1.71758e-10
17.9943, 0, 0.0253797, 2.14817e-10, 1.41421, -0.0253797, 2.14817e-10, 0, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 2.14817e-10, 1.25356e-06, 2.14817e-10, 0.0253784, 2.14817e-10
18.0022, 1, 0.025866, 1.8852e-10, 1.73205, 0.974134, 1.8852e-10, 0, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.8852e-10, 1.28363e-06, 1.8852e-10, 0.0258647, 1.8852e-10
18.0101, 0, 0.0263631, 1.33755e-10, 1.41421, -0.0263631, 1.33755e-10, 0, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.33755e-10, 1.31866e-06, 1.33755e-10, 0.0263618, 1.33755e-10
18.0179, 0, 0.0268712, 8.83636e-11, 1.41421, -0.0268712, 8.83636e-11, 0, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 8.83636e-11, 1.35935e-06, 8.83636e-11, 0.0268698, 8.83636e-11
18.0258, 0, 0.0273905, 1.85222e-10, 1.41421, -0.0273905, 1.85222e-10, 0, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.85222e-10, 1.40662e-06, 1.85222e-10, 0.027389, 1.85222e-10
18.0337, 0, 0.0279213, 2.25635e-10, 1.41421, -0.0279213, 2.25635e-10, 0, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 2.25635e-10, 1.46108e-06, 2.25635e-10, 0.0279198, 2.25635e-10
18.0415, 0.658077, 0.0284637, 1.91889e-10, 1.63036, 0.629614, 1.91889e-10, 0, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.91889e-10, 1.52356e-06, 1.91889e-10, 0.0284622, 1.91889e-10
18.0494, 1.34192, 0.0290179, 1.29814e-10, 1.82809, 1.3129, 1.29814e-10, 0, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.29814e-10, 1.59504e-06, 1.29814e-10, 0.0290163, 1.29814e-10
18.0573, 0, 0.0295845, 7.98295e-11, 1.41421, -0.0295845, 7.98295e-11, 0, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 7.98295e-11, 1.67658e-06, 7.98295e-11, 0.0295829, 7.98295e-11
18.0651, 0, 0.0301635, 1.74215e-10, 1.41421, -0.0301635, 1.74215e-10, 0, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.74215e-10, 1.76928e-06, 1.74215e-10, 0.0301617, 1.74215e-10
18.073, 0, 0.030755, 2.14042e-10, 1.41421, -0.030755, 2.14042e-10, 0, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 2.14042e-10, 1.87401e-06, 2.14042e-10, 0.0307531, 2.14042e-10
18.0809, 0, 0.0313596, 1.80842e-10, 1.41421, -0.0313596, 1.80842e-10, 0, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.80842e-10, 1.99186e-06, 1.80842e-10, 0.0313576, 1.80842e-10
18.0887, 1, 0.0319773, 1.20089e-10, 1.73205, 0.968023, 1.20089e-10, 0, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 1.20089e-10, 2.1239e-06, 1.20089e-10, 0.0319752, 1.20089e-10
18.0966, 0, 0.0326085, 7.17287e-11, 1.41421, -0.0326085, 7.17287e-11, 0, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 7.17287e-11, 2.27132e-06, 7.17287e-11, 0.0326062, 7.17287e-11
18.1045, 0.638572, 0.0332533, 1.53689e-10, 1.62437, 0.605319, 1.53689e-10, 0, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 1.53689e-10, 2.43523e-06, 1.53689e-10, 0.0332508, 1.53689e-10
18.1123, 0.361428, 0.033912, 1.85589e-10, 1.53669, 0.327516, 1.85589e-10, 0, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 1.85589e-10, 2.61651e-06, 1.85589e-10, 0.0339093, 1.85589e-10
18.1202, 0.63411, 0.034585, 1.52458e-10, 1.62299, 0.599525, 1.52458e-10, 0, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 1.52458e-10, 2.81618e-06, 1.52458e-10, 0.0345822, 1.52458e-10
18.1281, 0.36589, 0.0352722, 9.64486e-11, 1.53814, 0.330618, 9.64486e-11, 0, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 9.64486e-11, 3.03503e-06, 9.64486e-11, 0.0352692, 9.64486e-11
18.1359, 0, 0.0359744, 5.32062e-11, 1.41421, -0.0359744, 5.32062e-11, 0, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 5.32062e-11, 3.27407e-06, 5.32062e-11, 0.0359711, 5.32062e-11
18.1438, 0, 0.0366917, 1.18254e-10, 1.41421, -0.0366917, 1.18254e-10, 0, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 1.18254e-10, 3.53413e-06, 1.18254e-10, 0.0366882, 1.18254e-10
18.1517, 0, 0.0374242, 1.43455e-10, 1.41421, -0.0374242, 1.43455e-10, 0, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 1.43455e-10, 3.81551e-06, 1.43455e-10, 0.0374204, 1.43455e-10
18.1595, 0, 0.0381723, 1.16391e-10, 1.41421, -0.0381723, 1.16391e-10, 0, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 1.16391e-10, 4.11871e-06, 1.16391e-10, 0.0381682, 1.16391e-10
18.1674, 0, 0.0389364, 7.14675e-11, 1.41421, -0.0389364, 7.14675e-11, 0, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 7.14675e-11, 4.44414e-06, 7.14675e-11, 0.038932, 7.14675e-11
18.1753, 0, 0.0397166, 3.7445e-11, 1.41421, -0.0397166, 3.7445e-11, 0, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 3.7445e-11, 4.79177e-06, 3.7445e-11, 0.0397118, 3.7445e-11
18.1831, 0, 0.0405133, 8.35882e-11, 1.41421, -0.0405133, 8.35882e-11, 0, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 8.35882e-11, 5.16169e-06, 8.35882e-11, 0.0405081, 8.35882e-11
18.191, 0, 0.0413269, 1.0013e-10, 1.41421, -0.0413269, 1.0013e-10, 0, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 1.0013e-10, 5.5536e-06, 1.0013e-10, 0.0413214, 1.0013e-10
18.1989, 0, 0.0421573, 7.86447e-11, 1.41421, -0.0421573, 7.86447e-11, 0, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 7.86447e-11, 5.96673e-06, 7.86447e-11, 0.0421513, 7.86447e-11
18.2067, 0, 0.0430053, 4.52768e-11, 1.41421, -0.0430053, 4.52768e-11, 0, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 4.52768e-11, 6.40072e-06, 4.52768e-11, 0.0429989, 4.52768e-11
18.2146, 0.605054, 0.0438713, 2.10628e-11, 1.61402, 0.561183, 2.10628e-11, 0, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 2.10628e-11, 6.85469e-06, 2.10628e-11, 0.0438644, 2.10628e-11
18.2225, 1.39495, 0.0447552, 4.85323e-11, 1.84254, 1.35019, 4.85323e-11, 0, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 4.85323e-11, 7.32733e-06, 4.85323e-11, 0.0447478, 4.85323e-11
18.2303, 0, 0.0456576, 5.77412e-11, 1.41421, -0.0456576, 5.77412e-11, 0, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 5.77412e-11, 7.81735e-06, 5.77412e-11, 0.0456498, 5.77412e-11
18.2382, 0.597918, 0.046579, 4.38514e-11, 1.61181, 0.551339, 4.38514e-11, 0, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 4.38514e-11, 8.32329e-06, 4.38514e-11, 0.0465707, 4.38514e-11
18.2461, 0.402082, 0.0475195, 2.34336e-11, 1.54987, 0.354563, 2.34336e-11, 0, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 2.34336e-11, 8.84316e-06, 2.34336e-11, 0.0475106, 2.34336e-11
18.2539, 0, 0.0484796, 9.36125e-12, 1.41421, -0.0484796, 9.36125e-12, 0, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.36125e-12, 9.3751e-06, 9.36125e-12, 0.0484702, 9.36125e-12
18.2618, 0, 0.04946, 1.59867e-11, 1.41421, -0.04946, 1.59867e-11, 0, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 1.59867e-11, 9.9171e-06, 1.59867e-11, 0.04945, 1.59867e-11
18.2697, 0, 0.0504606, 1.69399e-11, 1.41421, -0.0504606, 1.69399e-11, 0, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.69399e-11, 1.04665e-05, 1.69399e-11, 0.0504501, 1.69399e-11
18.2775, 0, 0.0514818, 1.22407e-11, 1.41421, -0.0514818, 1.22407e-11, 0, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.22407e-11, 1.10207e-05, 1.22407e-11, 0.0514708, 1.22407e-11
18.2854, 1, 0.052525, 6.32141e-12, 1.73205, 0.947475, 6.32141e-12, 0, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 6.32141e-12, 1.15775e-05, 6.32141e-12, 0.0525134, 6.32141e-12
18.2933, 0, 0.0535898, 2.34031e-12, 1.41421, -0.0535898, 2.34031e-12, 0, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 2.34031e-12, 1.21335e-05, 2.34031e-12, 0.0535777, 2.34031e-12
18.3012, 0, 0.054677, 1.63539e-12, 1.41421, -0.054677, 1.63539e-12, 0, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.63539e-12, 1.2686e-05, 1.63539e-12, 0.0546643, 1.63539e-12
18.309, 0, 0.0557873, 9.84034e-13, 1.41421, -0.0557873, 9.84034e-13, 0, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 9.84034e-13, 1.32319e-05, 9.84034e-13, 0.0557741, 9.84034e-13
18.3169, 0, 0.0569208, 4.51959e-13, 1.41421, -0.0569208, 4.51959e-13, 0, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 4.51959e-13, 1.37678e-05, 4.51959e-13, 0.056907, 4.51959e-13
18.3248, 0, 0.0580786, 1.1299e-13, 1.41421, -0.0580786, 1.1299e-13, 0, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.1299e-13, 1.42906e-05, 1.1299e-13, 0.0580643, 1.1299e-13
18.3326, 0, 0.0592605, 0, 1.41421, -0.0592605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47968e-05, 0, 0.0592458, 0
18.3405, 0, 0.0604676, 0, 1.41421, -0.0604676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5283e-05, 0, 0.0604523, 0
18.3484, 0, 0.0617006, 0, 1.41421, -0.0617006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5746e-05, 0, 0.0616849, 0
18.3562, 0, 0.0629591, 0, 1.41421, -0.0629591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6182e-05, 0, 0.062943, 0
18.3641, 0, 0.0642447, 0, 1.41421, -0.0642447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65882e-05, 0, 0.0642281, 0
18.372, 0, 0.0655578, 0, 1.41421, -0.0655578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69611e-05, 0, 0.0655408, 0
18.3798, 0, 0.0668982, 0, 1.41421, -0.0668982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72976e-05, 0, 0.0668809, 0
18.3877, 0, 0.0682667, 0, 1.41421, -0.0682667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75947e-05, 0, 0.0682491, 0
18.3956, 0, 0.069664, 0, 1.41421, -0.069664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78498e-05, 0, 0.0696462, 0
18.4034, 0, 0.0710897, 0, 1.41421, -0.0710897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80602e-05, 0, 0.0710717, 0
18.4113, 0, 0.0725442, 0, 1.41421, -0.0725442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82237e-05, 0, 0.072526, 0
18.4192, 0, 0.074028, 0, 1.41421, -0.074028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83384e-05, 0, 0.0740097, 0
18.427, 0, 0.0755404, 0, 1.41421, -0.0755404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84026e-05, 0, 0.075522, 0
