   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8577, 0, 0.00567717, 0, 1.41421, -0.00567717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565224, 0, 2.4928e-05, 0
22.8655, 0, 0.00525398, 0, 1.41421, -0.00525398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523025, 0, 2.3725e-05, 0
22.8734, 0, 0.00484551, 0, 1.41421, -0.00484551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482291, 0, 2.26024e-05, 0
22.8813, 0, 0.00445438, 0, 1.41421, -0.00445438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443282, 0, 2.15544e-05, 0
22.8891, 0, 0.0040826, 0, 1.41421, -0.0040826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406202, 0, 2.05749e-05, 0
22.897, 0, 0.00373183, 0, 1.41421, -0.00373183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371217, 0, 1.96581e-05, 0
22.9049, 0, 0.0034036, 0, 1.41421, -0.0034036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033848, 0, 1.87993e-05, 0
22.9127, 0, 0.00309878, 0, 1.41421, -0.00309878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308079, 0, 1.79929e-05, 0
22.9206, 0, 0.00281794, 0, 1.41421, -0.00281794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280071, 0, 1.72341e-05, 0
22.9285, 0, 0.00256153, 0, 1.41421, -0.00256153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254501, 0, 1.65186e-05, 0
22.9363, 0, 0.00232948, 0, 1.41421, -0.00232948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231364, 0, 1.58421e-05, 0
22.9442, 0, 0.00212142, 0, 1.41421, -0.00212142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210622, 0, 1.52004e-05, 0
22.9521, 0, 0.00193707, 0, 1.41421, -0.00193707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192248, 0, 1.45904e-05, 0
22.9599, 0, 0.00177561, 0, 1.41421, -0.00177561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017616, 0, 1.40085e-05, 0
22.9678, 0, 0.00163613, 0, 1.41421, -0.00163613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162268, 0, 1.34515e-05, 0
22.9756, 0, 0.00151765, 0, 1.41421, -0.00151765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150474, 0, 1.29171e-05, 0
22.9835, 0, 0.001419, 0, 1.41421, -0.001419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014066, 0, 1.24026e-05, 0
22.9914, 0, 0.0013389, 0, 1.41421, -0.0013389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001327, 0, 1.19058e-05, 0
22.9992, 0, 0.00127607, 0, 1.41421, -0.00127607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126465, 0, 1.1425e-05, 0
23.0071, 0, 0.00122911, 0, 1.41421, -0.00122911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121815, 0, 1.09583e-05, 0
23.015, 0, 0.00119661, 0, 1.41421, -0.00119661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011861, 0, 1.05046e-05, 0
23.0228, 0, 0.00117712, 0, 1.41421, -0.00117712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116706, 0, 1.00624e-05, 0
23.0307, 0, 0.00116922, 0, 1.41421, -0.00116922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115959, 0, 9.63098e-06, 0
23.0386, 0, 0.00117145, 0, 1.41421, -0.00117145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116224, 0, 9.20951e-06, 0
23.0464, 0, 0.00118239, 0, 1.41421, -0.00118239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117359, 0, 8.79732e-06, 0
23.0543, 0, 0.00120064, 0, 1.41421, -0.00120064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119224, 0, 8.39384e-06, 0
23.0622, 0, 0.00122481, 0, 1.41421, -0.00122481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121681, 0, 7.99897e-06, 0
23.07, 0, 0.00125359, 0, 1.41421, -0.00125359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124598, 0, 7.61242e-06, 0
23.0779, 0, 0.0012857, 0, 1.41421, -0.0012857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127847, 0, 7.23402e-06, 0
23.0857, 0, 0.00131989, 0, 1.41421, -0.00131989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131302, 0, 6.86398e-06, 0
23.0936, 0, 0.001355, 0, 1.41421, -0.001355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013485, 0, 6.50232e-06, 0
23.1015, 0, 0.00138995, 0, 1.41421, -0.00138995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013838, 0, 6.14903e-06, 0
23.1093, 0, 0.00142368, 0, 1.41421, -0.00142368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141787, 0, 5.8047e-06, 0
23.1172, 0, 0.00145527, 0, 1.41421, -0.00145527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014498, 0, 5.46942e-06, 0
23.1251, 0, 0.00148386, 0, 1.41421, -0.00148386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147872, 0, 5.14341e-06, 0
23.1329, 0, 0.00150869, 0, 1.41421, -0.00150869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150387, 0, 4.82713e-06, 0
23.1408, 0, 0.00152911, 0, 1.41421, -0.00152911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152459, 0, 4.52084e-06, 0
23.1487, 0, 0.00154456, 0, 1.41421, -0.00154456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154033, 0, 4.22477e-06, 0
23.1565, 0, 0.00155457, 0, 1.41421, -0.00155457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155063, 0, 3.93937e-06, 0
23.1644, 0, 0.00155882, 0, 1.41421, -0.00155882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155516, 0, 3.66484e-06, 0
23.1722, 0, 0.00155707, 0, 1.41421, -0.00155707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155366, 0, 3.40136e-06, 0
23.1801, 0, 0.00154918, 0, 1.41421, -0.00154918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154603, 0, 3.1492e-06, 0
23.188, 0, 0.00153514, 0, 1.41421, -0.00153514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153223, 0, 2.90858e-06, 0
23.1958, 0, 0.00151502, 0, 1.41421, -0.00151502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151234, 0, 2.67951e-06, 0
23.2037, 0, 0.00148901, 0, 1.41421, -0.00148901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148655, 0, 2.46216e-06, 0
23.2116, 0, 0.00145735, 0, 1.41421, -0.00145735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014551, 0, 2.25648e-06, 0
23.2194, 0, 0.00142039, 0, 1.41421, -0.00142039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141833, 0, 2.06239e-06, 0
23.2273, 0, 0.00137855, 0, 1.41421, -0.00137855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137667, 0, 1.87988e-06, 0
23.2352, 0, 0.00133227, 0, 1.41421, -0.00133227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133056, 0, 1.70872e-06, 0
23.243, 0, 0.0012821, 0, 1.41421, -0.0012821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128055, 0, 1.5488e-06, 0
23.2509, 0, 0.00122858, 0, 1.41421, -0.00122858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122718, 0, 1.39981e-06, 0
23.2588, 0, 0.00117225, 0, 1.41421, -0.00117225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117099, 0, 1.26141e-06, 0
23.2666, 0, 0.00111376, 0, 1.41421, -0.00111376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111263, 0, 1.13339e-06, 0
23.2745, 0, 0.00105368, 0, 1.41421, -0.00105368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105267, 0, 1.01532e-06, 0
23.2823, 0, 0.000992578, 0, 1.41421, -0.000992578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991671, 0, 9.06772e-07, 0
23.2902, 0, 0.00093104, 0, 1.41421, -0.00093104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930233, 0, 8.07366e-07, 0
23.2981, 0, 0.000869592, 0, 1.41421, -0.000869592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868875, 0, 7.16628e-07, 0
23.3059, 0, 0.00080872, 0, 1.41421, -0.00080872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808086, 0, 6.34075e-07, 0
23.3138, 0, 0.000748915, 0, 1.41421, -0.000748915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748356, 0, 5.5927e-07, 0
23.3217, 0, 0.000690577, 0, 1.41421, -0.000690577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690085, 0, 4.91712e-07, 0
23.3295, 0, 0.000634057, 0, 1.41421, -0.000634057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633626, 0, 4.30905e-07, 0
23.3374, 0, 0.000579697, 0, 1.41421, -0.000579697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579321, 0, 3.76398e-07, 0
23.3453, 0, 0.00052773, 0, 1.41421, -0.00052773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527403, 0, 3.27694e-07, 0
23.3531, 0, 0.000478379, 0, 1.41421, -0.000478379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478095, 0, 2.84346e-07, 0
23.361, 0, 0.000431811, 0, 1.41421, -0.000431811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431566, 0, 2.45916e-07, 0
23.3689, 0, 0.000388123, 0, 1.41421, -0.000388123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387911, 0, 2.11964e-07, 0
23.3767, 0, 0.000347366, 0, 1.41421, -0.000347366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347184, 0, 1.82073e-07, 0
23.3846, 0, 0.00030958, 0, 1.41421, -0.00030958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309424, 0, 1.55869e-07, 0
23.3924, 0, 0.000274737, 0, 1.41421, -0.000274737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274604, 0, 1.32978e-07, 0
23.4003, 0, 0.000242777, 0, 1.41421, -0.000242777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242664, 0, 1.13052e-07, 0
23.4082, 0, 0.000213635, 0, 1.41421, -0.000213635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021354, 0, 9.57814e-08, 0
23.416, 0, 0.000187199, 0, 1.41421, -0.000187199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187118, 0, 8.08652e-08, 0
23.4239, 0, 0.000163331, 0, 1.41421, -0.000163331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163263, 0, 6.80258e-08, 0
23.4318, 0, 0.000141915, 0, 1.41421, -0.000141915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141858, 0, 5.70275e-08, 0
23.4396, 0, 0.000122789, 0, 1.41421, -0.000122789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122742, 0, 4.76375e-08, 0
23.4475, 0, 0.000105791, 0, 1.41421, -0.000105791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105751, 0, 3.96498e-08, 0
23.4554, 0, 9.07662e-05, 0, 1.41421, -9.07662e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07333e-05, 0, 3.28845e-08, 0
23.4632, 0, 7.7549e-05, 0, 1.41421, -7.7549e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75219e-05, 0, 2.71754e-08, 0
23.4711, 0, 6.59764e-05, 0, 1.41421, -6.59764e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5954e-05, 0, 2.2375e-08, 0
23.4789, 0, 5.58982e-05, 0, 1.41421, -5.58982e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58799e-05, 0, 1.83566e-08, 0
23.4868, 0, 4.71597e-05, 0, 1.41421, -4.71597e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71447e-05, 0, 1.50043e-08, 0
23.4947, 0, 3.96229e-05, 0, 1.41421, -3.96229e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96107e-05, 0, 1.22199e-08, 0
23.5025, 0, 3.31504e-05, 0, 1.41421, -3.31504e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31405e-05, 0, 9.91514e-09, 0
23.5104, 0, 2.76197e-05, 0, 1.41421, -2.76197e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76116e-05, 0, 8.01544e-09, 0
23.5183, 0, 2.2917e-05, 0, 1.41421, -2.2917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29106e-05, 0, 6.45613e-09, 0
23.5261, 0, 1.89361e-05, 0, 1.41421, -1.89361e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8931e-05, 0, 5.18089e-09, 0
23.534, 0, 1.55811e-05, 0, 1.41421, -1.55811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5577e-05, 0, 4.14186e-09, 0
23.5419, 0, 1.2768e-05, 0, 1.41421, -1.2768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27647e-05, 0, 3.29906e-09, 0
23.5497, 0, 1.04196e-05, 0, 1.41421, -1.04196e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0417e-05, 0, 2.61794e-09, 0
23.5576, 0, 8.46749e-06, 0, 1.41421, -8.46749e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46542e-06, 0, 2.06954e-09, 0
23.5655, 0, 6.8531e-06, 0, 1.41421, -6.8531e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85147e-06, 0, 1.62997e-09, 0
23.5733, 0, 5.52364e-06, 0, 1.41421, -5.52364e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52236e-06, 0, 1.27894e-09, 0
23.5812, 0, 4.43329e-06, 0, 1.41421, -4.43329e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43229e-06, 0, 9.99603e-10, 0
23.589, 0, 3.54392e-06, 0, 1.41421, -3.54392e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54314e-06, 0, 7.78418e-10, 0
23.5969, 0, 2.82135e-06, 0, 1.41421, -2.82135e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82074e-06, 0, 6.03881e-10, 0
23.6048, 0, 2.23676e-06, 0, 1.41421, -2.23676e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2363e-06, 0, 4.66672e-10, 0
23.6126, 0, 1.76615e-06, 0, 1.41421, -1.76615e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76579e-06, 0, 3.59291e-10, 0
23.6205, 0, 1.38885e-06, 0, 1.41421, -1.38885e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38858e-06, 0, 2.75565e-10, 0
23.6284, 0, 1.08763e-06, 0, 1.41421, -1.08763e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08742e-06, 0, 2.1053e-10, 0
23.6362, 0, 8.48322e-07, 0, 1.41421, -8.48322e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48162e-07, 0, 1.60239e-10, 0
23.6441, 0, 6.58974e-07, 0, 1.41421, -6.58974e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58853e-07, 0, 1.21494e-10, 0
23.652, 0, 5.09776e-07, 0, 1.41421, -5.09776e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09684e-07, 0, 9.17573e-11, 0
23.6598, 0, 3.92756e-07, 0, 1.41421, -3.92756e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92687e-07, 0, 6.90317e-11, 0
23.6677, 0, 3.01391e-07, 0, 1.41421, -3.01391e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0134e-07, 0, 5.17375e-11, 0
23.6756, 0, 2.30329e-07, 0, 1.41421, -2.30329e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3029e-07, 0, 3.86225e-11, 0
23.6834, 0, 1.75322e-07, 0, 1.41421, -1.75322e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75293e-07, 0, 2.87216e-11, 0
23.6913, 0, 1.32913e-07, 0, 1.41421, -1.32913e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32892e-07, 0, 2.12748e-11, 0
23.6991, 0, 1.0035e-07, 0, 1.41421, -1.0035e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00334e-07, 0, 1.56951e-11, 0
23.707, 0, 7.54648e-08, 0, 1.41421, -7.54648e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54532e-08, 0, 1.15336e-11, 0
23.7149, 0, 5.65228e-08, 0, 1.41421, -5.65228e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65143e-08, 0, 8.44094e-12, 0
23.7227, 0, 4.21625e-08, 0, 1.41421, -4.21625e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21563e-08, 0, 6.15145e-12, 0
23.7306, 0, 3.13269e-08, 0, 1.41421, -3.13269e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13224e-08, 0, 4.46413e-12, 0
23.7385, 0, 2.31794e-08, 0, 1.41421, -2.31794e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31762e-08, 0, 3.2248e-12, 0
23.7463, 0, 1.7085e-08, 0, 1.41421, -1.7085e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70826e-08, 0, 2.31904e-12, 0
23.7542, 0, 1.25427e-08, 0, 1.41421, -1.25427e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25411e-08, 0, 1.65938e-12, 0
23.7621, 0, 9.17069e-09, 0, 1.41421, -9.17069e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16951e-09, 0, 1.18081e-12, 0
23.7699, 0, 6.6791e-09, 0, 1.41421, -6.6791e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67826e-09, 0, 8.3565e-13, 0
23.7778, 0, 4.84513e-09, 0, 1.41421, -4.84513e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84455e-09, 0, 5.88211e-13, 0
23.7857, 0, 3.50054e-09, 0, 1.41421, -3.50054e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50013e-09, 0, 4.10872e-13, 0
23.7935, 0, 2.51919e-09, 0, 1.41421, -2.51919e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5189e-09, 0, 2.84372e-13, 0
23.8014, 0, 1.80574e-09, 0, 1.41421, -1.80574e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80555e-09, 0, 1.9485e-13, 0
23.8092, 0, 1.28908e-09, 0, 1.41421, -1.28908e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28894e-09, 0, 1.32196e-13, 0
23.8171, 0, 9.16525e-10, 0, 1.41421, -9.16525e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16436e-10, 0, 8.89013e-14, 0
23.825, 0, 6.4901e-10, 0, 1.41421, -6.4901e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48951e-10, 0, 5.87112e-14, 0
23.8328, 0, 4.57528e-10, 0, 1.41421, -4.57528e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5749e-10, 0, 3.76778e-14, 0
23.8407, 0, 3.20943e-10, 0, 1.41421, -3.20943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2092e-10, 0, 2.31066e-14, 0
23.8486, 0, 2.23494e-10, 0, 1.41421, -2.23494e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23481e-10, 0, 1.30435e-14, 0
23.8564, 0, 1.52848e-10, 0, 1.41421, -1.52848e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52842e-10, 0, 6.14766e-15, 0
23.8643, 0, 9.2072e-11, 0, 1.41421, -9.2072e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20706e-11, 0, 1.46285e-15, 0
