   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3398, 1, 0.0193259, 1.79287e-32, 1.73205, 0.980674, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 6.81075e-07, 1.79287e-32, 0.0193252, 1.79287e-32
19.3477, 0, 0.018892, 7.72293e-24, 1.41421, -0.018892, 7.72293e-24, 0, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 7.72293e-24, 6.83546e-07, 7.72293e-24, 0.0188914, 7.72293e-24
19.3555, 0, 0.0184657, 1.38656e-23, 1.41421, -0.0184657, 1.38656e-23, 0, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 1.38656e-23, 6.866e-07, 1.38656e-23, 0.018465, 1.38656e-23
19.3634, 0, 0.0180466, 9.17436e-24, 1.41421, -0.0180466, 9.17436e-24, 0, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 9.17436e-24, 6.90406e-07, 9.17436e-24, 0.0180459, 9.17436e-24
19.3713, 0, 0.0176345, 2.29374e-24, 1.41421, -0.0176345, 2.29374e-24, 0, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 2.29374e-24, 6.95182e-07, 2.29374e-24, 0.0176338, 2.29374e-24
19.3791, 0, 0.0172295, 1.00849e-32, 1.41421, -0.0172295, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 7.01196e-07, 1.00849e-32, 0.0172288, 1.00849e-32
19.387, 0, 0.0168313, 4.36692e-24, 1.41421, -0.0168313, 4.36692e-24, 0, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 4.36692e-24, 7.08781e-07, 4.36692e-24, 0.0168306, 4.36692e-24
19.3949, 0, 0.0164397, 7.95819e-24, 1.41421, -0.0164397, 7.95819e-24, 0, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.95819e-24, 7.18356e-07, 7.95819e-24, 0.016439, 7.95819e-24
19.4027, 1, 0.0160548, 5.28362e-24, 1.73205, 0.983945, 5.28362e-24, 0, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 5.28362e-24, 7.30421e-07, 5.28362e-24, 0.0160541, 5.28362e-24
19.4106, 1, 0.0156764, 1.32098e-24, 1.73205, 0.984324, 1.32098e-24, 0, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 1.32098e-24, 7.456e-07, 1.32098e-24, 0.0156756, 1.32098e-24
19.4185, 0, 0.0153043, 4.48216e-33, 1.41421, -0.0153043, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 7.64651e-07, 4.48216e-33, 0.0153035, 4.48216e-33
19.4263, 0, 0.0149385, 6.92505e-25, 1.41421, -0.0149385, 6.92505e-25, 0, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 6.92505e-25, 7.88482e-07, 6.92505e-25, 0.0149377, 6.92505e-25
19.4342, 0, 0.0145791, 1.23133e-24, 1.41421, -0.0145791, 1.23133e-24, 0, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 1.23133e-24, 8.18242e-07, 1.23133e-24, 0.0145783, 1.23133e-24
19.4421, 0, 0.0142256, 8.12914e-25, 1.41421, -0.0142256, 8.12914e-25, 0, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.12914e-25, 8.56054e-07, 8.12914e-25, 0.0142248, 8.12914e-25
19.4499, 1, 0.0138783, 2.03244e-25, 1.73205, 0.986122, 2.03244e-25, 0, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 2.03244e-25, 9.02463e-07, 2.03244e-25, 0.0138774, 2.03244e-25
19.4578, 0, 0.013537, 1.12054e-33, 1.41421, -0.013537, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 9.59391e-07, 1.12054e-33, 0.013536, 1.12054e-33
19.4657, 0, 0.0132015, 7.83025e-34, 1.41421, -0.0132015, 7.83025e-34, 0, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 1.02926e-06, 7.83025e-34, 0.0132005, 7.83025e-34
19.4735, 0, 0.012872, 4.71155e-34, 1.41421, -0.012872, 4.71155e-34, 0, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 1.11466e-06, 4.71155e-34, 0.0128709, 4.71155e-34
19.4814, 0, 0.0125483, 2.16398e-34, 1.41421, -0.0125483, 2.16398e-34, 0, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 1.21865e-06, 2.16398e-34, 0.0125471, 2.16398e-34
19.4893, 0, 0.0122305, 5.40995e-35, 1.41421, -0.0122305, 5.40995e-35, 0, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 1.3448e-06, 5.40995e-35, 0.0122292, 5.40995e-35
19.4971, 0, 0.0119184, 0, 1.41421, -0.0119184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49726e-06, 0, 0.0119169, 0
19.505, 0, 0.0116121, 0, 1.41421, -0.0116121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68089e-06, 0, 0.0116104, 0
19.5129, 0, 0.0113114, 0, 1.41421, -0.0113114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90143e-06, 0, 0.0113095, 0
19.5207, 0, 0.0110165, 0, 1.41421, -0.0110165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16545e-06, 0, 0.0110143, 0
19.5286, 0, 0.0107273, 0, 1.41421, -0.0107273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48085e-06, 0, 0.0107248, 0
19.5365, 0, 0.0104438, 0, 1.41421, -0.0104438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85693e-06, 0, 0.0104409, 0
19.5443, 0, 0.0101659, 0, 1.41421, -0.0101659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30477e-06, 0, 0.0101626, 0
19.5522, 0, 0.00989375, 0, 1.41421, -0.00989375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83786e-06, 0, 0.00988991, 0
19.5601, 0, 0.00962733, 0, 1.41421, -0.00962733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47204e-06, 0, 0.00962286, 0
19.5679, 0, 0.00936663, 0, 1.41421, -0.00936663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22715e-06, 0, 0.00936141, 0
19.5758, 0, 0.00911163, 0, 1.41421, -0.00911163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12849e-06, 0, 0.0091055, 0
19.5836, 0, 0.00886246, 0, 1.41421, -0.00886246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2044e-06, 0, 0.00885526, 0
19.5915, 0, 0.00861919, 0, 1.41421, -0.00861919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49159e-06, 0, 0.0086107, 0
19.5994, 0, 0.00838168, 0, 1.41421, -0.00838168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00376e-05, 0, 0.00837164, 0
19.6072, 0, 0.00815016, 0, 1.41421, -0.00815016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1899e-05, 0, 0.00813827, 0
19.6151, 0, 0.00792468, 0, 1.41421, -0.00792468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41484e-05, 0, 0.00791053, 0
19.623, 0, 0.00770528, 0, 1.41421, -0.00770528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68765e-05, 0, 0.0076884, 0
19.6308, 0, 0.00749217, 0, 1.41421, -0.00749217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01947e-05, 0, 0.00747198, 0
19.6387, 0, 0.00728548, 0, 1.41421, -0.00728548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42437e-05, 0, 0.00726123, 0
19.6466, 0, 0.00708537, 0, 1.41421, -0.00708537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91974e-05, 0, 0.00705617, 0
19.6544, 0, 0.00689207, 0, 1.41421, -0.00689207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52708e-05, 0, 0.0068568, 0
19.6623, 0, 0.00670586, 0, 1.41421, -0.00670586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27284e-05, 0, 0.00666313, 0
19.6702, 0, 0.00652701, 0, 1.41421, -0.00652701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18963e-05, 0, 0.00647512, 0
19.678, 0, 0.00635601, 0, 1.41421, -0.00635601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3164e-05, 0, 0.00629284, 0
19.6859, 0, 0.00619327, 0, 1.41421, -0.00619327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70096e-05, 0, 0.00611626, 0
19.6938, 0, 0.00603936, 0, 1.41421, -0.00603936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40056e-05, 0, 0.00594536, 0
19.7016, 0, 0.00589493, 0, 1.41421, -0.00589493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114835, 0, 0.00578009, 0
19.7095, 0, 0.00576076, 0, 1.41421, -0.00576076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140308, 0, 0.00562045, 0
19.7174, 0, 0.00563773, 0, 1.41421, -0.00563773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171387, 0, 0.00546634, 0
19.7252, 0, 0.00552696, 0, 1.41421, -0.00552696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209171, 0, 0.00531779, 0
19.7331, 0, 0.00542965, 0, 1.41421, -0.00542965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254959, 0, 0.00517469, 0
19.741, 0, 0.00534719, 0, 1.41421, -0.00534719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310257, 0, 0.00503694, 0
19.7488, 0, 0.00528125, 0, 1.41421, -0.00528125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376718, 0, 0.00490453, 0
19.7567, 0, 0.00523359, 0, 1.41421, -0.00523359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456315, 0, 0.00477727, 0
19.7646, 0, 0.00520627, 0, 1.41421, -0.00520627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551226, 0, 0.00465505, 0
19.7724, 0, 0.00520161, 0, 1.41421, -0.00520161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663818, 0, 0.0045378, 0
19.7803, 0, 0.00522213, 0, 1.41421, -0.00522213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796782, 0, 0.00442535, 0
19.7882, 0, 0.00527061, 0, 1.41421, -0.00527061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953082, 0, 0.00431753, 0
19.796, 0, 0.00535002, 0, 1.41421, -0.00535002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113576, 0, 0.00421425, 0
19.8039, 0, 0.00546369, 0, 1.41421, -0.00546369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134842, 0, 0.00411527, 0
19.8118, 0, 0.00561499, 0, 1.41421, -0.00561499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159453, 0, 0.00402047, 0
19.8196, 0, 0.0058076, 0, 1.41421, -0.0058076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187795, 0, 0.00392965, 0
19.8275, 0, 0.00604538, 0, 1.41421, -0.00604538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220276, 0, 0.00384262, 0
19.8353, 0, 0.00633209, 0, 1.41421, -0.00633209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257286, 0, 0.00375924, 0
19.8432, 0, 0.00667177, 0, 1.41421, -0.00667177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299247, 0, 0.0036793, 0
19.8511, 0, 0.00706838, 0, 1.41421, -0.00706838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346575, 0, 0.00360263, 0
19.8589, 0, 0.00752581, 0, 1.41421, -0.00752581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399676, 0, 0.00352904, 0
19.8668, 1, 0.00804782, 0, 1.73205, 0.991952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458945, 0, 0.00345837, 0
19.8747, 0, 0.00863813, 0, 1.41421, -0.00863813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524771, 0, 0.00339042, 0
19.8825, 0, 0.00929971, 0, 1.41421, -0.00929971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597463, 0, 0.00332508, 0
19.8904, 0, 0.0100356, 0, 1.41421, -0.0100356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677342, 0, 0.00326216, 0
19.8983, 0, 0.0108484, 0, 1.41421, -0.0108484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764689, 0, 0.00320151, 0
19.9061, 0, 0.0117394, 0, 1.41421, -0.0117394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859642, 0, 0.00314303, 0
19.914, 0, 0.0127107, 0, 1.41421, -0.0127107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962413, 0, 0.00308656, 0
19.9219, 0, 0.0137628, 0, 1.41421, -0.0137628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107309, 0, 0.00303197, 0
19.9297, 0, 0.0148953, 0, 1.41421, -0.0148953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119161, 0, 0.00297918, 0
19.9376, 0, 0.0161075, 0, 1.41421, -0.0161075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131795, 0, 0.00292809, 0
19.9455, 0, 0.0173983, 0, 1.41421, -0.0173983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145197, 0, 0.00287859, 0
19.9533, 0, 0.0187641, 0, 1.41421, -0.0187641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159335, 0, 0.00283065, 0
19.9612, 0, 0.0202028, 0, 1.41421, -0.0202028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174187, 0, 0.00278415, 0
19.9691, 0, 0.0217104, 0, 1.41421, -0.0217104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189713, 0, 0.00273905, 0
19.9769, 0, 0.0232812, 0, 1.41421, -0.0232812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205859, 0, 0.00269531, 0
19.9848, 0, 0.02491, 0, 1.41421, -0.02491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222571, 0, 0.0026529, 0
19.9927, 0, 0.0265909, 0, 1.41421, -0.0265909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239792, 0, 0.00261177, 0
20.0005, 0, 0.0283161, 0, 1.41421, -0.0283161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257442, 0, 0.00257191, 0
20.0084, 0, 0.0300777, 0, 1.41421, -0.0300777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275444, 0, 0.00253333, 0
20.0163, 0, 0.0318688, 0, 1.41421, -0.0318688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293728, 0, 0.00249597, 0
20.0241, 0, 0.0336792, 0, 1.41421, -0.0336792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312193, 0, 0.00245988, 0
20.032, 1, 0.0355, 0, 1.73205, 0.9645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330749, 0, 0.00242506, 0
20.0399, 0, 0.0373218, 0, 1.41421, -0.0373218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349303, 0, 0.0023915, 0
20.0477, 0, 0.0391333, 0, 1.41421, -0.0391333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367741, 0, 0.00235925, 0
20.0556, 0, 0.0409245, 0, 1.41421, -0.0409245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0385962, 0, 0.00232833, 0
20.0634, 0, 0.0426844, 0, 1.41421, -0.0426844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403856, 0, 0.00229877, 0
20.0713, 0, 0.0444016, 0, 1.41421, -0.0444016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042131, 0, 0.0022706, 0
20.0792, 0, 0.0460652, 0, 1.41421, -0.0460652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438213, 0, 0.00224386, 0
20.087, 0, 0.0476624, 0, 1.41421, -0.0476624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454439, 0, 0.0022186, 0
20.0949, 0, 0.0491821, 0, 1.41421, -0.0491821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0469873, 0, 0.00219485, 0
20.1028, 0, 0.0506127, 0, 1.41421, -0.0506127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04844, 0, 0.00217267, 0
20.1106, 0, 0.0519413, 0, 1.41421, -0.0519413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0497892, 0, 0.00215211, 0
20.1185, 0, 0.0531573, 0, 1.41421, -0.0531573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0510241, 0, 0.00213321, 0
20.1264, 0, 0.0542493, 0, 1.41421, -0.0542493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521333, 0, 0.00211601, 0
20.1342, 0, 0.0552058, 0, 1.41421, -0.0552058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531053, 0, 0.00210057, 0
20.1421, 0, 0.0560168, 0, 1.41421, -0.0560168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539299, 0, 0.00208694, 0
20.15, 0, 0.0566728, 0, 1.41421, -0.0566728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545977, 0, 0.00207515, 0
20.1578, 0, 0.0571648, 0, 1.41421, -0.0571648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550995, 0, 0.00206527, 0
20.1657, 0, 0.0574857, 0, 1.41421, -0.0574857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554284, 0, 0.00205731, 0
20.1736, 0, 0.0576291, 0, 1.41421, -0.0576291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555778, 0, 0.00205132, 0
20.1814, 0, 0.0575904, 0, 1.41421, -0.0575904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555431, 0, 0.00204733, 0
20.1893, 0, 0.0573666, 0, 1.41421, -0.0573666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0553212, 0, 0.00204538, 0
20.1972, 0, 0.0569563, 0, 1.41421, -0.0569563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549108, 0, 0.00204547, 0
20.205, 0, 0.0563605, 0, 1.41421, -0.0563605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543129, 0, 0.00204764, 0
20.2129, 0, 0.0555822, 0, 1.41421, -0.0555822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535303, 0, 0.0020519, 0
