   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.999, 0, 0.0113581, 0, 1.41421, -0.0113581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16614e-06, 0, 0.0113569, 0
21.0069, 0, 0.0112713, 0, 1.41421, -0.0112713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15238e-06, 0, 0.0112702, 0
21.0148, 0, 0.0111785, 0, 1.41421, -0.0111785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135e-06, 0, 0.0111773, 0
21.0226, 0, 0.01108, 0, 1.41421, -0.01108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11417e-06, 0, 0.0110789, 0
21.0305, 0, 0.0109765, 0, 1.41421, -0.0109765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09014e-06, 0, 0.0109754, 0
21.0384, 0, 0.0108687, 0, 1.41421, -0.0108687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06318e-06, 0, 0.0108676, 0
21.0462, 0, 0.0107569, 0, 1.41421, -0.0107569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03357e-06, 0, 0.0107559, 0
21.0541, 0, 0.0106419, 0, 1.41421, -0.0106419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00162e-06, 0, 0.0106409, 0
21.062, 0, 0.0105242, 0, 1.41421, -0.0105242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67654e-07, 0, 0.0105232, 0
21.0698, 0, 0.0104042, 0, 1.41421, -0.0104042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32007e-07, 0, 0.0104032, 0
21.0777, 0, 0.0102825, 0, 1.41421, -0.0102825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95038e-07, 0, 0.0102816, 0
21.0856, 0, 0.0101595, 0, 1.41421, -0.0101595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57082e-07, 0, 0.0101587, 0
21.0934, 0, 0.0100357, 0, 1.41421, -0.0100357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18472e-07, 0, 0.0100349, 0
21.1013, 0, 0.00991142, 0, 1.41421, -0.00991142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7955e-07, 0, 0.00991064, 0
21.1092, 0, 0.0097871, 0, 1.41421, -0.0097871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40644e-07, 0, 0.00978636, 0
21.117, 0, 0.00966298, 0, 1.41421, -0.00966298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0204e-07, 0, 0.00966228, 0
21.1249, 0, 0.0095394, 0, 1.41421, -0.0095394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64039e-07, 0, 0.00953874, 0
21.1328, 0, 0.00941659, 0, 1.41421, -0.00941659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26893e-07, 0, 0.00941596, 0
21.1406, 0, 0.0092947, 0, 1.41421, -0.0092947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90831e-07, 0, 0.0092941, 0
21.1485, 0, 0.00917395, 0, 1.41421, -0.00917395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56078e-07, 0, 0.0091734, 0
21.1564, 0, 0.00905446, 0, 1.41421, -0.00905446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22809e-07, 0, 0.00905394, 0
21.1643, 0, 0.00893628, 0, 1.41421, -0.00893628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91169e-07, 0, 0.00893579, 0
21.1721, 0, 0.00881956, 0, 1.41421, -0.00881956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.613e-07, 0, 0.0088191, 0
21.18, 0, 0.00870426, 0, 1.41421, -0.00870426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33286e-07, 0, 0.00870382, 0
21.1879, 0, 0.00859042, 0, 1.41421, -0.00859042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07206e-07, 0, 0.00859001, 0
21.1957, 0, 0.00847806, 0, 1.41421, -0.00847806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8311e-07, 0, 0.00847768, 0
21.2036, 0, 0.00836713, 0, 1.41421, -0.00836713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61013e-07, 0, 0.00836677, 0
21.2115, 0, 0.00825754, 0, 1.41421, -0.00825754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40909e-07, 0, 0.0082572, 0
21.2193, 0, 0.0081493, 0, 1.41421, -0.0081493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22784e-07, 0, 0.00814898, 0
21.2272, 0, 0.00804231, 0, 1.41421, -0.00804231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06593e-07, 0, 0.008042, 0
21.2351, 0, 0.00793645, 0, 1.41421, -0.00793645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92272e-07, 0, 0.00793616, 0
21.2429, 0, 0.0078317, 0, 1.41421, -0.0078317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79759e-07, 0, 0.00783142, 0
21.2508, 0, 0.00772794, 0, 1.41421, -0.00772794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68961e-07, 0, 0.00772767, 0
21.2587, 0, 0.00762507, 0, 1.41421, -0.00762507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59783e-07, 0, 0.00762481, 0
21.2665, 0, 0.00752302, 0, 1.41421, -0.00752302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52122e-07, 0, 0.00752276, 0
21.2744, 0, 0.0074217, 0, 1.41421, -0.0074217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45867e-07, 0, 0.00742146, 0
21.2823, 0, 0.00732108, 0, 1.41421, -0.00732108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40902e-07, 0, 0.00732084, 0
21.2901, 0, 0.00722105, 0, 1.41421, -0.00722105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37108e-07, 0, 0.00722081, 0
21.298, 0, 0.00712153, 0, 1.41421, -0.00712153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34361e-07, 0, 0.0071213, 0
21.3059, 0, 0.00702253, 0, 1.41421, -0.00702253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32542e-07, 0, 0.00702229, 0
21.3137, 0, 0.00692395, 0, 1.41421, -0.00692395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31529e-07, 0, 0.00692372, 0
21.3216, 0, 0.00682577, 0, 1.41421, -0.00682577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31204e-07, 0, 0.00682553, 0
21.3295, 0, 0.00672799, 0, 1.41421, -0.00672799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31451e-07, 0, 0.00672775, 0
21.3373, 0, 0.00663058, 0, 1.41421, -0.00663058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32157e-07, 0, 0.00663035, 0
21.3452, 0, 0.00653348, 0, 1.41421, -0.00653348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33217e-07, 0, 0.00653325, 0
21.3531, 0, 0.00643682, 0, 1.41421, -0.00643682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34527e-07, 0, 0.00643659, 0
21.361, 0, 0.00634054, 0, 1.41421, -0.00634054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35992e-07, 0, 0.0063403, 0
21.3688, 0, 0.00624465, 0, 1.41421, -0.00624465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37523e-07, 0, 0.00624441, 0
21.3767, 0, 0.00614922, 0, 1.41421, -0.00614922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39037e-07, 0, 0.00614898, 0
21.3846, 0, 0.00605427, 0, 1.41421, -0.00605427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40459e-07, 0, 0.00605403, 0
21.3924, 0, 0.00595982, 0, 1.41421, -0.00595982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41723e-07, 0, 0.00595958, 0
21.4003, 0, 0.00586596, 0, 1.41421, -0.00586596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42769e-07, 0, 0.00586572, 0
21.4082, 0, 0.00577271, 0, 1.41421, -0.00577271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43544e-07, 0, 0.00577247, 0
21.416, 0.623699, 0.00568011, 0, 1.61978, 0.618018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44006e-07, 0, 0.00567987, 0
21.4239, 0.376301, 0.00558823, 0, 1.54153, 0.370713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4412e-07, 0, 0.00558799, 0
21.4318, 0, 0.00549715, 0, 1.41421, -0.00549715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43857e-07, 0, 0.00549691, 0
21.4396, 0, 0.00540688, 0, 1.41421, -0.00540688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43199e-07, 0, 0.00540663, 0
21.4475, 0, 0.0053175, 0, 1.41421, -0.0053175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42133e-07, 0, 0.00531726, 0
21.4554, 0, 0.00522907, 0, 1.41421, -0.00522907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40654e-07, 0, 0.00522882, 0
21.4632, 0, 0.00514158, 0, 1.41421, -0.00514158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38764e-07, 0, 0.00514134, 0
21.4711, 0, 0.00505515, 0, 1.41421, -0.00505515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36473e-07, 0, 0.00505491, 0
21.479, 0, 0.00496978, 0, 1.41421, -0.00496978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33794e-07, 0, 0.00496954, 0
21.4868, 0, 0.00488549, 0, 1.41421, -0.00488549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30747e-07, 0, 0.00488526, 0
21.4947, 0, 0.00480236, 0, 1.41421, -0.00480236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27356e-07, 0, 0.00480213, 0
21.5026, 0, 0.00472037, 0, 1.41421, -0.00472037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2365e-07, 0, 0.00472015, 0
21.5104, 0, 0.00463958, 0, 1.41421, -0.00463958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1966e-07, 0, 0.00463936, 0
21.5183, 0, 0.00456001, 0, 1.41421, -0.00456001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15422e-07, 0, 0.00455979, 0
21.5262, 0, 0.00448164, 0, 1.41421, -0.00448164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10971e-07, 0, 0.00448143, 0
21.5341, 0, 0.00440452, 0, 1.41421, -0.00440452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06347e-07, 0, 0.00440432, 0
21.5419, 0, 0.00432865, 0, 1.41421, -0.00432865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01587e-07, 0, 0.00432844, 0
21.5498, 0, 0.00425399, 0, 1.41421, -0.00425399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96729e-07, 0, 0.0042538, 0
21.5577, 0, 0.00418059, 0, 1.41421, -0.00418059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91813e-07, 0, 0.0041804, 0
21.5655, 0, 0.00410843, 0, 1.41421, -0.00410843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86876e-07, 0, 0.00410824, 0
21.5734, 0, 0.00403747, 0, 1.41421, -0.00403747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81951e-07, 0, 0.00403728, 0
21.5813, 0, 0.00396771, 0, 1.41421, -0.00396771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77072e-07, 0, 0.00396754, 0
21.5891, 0, 0.00389917, 0, 1.41421, -0.00389917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72272e-07, 0, 0.003899, 0
21.597, 0, 0.00383179, 0, 1.41421, -0.00383179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67577e-07, 0, 0.00383162, 0
21.6049, 0, 0.00376558, 0, 1.41421, -0.00376558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63014e-07, 0, 0.00376542, 0
21.6127, 0, 0.00370051, 0, 1.41421, -0.00370051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58605e-07, 0, 0.00370035, 0
21.6206, 0, 0.00363654, 0, 1.41421, -0.00363654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54366e-07, 0, 0.00363638, 0
21.6285, 0, 0.00357366, 0, 1.41421, -0.00357366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50317e-07, 0, 0.00357351, 0
21.6363, 0, 0.00351185, 0, 1.41421, -0.00351185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46468e-07, 0, 0.0035117, 0
21.6442, 0, 0.00345106, 0, 1.41421, -0.00345106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42829e-07, 0, 0.00345091, 0
21.6521, 0, 0.00339129, 0, 1.41421, -0.00339129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39406e-07, 0, 0.00339115, 0
21.6599, 0, 0.00333248, 0, 1.41421, -0.00333248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36203e-07, 0, 0.00333234, 0
21.6678, 0, 0.00327462, 0, 1.41421, -0.00327462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33222e-07, 0, 0.00327449, 0
21.6757, 0, 0.00321771, 0, 1.41421, -0.00321771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30461e-07, 0, 0.00321758, 0
21.6835, 0, 0.00316169, 0, 1.41421, -0.00316169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27917e-07, 0, 0.00316156, 0
21.6914, 0, 0.00310652, 0, 1.41421, -0.00310652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25583e-07, 0, 0.0031064, 0
21.6993, 0, 0.00305221, 0, 1.41421, -0.00305221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23455e-07, 0, 0.00305209, 0
21.7071, 0, 0.00299872, 0, 1.41421, -0.00299872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21522e-07, 0, 0.00299859, 0
21.715, 0, 0.00294599, 0, 1.41421, -0.00294599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19777e-07, 0, 0.00294588, 0
21.7229, 0, 0.00289405, 0, 1.41421, -0.00289405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18208e-07, 0, 0.00289393, 0
21.7308, 0, 0.00284284, 0, 1.41421, -0.00284284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16806e-07, 0, 0.00284272, 0
21.7386, 0, 0.00279232, 0, 1.41421, -0.00279232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15558e-07, 0, 0.0027922, 0
21.7465, 0, 0.00274251, 0, 1.41421, -0.00274251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14455e-07, 0, 0.0027424, 0
21.7544, 0, 0.00269337, 0, 1.41421, -0.00269337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13485e-07, 0, 0.00269326, 0
21.7622, 0, 0.00264487, 0, 1.41421, -0.00264487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12636e-07, 0, 0.00264476, 0
21.7701, 0, 0.002597, 0, 1.41421, -0.002597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11899e-07, 0, 0.00259689, 0
21.778, 0, 0.00254973, 0, 1.41421, -0.00254973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11262e-07, 0, 0.00254962, 0
21.7858, 0, 0.00250306, 0, 1.41421, -0.00250306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10715e-07, 0, 0.00250295, 0
21.7937, 0, 0.00245696, 0, 1.41421, -0.00245696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1025e-07, 0, 0.00245685, 0
21.8016, 0, 0.0024114, 0, 1.41421, -0.0024114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09858e-07, 0, 0.00241129, 0
21.8094, 0, 0.00236639, 0, 1.41421, -0.00236639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0953e-07, 0, 0.00236628, 0
21.8173, 0, 0.00232189, 0, 1.41421, -0.00232189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09258e-07, 0, 0.00232178, 0
21.8252, 0, 0.00227791, 0, 1.41421, -0.00227791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09037e-07, 0, 0.0022778, 0
21.833, 0, 0.00223443, 0, 1.41421, -0.00223443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08859e-07, 0, 0.00223433, 0
21.8409, 0, 0.00219145, 0, 1.41421, -0.00219145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08719e-07, 0, 0.00219134, 0
21.8488, 0, 0.00214894, 0, 1.41421, -0.00214894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08612e-07, 0, 0.00214883, 0
21.8566, 0, 0.0021069, 0, 1.41421, -0.0021069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08533e-07, 0, 0.0021068, 0
21.8645, 0, 0.00206533, 0, 1.41421, -0.00206533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08478e-07, 0, 0.00206523, 0
21.8724, 0, 0.00202421, 0, 1.41421, -0.00202421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08444e-07, 0, 0.0020241, 0
21.8802, 0, 0.00198355, 0, 1.41421, -0.00198355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08428e-07, 0, 0.00198344, 0
21.8881, 0, 0.00194333, 0, 1.41421, -0.00194333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08426e-07, 0, 0.00194322, 0
21.896, 0, 0.00190354, 0, 1.41421, -0.00190354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08437e-07, 0, 0.00190343, 0
21.9039, 0, 0.00186418, 0, 1.41421, -0.00186418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08458e-07, 0, 0.00186407, 0
21.9117, 0, 0.00182527, 0, 1.41421, -0.00182527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08488e-07, 0, 0.00182516, 0
21.9196, 0, 0.00178678, 0, 1.41421, -0.00178678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08525e-07, 0, 0.00178667, 0
21.9275, 0, 0.00174873, 0, 1.41421, -0.00174873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08568e-07, 0, 0.00174862, 0
21.9353, 0, 0.0017111, 0, 1.41421, -0.0017111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08616e-07, 0, 0.001711, 0
21.9432, 0, 0.0016739, 0, 1.41421, -0.0016739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08669e-07, 0, 0.00167379, 0
21.9511, 0, 0.00163712, 0, 1.41421, -0.00163712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08726e-07, 0, 0.00163702, 0
21.9589, 0, 0.00160078, 0, 1.41421, -0.00160078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08787e-07, 0, 0.00160067, 0
21.9668, 0, 0.00156485, 0, 1.41421, -0.00156485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08852e-07, 0, 0.00156474, 0
21.9747, 0, 0.00152936, 0, 1.41421, -0.00152936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08923e-07, 0, 0.00152925, 0
21.9825, 0, 0.00149429, 0, 1.41421, -0.00149429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09004e-07, 0, 0.00149418, 0
21.9904, 0, 0.00145964, 0, 1.41421, -0.00145964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0911e-07, 0, 0.00145953, 0
21.9983, 0, 0.00142544, 0, 1.41421, -0.00142544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09386e-07, 0, 0.00142533, 0
22.0061, 0, 0.00139167, 0, 1.41421, -0.00139167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09618e-07, 0, 0.00139156, 0
22.014, 0, 0.00135834, 0, 1.41421, -0.00135834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09931e-07, 0, 0.00135823, 0
22.0219, 0, 0.00132545, 0, 1.41421, -0.00132545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10616e-07, 0, 0.00132533, 0
22.0297, 0, 0.00129299, 0, 1.41421, -0.00129299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11329e-07, 0, 0.00129288, 0
