   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7917, 0, 0.167064, 7.90496e-24, 1.41421, -0.167064, 7.90496e-24, 0, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 7.90496e-24, 1.22972e-06, 7.90496e-24, 0.167063, 7.90496e-24
18.7995, 0, 0.16589, 5.24944e-24, 1.41421, -0.16589, 5.24944e-24, 0, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 5.24944e-24, 1.18311e-06, 5.24944e-24, 0.165889, 5.24944e-24
18.8074, 0, 0.164579, 1.31236e-24, 1.41421, -0.164579, 1.31236e-24, 0, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.31236e-24, 1.14318e-06, 1.31236e-24, 0.164578, 1.31236e-24
18.8153, 1, 0.163137, 0, 1.73205, 0.836863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10915e-06, 0, 0.163136, 0
18.8231, 0, 0.161573, 6.90256e-25, 1.41421, -0.161573, 6.90256e-25, 0, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 6.90256e-25, 1.08033e-06, 6.90256e-25, 0.161572, 6.90256e-25
18.831, 0, 0.159894, 1.22349e-24, 1.41421, -0.159894, 1.22349e-24, 0, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.22349e-24, 1.05605e-06, 1.22349e-24, 0.159893, 1.22349e-24
18.8389, 1, 0.158108, 8.0714e-25, 1.73205, 0.841892, 8.0714e-25, 0, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 8.0714e-25, 1.03573e-06, 8.0714e-25, 0.158107, 8.0714e-25
18.8467, 0, 0.156225, 2.01785e-25, 1.41421, -0.156225, 2.01785e-25, 0, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 2.01785e-25, 1.01883e-06, 2.01785e-25, 0.156224, 2.01785e-25
18.8546, 0, 0.154252, 0, 1.41421, -0.154252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00486e-06, 0, 0.154251, 0
18.8625, 0, 0.1522, 0, 1.41421, -0.1522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93409e-07, 0, 0.152199, 0
18.8704, 0, 0.150077, 0, 1.41421, -0.150077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84096e-07, 0, 0.150076, 0
18.8782, 0, 0.147892, 0, 1.41421, -0.147892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76593e-07, 0, 0.147891, 0
18.8861, 0, 0.145654, 0, 1.41421, -0.145654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70613e-07, 0, 0.145653, 0
18.894, 0, 0.143372, 0, 1.41421, -0.143372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65907e-07, 0, 0.143371, 0
18.9018, 0, 0.141054, 0, 1.41421, -0.141054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6226e-07, 0, 0.141053, 0
18.9097, 0, 0.138709, 0, 1.41421, -0.138709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59492e-07, 0, 0.138708, 0
18.9176, 0, 0.136345, 0, 1.41421, -0.136345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57449e-07, 0, 0.136344, 0
18.9254, 0, 0.133967, 0, 1.41421, -0.133967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55998e-07, 0, 0.133966, 0
18.9333, 0, 0.131585, 2.23206e-34, 1.41421, -0.131585, 2.23206e-34, 0, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 2.23206e-34, 9.55033e-07, 2.23206e-34, 0.131584, 2.23206e-34
18.9412, 0, 0.129204, 8.42505e-34, 1.41421, -0.129204, 8.42505e-34, 0, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 8.42505e-34, 9.54459e-07, 8.42505e-34, 0.129203, 8.42505e-34
18.949, 0, 0.126829, 1.70996e-33, 1.41421, -0.126829, 1.70996e-33, 0, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 1.70996e-33, 9.54203e-07, 1.70996e-33, 0.126828, 1.70996e-33
18.9569, 0, 0.124466, 2.71762e-33, 1.41421, -0.124466, 2.71762e-33, 0, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 2.71762e-33, 9.54201e-07, 2.71762e-33, 0.124465, 2.71762e-33
18.9648, 0, 0.122121, 3.78257e-33, 1.41421, -0.122121, 3.78257e-33, 0, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 3.78257e-33, 9.54404e-07, 3.78257e-33, 0.12212, 3.78257e-33
18.9726, 0.373327, 0.119795, 4.87954e-33, 1.54056, 0.253532, 4.87954e-33, 0, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 4.87954e-33, 9.54768e-07, 4.87954e-33, 0.119794, 4.87954e-33
18.9805, 0.997833, 0.117495, 5.95887e-33, 1.73143, 0.880337, 5.95887e-33, 0, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 5.95887e-33, 9.5526e-07, 5.95887e-33, 0.117495, 5.95887e-33
18.9884, 0.62884, 0.115223, 6.96083e-33, 1.62137, 0.513617, 6.96083e-33, 0, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 6.96083e-33, 9.55855e-07, 6.96083e-33, 0.115222, 6.96083e-33
18.9963, 0, 0.112981, 7.86299e-33, 1.41421, -0.112981, 7.86299e-33, 0, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 7.86299e-33, 9.56528e-07, 7.86299e-33, 0.11298, 7.86299e-33
19.0041, 0, 0.110772, 8.62162e-33, 1.41421, -0.110772, 8.62162e-33, 0, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 8.62162e-33, 9.57263e-07, 8.62162e-33, 0.110771, 8.62162e-33
19.012, 0.361497, 0.108598, 9.19493e-33, 1.53672, 0.252898, 9.19493e-33, 0, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.19493e-33, 9.58047e-07, 9.19493e-33, 0.108597, 9.19493e-33
19.0199, 0.638503, 0.106459, 9.60517e-33, 1.62435, 0.532044, 9.60517e-33, 0, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.60517e-33, 9.58869e-07, 9.60517e-33, 0.106458, 9.60517e-33
19.0277, 0, 0.104358, 9.80294e-33, 1.41421, -0.104358, 9.80294e-33, 0, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.80294e-33, 9.59719e-07, 9.80294e-33, 0.104357, 9.80294e-33
19.0356, 0, 0.102294, 9.8086e-33, 1.41421, -0.102294, 9.8086e-33, 0, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.8086e-33, 9.60592e-07, 9.8086e-33, 0.102293, 9.8086e-33
19.0435, 0, 0.100268, 9.6766e-33, 1.41421, -0.100268, 9.6766e-33, 0, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.6766e-33, 9.61482e-07, 9.6766e-33, 0.100267, 9.6766e-33
19.0513, 0, 0.0982801, 9.39151e-33, 1.41421, -0.0982801, 9.39151e-33, 0, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.39151e-33, 9.62386e-07, 9.39151e-33, 0.0982792, 9.39151e-33
19.0592, 0, 0.0963308, 8.98073e-33, 1.41421, -0.0963308, 8.98073e-33, 0, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 8.98073e-33, 9.63299e-07, 8.98073e-33, 0.0963299, 8.98073e-33
19.0671, 0, 0.0944183, 8.46894e-33, 1.41421, -0.0944183, 8.46894e-33, 0, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 8.46894e-33, 9.64221e-07, 8.46894e-33, 0.0944174, 8.46894e-33
19.0749, 0, 0.092544, 7.87882e-33, 1.41421, -0.092544, 7.87882e-33, 0, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 7.87882e-33, 9.65149e-07, 7.87882e-33, 0.0925431, 7.87882e-33
19.0828, 0, 0.0907055, 7.22909e-33, 1.41421, -0.0907055, 7.22909e-33, 0, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 7.22909e-33, 9.66082e-07, 7.22909e-33, 0.0907045, 7.22909e-33
19.0907, 0, 0.0889039, 6.50079e-33, 1.41421, -0.0889039, 6.50079e-33, 0, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 6.50079e-33, 9.67018e-07, 6.50079e-33, 0.0889029, 6.50079e-33
19.0985, 0, 0.087137, 5.72923e-33, 1.41421, -0.087137, 5.72923e-33, 0, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 5.72923e-33, 9.67958e-07, 5.72923e-33, 0.0871361, 5.72923e-33
19.1064, 1, 0.0854045, 4.9465e-33, 1.73205, 0.914595, 4.9465e-33, 0, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 4.9465e-33, 9.68899e-07, 4.9465e-33, 0.0854035, 4.9465e-33
19.1143, 0, 0.0837054, 4.17108e-33, 1.41421, -0.0837054, 4.17108e-33, 0, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 4.17108e-33, 9.69843e-07, 4.17108e-33, 0.0837045, 4.17108e-33
19.1222, 0, 0.082039, 3.41268e-33, 1.41421, -0.082039, 3.41268e-33, 0, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 3.41268e-33, 9.70789e-07, 3.41268e-33, 0.082038, 3.41268e-33
19.13, 0, 0.0804041, 2.69682e-33, 1.41421, -0.0804041, 2.69682e-33, 0, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 2.69682e-33, 9.71738e-07, 2.69682e-33, 0.0804032, 2.69682e-33
19.1379, 1, 0.0788001, 2.04106e-33, 1.73205, 0.9212, 2.04106e-33, 0, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 2.04106e-33, 9.72686e-07, 2.04106e-33, 0.0787991, 2.04106e-33
19.1458, 0, 0.0772262, 1.45341e-33, 1.41421, -0.0772262, 1.45341e-33, 0, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 1.45341e-33, 9.73636e-07, 1.45341e-33, 0.0772252, 1.45341e-33
19.1536, 0, 0.0756805, 9.50732e-34, 1.41421, -0.0756805, 9.50732e-34, 0, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.50732e-34, 9.74592e-07, 9.50732e-34, 0.0756795, 9.50732e-34
19.1615, 0, 0.0741636, 5.43144e-34, 1.41421, -0.0741636, 5.43144e-34, 0, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 5.43144e-34, 9.75546e-07, 5.43144e-34, 0.0741626, 5.43144e-34
19.1694, 0, 0.0726736, 2.43265e-34, 1.41421, -0.0726736, 2.43265e-34, 0, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 2.43265e-34, 9.76503e-07, 2.43265e-34, 0.0726726, 2.43265e-34
19.1772, 0, 0.0712099, 6.08163e-35, 1.41421, -0.0712099, 6.08163e-35, 0, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 6.08163e-35, 9.77463e-07, 6.08163e-35, 0.071209, 6.08163e-35
19.1851, 0, 0.0697719, 0, 1.41421, -0.0697719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78425e-07, 0, 0.069771, 0
19.193, 0, 0.0683592, 0, 1.41421, -0.0683592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79392e-07, 0, 0.0683582, 0
19.2008, 0, 0.06697, 0, 1.41421, -0.06697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80364e-07, 0, 0.066969, 0
19.2087, 0, 0.0656051, 0, 1.41421, -0.0656051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81344e-07, 0, 0.0656041, 0
19.2166, 0, 0.0642626, 0, 1.41421, -0.0642626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82333e-07, 0, 0.0642617, 0
19.2245, 0, 0.0629425, 0, 1.41421, -0.0629425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83336e-07, 0, 0.0629416, 0
19.2323, 0, 0.0616442, 1.48717e-34, 1.41421, -0.0616442, 1.48717e-34, 0, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 1.48717e-34, 9.84356e-07, 1.48717e-34, 0.0616432, 1.48717e-34
19.2402, 0, 0.0603673, 5.6023e-34, 1.41421, -0.0603673, 5.6023e-34, 0, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 5.6023e-34, 9.854e-07, 5.6023e-34, 0.0603663, 5.6023e-34
19.2481, 0, 0.0591104, 1.16706e-33, 1.41421, -0.0591104, 1.16706e-33, 0, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 1.16706e-33, 9.86478e-07, 1.16706e-33, 0.0591094, 1.16706e-33
19.2559, 0, 0.0578744, 1.92322e-33, 1.41421, -0.0578744, 1.92322e-33, 0, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 1.92322e-33, 9.87599e-07, 1.92322e-33, 0.0578734, 1.92322e-33
19.2638, 0, 0.0566578, 2.76238e-33, 1.41421, -0.0566578, 2.76238e-33, 0, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 2.76238e-33, 9.8878e-07, 2.76238e-33, 0.0566568, 2.76238e-33
19.2717, 0.282032, 0.0554604, 3.64868e-33, 1.51064, 0.226572, 3.64868e-33, 0, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 3.64868e-33, 9.90041e-07, 3.64868e-33, 0.0554594, 3.64868e-33
19.2795, 0.717968, 0.054282, 4.53588e-33, 1.64863, 0.663686, 4.53588e-33, 0, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 4.53588e-33, 9.91408e-07, 4.53588e-33, 0.054281, 4.53588e-33
19.2874, 0, 0.0531223, 5.36693e-33, 1.41421, -0.0531223, 5.36693e-33, 0, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 5.36693e-33, 9.92916e-07, 5.36693e-33, 0.0531213, 5.36693e-33
19.2953, 0, 0.0519801, 6.11579e-33, 1.41421, -0.0519801, 6.11579e-33, 0, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 6.11579e-33, 9.94613e-07, 6.11579e-33, 0.0519791, 6.11579e-33
19.3031, 0, 0.0508562, 6.75964e-33, 1.41421, -0.0508562, 6.75964e-33, 0, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 6.75964e-33, 9.96557e-07, 6.75964e-33, 0.0508552, 6.75964e-33
19.311, 0, 0.0497492, 7.29752e-33, 1.41421, -0.0497492, 7.29752e-33, 0, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 7.29752e-33, 9.98823e-07, 7.29752e-33, 0.0497482, 7.29752e-33
19.3189, 0, 0.0486599, 7.67469e-33, 1.41421, -0.0486599, 7.67469e-33, 0, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 7.67469e-33, 1.00151e-06, 7.67469e-33, 0.0486589, 7.67469e-33
19.3267, 0, 0.0475872, 7.91346e-33, 1.41421, -0.0475872, 7.91346e-33, 0, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 7.91346e-33, 1.00475e-06, 7.91346e-33, 0.0475861, 7.91346e-33
19.3346, 0, 0.0465309, 7.985e-33, 1.41421, -0.0465309, 7.985e-33, 0, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 7.985e-33, 1.00868e-06, 7.985e-33, 0.0465299, 7.985e-33
19.3425, 0, 0.045491, 7.91434e-33, 1.41421, -0.045491, 7.91434e-33, 0, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 7.91434e-33, 1.01353e-06, 7.91434e-33, 0.04549, 7.91434e-33
19.3504, 0, 0.0444671, 7.7191e-33, 1.41421, -0.0444671, 7.7191e-33, 0, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 7.7191e-33, 1.01953e-06, 7.7191e-33, 0.0444661, 7.7191e-33
