   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8579, 0, 0.0318798, 0.00947938, 1.41421, -0.0318798, 0.00947938, 0, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.00947938, 0.0105948, 0.00947938, 0.0307645, 0.00947938, 0.00947938
19.8658, 0, 0.0310828, 0.00860754, 1.41421, -0.0310828, 0.00860754, 0, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.00860754, 0.010111, 0.00860754, 0.0295793, 0.00860754, 0.00860754
19.8737, 1.12785, 0.030477, 0.00777776, 1.76857, 1.09737, 0.00777776, 0, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00777776, 0.00981699, 0.00777776, 0.0284378, 0.00777776, 0.00777776
19.8816, 0.872151, 0.0302094, 0.00709482, 1.69474, 0.841941, 0.00709482, 0, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00709482, 0.00986111, 0.00709482, 0.0274431, 0.00709482, 0.00709482
19.8896, 0, 0.030167, 0.00639503, 1.41421, -0.030167, 0.00639503, 0, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.00639503, 0.0101319, 0.00639503, 0.0264301, 0.00639503, 0.00639503
19.8975, 0.120476, 0.0304239, 0.00569227, 1.45619, 0.090052, 0.00569227, 0, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.00569227, 0.0107049, 0.00569227, 0.0254113, 0.00569227, 0.00569227
19.9054, 0.879524, 0.0310732, 0.00501199, 1.69692, 0.848451, 0.00501199, 0, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.00501199, 0.0116737, 0.00501199, 0.0244115, 0.00501199, 0.00501199
19.9133, 1, 0.0322108, 0.00437499, 1.73205, 0.967789, 0.00437499, 0, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.00437499, 0.0131349, 0.00437499, 0.0234509, 0.00437499, 0.00437499
19.9212, 0, 0.034003, 0.00386791, 1.41421, -0.034003, 0.00386791, 0, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.00386791, 0.015255, 0.00386791, 0.0226159, 0.00386791, 0.00386791
19.9291, 0, 0.0363964, 0.00335632, 1.41421, -0.0363964, 0.00335632, 0, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.00335632, 0.0179804, 0.00335632, 0.0217723, 0.00335632, 0.00335632
19.937, 0, 0.0394823, 0.00285258, 1.41421, -0.0394823, 0.00285258, 0, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.00285258, 0.0214022, 0.00285258, 0.0209327, 0.00285258, 0.00285258
19.9449, 1, 0.0433475, 0.00237682, 1.73205, 0.956653, 0.00237682, 0, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.00237682, 0.0256062, 0.00237682, 0.0201181, 0.00237682, 0.00237682
19.9528, 0, 0.0480655, 0.00194444, 1.41421, -0.0480655, 0.00194444, 0, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.00194444, 0.0306653, 0.00194444, 0.0193446, 0.00194444, 0.00194444
19.9608, 0, 0.0537267, 0.00161099, 1.41421, -0.0537267, 0.00161099, 0, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.00161099, 0.0366691, 0.00161099, 0.0186686, 0.00161099, 0.00161099
19.9687, 0, 0.0602442, 0.00128712, 1.41421, -0.0602442, 0.00128712, 0, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.00128712, 0.0435293, 0.00128712, 0.018002, 0.00128712, 0.00128712
19.9766, 0.0963826, 0.0676078, 0.00098308, 1.44789, 0.0287748, 0.00098308, 0, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.00098308, 0.0512351, 0.00098308, 0.0173557, 0.00098308, 0.00098308
19.9845, 0.903617, 0.0757711, 0.000712943, 1.704, 0.827846, 0.000712943, 0, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.000712943, 0.0597394, 0.000712943, 0.0167447, 0.000712943, 0.000712943
19.9924, 0, 0.0846408, 0.00048611, 1.41421, -0.0846408, 0.00048611, 0, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.00048611, 0.0689479, 0.00048611, 0.016179, 0.00048611, 0.00048611
20.0003, 0, 0.0941079, 0.000328376, 1.41421, -0.0941079, 0.000328376, 0, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.000328376, 0.0787515, 0.000328376, 0.0156848, 0.000328376, 0.000328376
20.0082, 0, 0.103967, 0.000192464, 1.41421, -0.103967, 0.000192464, 0, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.000192464, 0.088945, 0.000192464, 0.0152147, 0.000192464, 0.000192464
20.0161, 0, 0.114033, 8.72892e-05, 1.41421, -0.114033, 8.72892e-05, 0, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 8.72892e-05, 0.0993422, 8.72892e-05, 0.0147777, 8.72892e-05, 8.72892e-05
20.024, 0, 0.124114, 2.18223e-05, 1.41421, -0.124114, 2.18223e-05, 0, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 2.18223e-05, 0.109753, 2.18223e-05, 0.0143822, 2.18223e-05, 2.18223e-05
20.0319, 0, 0.134026, 0, 1.41421, -0.134026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119994, 0, 0.0140316, 0, 0
20.0399, 0, 0.143561, 0, 1.41421, -0.143561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129857, 0, 0.0137036, 0, 0
20.0478, 0, 0.152552, 0, 1.41421, -0.152552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139176, 0, 0.0133761, 0, 0
20.0557, 0, 0.160907, 0, 1.41421, -0.160907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147858, 0, 0.0130484, 0, 0
20.0636, 0, 0.168585, 7.39485e-06, 1.41421, -0.168585, 7.39485e-06, 0, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 7.39485e-06, 0.155864, 7.39485e-06, 0.0127282, 7.39485e-06, 7.39485e-06
20.0715, 0, 0.175613, 2.75124e-05, 1.41421, -0.175613, 2.75124e-05, 0, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 2.75124e-05, 0.16322, 2.75124e-05, 0.0124214, 2.75124e-05, 2.75124e-05
20.0794, 0, 0.182073, 5.75924e-05, 1.41421, -0.182073, 5.75924e-05, 0, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 5.75924e-05, 0.170005, 5.75924e-05, 0.012126, 5.75924e-05, 5.75924e-05
20.0873, 0, 0.1881, 9.68577e-05, 1.41421, -0.1881, 9.68577e-05, 0, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 9.68577e-05, 0.176354, 9.68577e-05, 0.011843, 9.68577e-05, 9.68577e-05
20.0952, 0, 0.193873, 0.000146272, 1.41421, -0.193873, 0.000146272, 0, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.000146272, 0.182444, 0.000146272, 0.0115751, 0.000146272, 0.000146272
20.1031, 1, 0.199603, 0.0002148, 1.73205, 0.800397, 0.0002148, 0, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.0002148, 0.188484, 0.0002148, 0.0113339, 0.0002148, 0.0002148
20.111, 0.0555005, 0.205481, 0.000293223, 1.4337, -0.149981, 0.000293223, 0, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.000293223, 0.194661, 0.000293223, 0.0111131, 0.000293223, 0.000293223
20.119, 0.944499, 0.211679, 0.000380518, 1.71595, 0.73282, 0.000380518, 0, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.000380518, 0.201145, 0.000380518, 0.0109147, 0.000380518, 0.000380518
20.1269, 0, 0.218324, 0.000477323, 1.41421, -0.218324, 0.000477323, 0, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.000477323, 0.208059, 0.000477323, 0.0107424, 0.000477323, 0.000477323
20.1348, 2, 0.225463, 0.000585088, 2, 1.77454, 0.000585088, 0, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.000585088, 0.215447, 0.000585088, 0.0106012, 0.000585088, 0.000585088
20.1427, 0, 0.233064, 0.000704442, 1.41421, -0.233064, 0.000704442, 0, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.000704442, 0.223274, 0.000704442, 0.0104943, 0.000704442, 0.000704442
20.1506, 0, 0.240992, 0.000832452, 1.41421, -0.240992, 0.000832452, 0, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.000832452, 0.231403, 0.000832452, 0.0104214, 0.000832452, 0.000832452
20.1585, 1, 0.249011, 0.000968237, 1.73205, 0.750989, 0.000968237, 0, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.000968237, 0.239595, 0.000968237, 0.0103839, 0.000968237, 0.000968237
20.1664, 0, 0.256815, 0.00111186, 1.41421, -0.256815, 0.00111186, 0, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.00111186, 0.247544, 0.00111186, 0.0103832, 0.00111186, 0.00111186
20.1743, 0, 0.26402, 0.00126273, 1.41421, -0.26402, 0.00126273, 0, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.00126273, 0.254863, 0.00126273, 0.0104198, 0.00126273, 0.00126273
20.1822, 0, 0.270205, 0.00142102, 1.41421, -0.270205, 0.00142102, 0, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.00142102, 0.261132, 0.00142102, 0.010494, 0.00142102, 0.00142102
20.1901, 0, 0.274948, 0.00158648, 1.41421, -0.274948, 0.00158648, 0, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.00158648, 0.265929, 0.00158648, 0.0106055, 0.00158648, 0.00158648
20.1981, 0, 0.277842, 0.00175833, 1.41421, -0.277842, 0.00175833, 0, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.00175833, 0.268848, 0.00175833, 0.0107526, 0.00175833, 0.00175833
20.206, 0.0262766, 0.278544, 0.00193581, 1.42347, -0.252267, 0.00193581, 0, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.00193581, 0.269546, 0.00193581, 0.0109332, 0.00193581, 0.00193581
20.2139, 0.998005, 0.276794, 0.00211835, 1.73147, 0.72121, 0.00211835, 0, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.00211835, 0.267767, 0.00211835, 0.0111452, 0.00211835, 0.00211835
20.2218, 0.997037, 0.272445, 0.00230636, 1.7312, 0.724593, 0.00230636, 0, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.00230636, 0.263364, 0.00230636, 0.0113872, 0.00230636, 0.00230636
20.2297, 0.978681, 0.265464, 0.00249915, 1.72589, 0.713217, 0.00249915, 0, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.00249915, 0.256307, 0.00249915, 0.0116564, 0.00249915, 0.00249915
20.2376, 0, 0.255949, 0.00269707, 1.41421, -0.255949, 0.00269707, 0, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.00269707, 0.246695, 0.00269707, 0.0119512, 0.00269707, 0.00269707
20.2455, 0, 0.244109, 0.00289988, 1.41421, -0.244109, 0.00289988, 0, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.00289988, 0.23474, 0.00289988, 0.0122691, 0.00289988, 0.00289988
20.2534, 0, 0.230262, 0.00310792, 1.41421, -0.230262, 0.00310792, 0, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.00310792, 0.220761, 0.00310792, 0.0126088, 0.00310792, 0.00310792
20.2613, 1, 0.214804, 0.00332166, 1.73205, 0.785196, 0.00332166, 0, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.00332166, 0.205157, 0.00332166, 0.0129688, 0.00332166, 0.00332166
20.2693, 0, 0.198177, 0.0035346, 1.41421, -0.198177, 0.0035346, 0, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.0035346, 0.18837, 0.0035346, 0.0133411, 0.0035346, 0.0035346
20.2772, 0, 0.180857, 0.00374641, 1.41421, -0.180857, 0.00374641, 0, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.00374641, 0.170879, 0.00374641, 0.013724, 0.00374641, 0.00374641
20.2851, 0, 0.163313, 0.00395851, 1.41421, -0.163313, 0.00395851, 0, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.00395851, 0.153154, 0.00395851, 0.0141178, 0.00395851, 0.00395851
20.293, 0, 0.146003, 0.00417246, 1.41421, -0.146003, 0.00417246, 0, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.00417246, 0.135653, 0.00417246, 0.014523, 0.00417246, 0.00417246
20.3009, 0, 0.12931, 0.00439, 1.41421, -0.12931, 0.00439, 0, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.00439, 0.118759, 0.00439, 0.0149407, 0.00439, 0.00439
20.3088, 1, 0.113564, 0.00461307, 1.73205, 0.886436, 0.00461307, 0, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.00461307, 0.102805, 0.00461307, 0.0153723, 0.00461307, 0.00461307
20.3167, 0, 0.0990483, 0.00485978, 1.41421, -0.0990483, 0.00485978, 0, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.00485978, 0.0880727, 0.00485978, 0.0158353, 0.00485978, 0.00485978
20.3246, 0, 0.0858986, 0.00510052, 1.41421, -0.0858986, 0.00510052, 0, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.00510052, 0.074699, 0.00510052, 0.0163002, 0.00510052, 0.00510052
20.3325, 0.988101, 0.0742182, 0.00533665, 1.72861, 0.913883, 0.00533665, 0, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.00533665, 0.0627869, 0.00533665, 0.0167679, 0.00533665, 0.00533665
20.3404, 0.0118989, 0.06405, 0.00557278, 1.41841, -0.0521512, 0.00557278, 0, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.00557278, 0.0523797, 0.00557278, 0.0172431, 0.00557278, 0.00557278
20.3484, 0, 0.0553719, 0.00581402, 1.41421, -0.0553719, 0.00581402, 0, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.00581402, 0.043455, 0.00581402, 0.0177309, 0.00581402, 0.00581402
20.3563, 0.980674, 0.0481101, 0.00606603, 1.72646, 0.932564, 0.00606603, 0, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.00606603, 0.035939, 0.00606603, 0.0182371, 0.00606603, 0.00606603
20.3642, 0.0193261, 0.0421371, 0.0063024, 1.42103, -0.022811, 0.0063024, 0, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0063024, 0.0297041, 0.0063024, 0.0187354, 0.0063024, 0.0063024
20.3721, 1.95143, 0.0373242, 0.0065255, 1.98782, 1.9141, 0.0065255, 0, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0065255, 0.0246214, 0.0065255, 0.0192283, 0.0065255, 0.0065255
20.38, 0.048575, 0.0335347, 0.00674345, 1.43128, 0.0150402, 0.00674345, 0, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.00674345, 0.0205539, 0.00674345, 0.0197243, 0.00674345, 0.00674345
20.3879, 0.970997, 0.0306369, 0.00696498, 1.72366, 0.94036, 0.00696498, 0, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.00696498, 0.0173697, 0.00696498, 0.0202323, 0.00696498, 0.00696498
20.3958, 0.0290035, 0.0285585, 0.00725801, 1.42443, 0.000444954, 0.00725801, 0, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.00725801, 0.0149961, 0.00725801, 0.0208204, 0.00725801, 0.00725801
20.4037, 1, 0.02707, 0.0075222, 1.73205, 0.97293, 0.0075222, 0, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0075222, 0.0132035, 0.0075222, 0.0213887, 0.0075222, 0.0075222
20.4116, 0, 0.0260591, 0.00776125, 1.41421, -0.0260591, 0.00776125, 0, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.00776125, 0.0118792, 0.00776125, 0.0219411, 0.00776125, 0.00776125
20.4195, 0, 0.0254386, 0.00798889, 1.41421, -0.0254386, 0.00798889, 0, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.00798889, 0.0109356, 0.00798889, 0.0224919, 0.00798889, 0.00798889
