   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0256, 1, 0.0317516, 0, 1.73205, 0.968248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09424e-07, 0, 0.0317507, 0, 0
18.0334, 0, 0.0324297, 0, 1.41421, -0.0324297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17387e-07, 0, 0.0324288, 0, 0
18.0413, 0, 0.033127, 0, 1.41421, -0.033127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27254e-07, 0, 0.0331261, 0, 0
18.0491, 0, 0.0338442, 0, 1.41421, -0.0338442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39544e-07, 0, 0.0338432, 0, 0
18.057, 0.64353, 0.0345814, 0, 1.62589, 0.608949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54879e-07, 0, 0.0345804, 0, 0
18.0648, 0.35647, 0.0353396, 0, 1.53508, 0.32113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74034e-07, 0, 0.0353386, 0, 0
18.0727, 0, 0.036119, 0, 1.41421, -0.036119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97912e-07, 0, 0.036118, 0, 0
18.0805, 0, 0.0369204, 0, 1.41421, -0.0369204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0276e-06, 0, 0.0369193, 0, 0
18.0884, 0, 0.0377444, 0, 1.41421, -0.0377444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06436e-06, 0, 0.0377434, 0, 0
18.0962, 0, 0.0385916, 0, 1.41421, -0.0385916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10964e-06, 0, 0.0385905, 0, 0
18.1041, 0, 0.0394623, 0, 1.41421, -0.0394623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16507e-06, 0, 0.0394611, 0, 0
18.1119, 0, 0.0403575, 0, 1.41421, -0.0403575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23249e-06, 0, 0.0403563, 0, 0
18.1198, 0, 0.0412774, 0, 1.41421, -0.0412774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31388e-06, 0, 0.0412761, 0, 0
18.1276, 0, 0.0422229, 0, 1.41421, -0.0422229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4114e-06, 0, 0.0422215, 0, 0
18.1355, 0, 0.0431949, 0, 1.41421, -0.0431949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52735e-06, 0, 0.0431934, 0, 0
18.1433, 0, 0.0441935, 0, 1.41421, -0.0441935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66398e-06, 0, 0.0441918, 0, 0
18.1512, 0, 0.0452196, 0, 1.41421, -0.0452196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82365e-06, 0, 0.0452178, 0, 0
18.159, 0, 0.0462742, 0, 1.41421, -0.0462742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00868e-06, 0, 0.0462722, 0, 0
18.1669, 0, 0.0473574, 0, 1.41421, -0.0473574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22106e-06, 0, 0.0473552, 0, 0
18.1747, 0, 0.0484706, 0, 1.41421, -0.0484706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46277e-06, 0, 0.0484681, 0, 0
18.1826, 0, 0.0496142, 0, 1.41421, -0.0496142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73532e-06, 0, 0.0496114, 0, 0
18.1904, 0, 0.0507885, 3.39956e-16, 1.41421, -0.0507885, 0, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.39956e-16, 3.03974e-06, 3.39956e-16, 0.0507855, 3.39956e-16, 3.39956e-16
18.1983, 0, 0.0519948, 1.27616e-15, 1.41421, -0.0519948, 0, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 1.27616e-15, 3.37676e-06, 1.27616e-15, 0.0519914, 1.27616e-15, 1.27616e-15
18.2061, 0, 0.053234, 2.7083e-15, 1.41421, -0.053234, 0, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 2.7083e-15, 3.74658e-06, 2.7083e-15, 0.0532303, 2.7083e-15, 2.7083e-15
18.214, 0, 0.0545063, 4.59565e-15, 1.41421, -0.0545063, 0, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.59565e-15, 4.14854e-06, 4.59565e-15, 0.0545022, 4.59565e-15, 4.59565e-15
18.2218, 0, 0.0558129, 6.92472e-15, 1.41421, -0.0558129, 0, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 6.92472e-15, 4.58167e-06, 6.92472e-15, 0.0558083, 6.92472e-15, 6.92472e-15
18.2297, 1, 0.0571547, 9.59636e-15, 1.73205, 0.942845, 0, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 9.59636e-15, 5.04443e-06, 9.59636e-15, 0.0571497, 9.59636e-15, 9.59636e-15
18.2375, 0, 0.0585321, 1.25689e-14, 1.41421, -0.0585321, 0, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 1.25689e-14, 5.53438e-06, 1.25689e-14, 0.0585265, 1.25689e-14, 1.25689e-14
18.2454, 0, 0.0599463, 1.58344e-14, 1.41421, -0.0599463, 0, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 1.58344e-14, 6.04908e-06, 1.58344e-14, 0.0599402, 1.58344e-14, 1.58344e-14
18.2532, 0, 0.0613978, 1.92445e-14, 1.41421, -0.0613978, 0, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 1.92445e-14, 6.58532e-06, 1.92445e-14, 0.0613912, 1.92445e-14, 1.92445e-14
18.261, 1, 0.0628872, 2.26728e-14, 1.73205, 0.937113, 0, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 2.26728e-14, 7.13958e-06, 2.26728e-14, 0.06288, 2.26728e-14, 2.26728e-14
18.2689, 0.578295, 0.0644154, 2.61126e-14, 1.60571, 0.51388, 0, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 2.61126e-14, 7.70841e-06, 2.61126e-14, 0.0644077, 2.61126e-14, 2.61126e-14
18.2767, 0.421705, 0.0659837, 2.94569e-14, 1.55618, 0.355721, 0, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 2.94569e-14, 8.28832e-06, 2.94569e-14, 0.0659754, 2.94569e-14, 2.94569e-14
18.2846, 0, 0.067592, 3.27218e-14, 1.41421, -0.067592, 0, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 3.27218e-14, 8.87542e-06, 3.27218e-14, 0.0675831, 3.27218e-14, 3.27218e-14
18.2924, 0, 0.0692419, 3.59078e-14, 1.41421, -0.0692419, 0, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 3.59078e-14, 9.46653e-06, 3.59078e-14, 0.0692324, 3.59078e-14, 3.59078e-14
18.3003, 0, 0.0709334, 3.88604e-14, 1.41421, -0.0709334, 0, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 3.88604e-14, 1.00581e-05, 3.88604e-14, 0.0709233, 3.88604e-14, 3.88604e-14
18.3081, 0, 0.0726677, 4.15215e-14, 1.41421, -0.0726677, 0, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 4.15215e-14, 1.06472e-05, 4.15215e-14, 0.072657, 4.15215e-14, 4.15215e-14
18.316, 0, 0.074446, 4.39525e-14, 1.41421, -0.074446, 0, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 4.39525e-14, 1.12313e-05, 4.39525e-14, 0.0744348, 4.39525e-14, 4.39525e-14
18.3238, 0, 0.0762688, 4.61267e-14, 1.41421, -0.0762688, 0, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 4.61267e-14, 1.18076e-05, 4.61267e-14, 0.076257, 4.61267e-14, 4.61267e-14
18.3317, 0, 0.0781365, 4.80356e-14, 1.41421, -0.0781365, 0, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 4.80356e-14, 1.23736e-05, 4.80356e-14, 0.0781241, 4.80356e-14, 4.80356e-14
18.3395, 0, 0.080051, 4.95311e-14, 1.41421, -0.080051, 0, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 4.95311e-14, 1.29274e-05, 4.95311e-14, 0.080038, 4.95311e-14, 4.95311e-14
18.3474, 0, 0.0820122, 5.06741e-14, 1.41421, -0.0820122, 0, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 5.06741e-14, 1.34664e-05, 5.06741e-14, 0.0819987, 5.06741e-14, 5.06741e-14
18.3552, 0.552058, 0.0840217, 5.15153e-14, 1.59752, 0.468036, 0, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 5.15153e-14, 1.39884e-05, 5.15153e-14, 0.0840077, 5.15153e-14, 5.15153e-14
18.3631, 0.447942, 0.0860812, 5.2001e-14, 1.56459, 0.361861, 0, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 5.2001e-14, 1.44907e-05, 5.2001e-14, 0.0860667, 5.2001e-14, 5.2001e-14
18.3709, 0, 0.0881908, 5.21958e-14, 1.41421, -0.0881908, 0, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 5.21958e-14, 1.49703e-05, 5.21958e-14, 0.0881758, 5.21958e-14, 5.21958e-14
18.3788, 0.544621, 0.0903521, 5.20151e-14, 1.59519, 0.454269, 0, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 5.20151e-14, 1.54239e-05, 5.20151e-14, 0.0903367, 5.20151e-14, 5.20151e-14
18.3866, 0.455379, 0.0925671, 5.15107e-14, 1.56696, 0.362812, 0, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 5.15107e-14, 1.58478e-05, 5.15107e-14, 0.0925513, 5.15107e-14, 5.15107e-14
18.3945, 1, 0.094836, 5.07799e-14, 1.73205, 0.905164, 0, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 5.07799e-14, 1.62373e-05, 5.07799e-14, 0.0948198, 5.07799e-14, 5.07799e-14
18.4023, 0, 0.0971614, 4.9786e-14, 1.41421, -0.0971614, 0, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 4.9786e-14, 1.65878e-05, 4.9786e-14, 0.0971448, 4.9786e-14, 4.9786e-14
18.4102, 0, 0.099544, 4.85433e-14, 1.41421, -0.099544, 0, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 4.85433e-14, 1.68941e-05, 4.85433e-14, 0.0995271, 4.85433e-14, 4.85433e-14
18.418, 0, 0.101985, 4.7026e-14, 1.41421, -0.101985, 0, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 4.7026e-14, 1.71504e-05, 4.7026e-14, 0.101967, 4.7026e-14, 4.7026e-14
18.4259, 0, 0.104485, 4.53105e-14, 1.41421, -0.104485, 0, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 4.53105e-14, 1.73514e-05, 4.53105e-14, 0.104468, 4.53105e-14, 4.53105e-14
18.4337, 0.52775, 0.107048, 4.34554e-14, 1.58989, 0.420703, 0, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 4.34554e-14, 1.74912e-05, 4.34554e-14, 0.10703, 4.34554e-14, 4.34554e-14
18.4416, 0.997783, 0.109672, 4.1377e-14, 1.73141, 0.888111, 0, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 4.1377e-14, 1.75646e-05, 4.1377e-14, 0.109654, 4.1377e-14, 4.1377e-14
18.4494, 0.474467, 0.112359, 3.91287e-14, 1.57304, 0.362108, 0, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 3.91287e-14, 1.75667e-05, 3.91287e-14, 0.112342, 3.91287e-14, 3.91287e-14
18.4573, 0, 0.115112, 3.67634e-14, 1.41421, -0.115112, 0, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 3.67634e-14, 1.74934e-05, 3.67634e-14, 0.115094, 3.67634e-14, 3.67634e-14
18.4651, 0, 0.117928, 3.43226e-14, 1.41421, -0.117928, 0, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 3.43226e-14, 1.73416e-05, 3.43226e-14, 0.117911, 3.43226e-14, 3.43226e-14
18.473, 0, 0.12081, 3.17916e-14, 1.41421, -0.12081, 0, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 3.17916e-14, 1.71092e-05, 3.17916e-14, 0.120793, 3.17916e-14, 3.17916e-14
18.4808, 0, 0.123756, 2.92249e-14, 1.41421, -0.123756, 0, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 2.92249e-14, 1.6796e-05, 2.92249e-14, 0.123739, 2.92249e-14, 2.92249e-14
18.4887, 0, 0.126764, 2.66463e-14, 1.41421, -0.126764, 0, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 2.66463e-14, 1.64028e-05, 2.66463e-14, 0.126748, 2.66463e-14, 2.66463e-14
18.4965, 0.508428, 0.129834, 2.41026e-14, 1.5838, 0.378594, 0, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 2.41026e-14, 1.59325e-05, 2.41026e-14, 0.129818, 2.41026e-14, 2.41026e-14
18.5044, 0.997518, 0.132964, 2.16338e-14, 1.73133, 0.864554, 0, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 2.16338e-14, 1.5389e-05, 2.16338e-14, 0.132949, 2.16338e-14, 2.16338e-14
18.5122, 0.494054, 0.13615, 1.9214e-14, 1.57926, 0.357904, 0, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.9214e-14, 1.47787e-05, 1.9214e-14, 0.136135, 1.9214e-14, 1.9214e-14
18.52, 0.501239, 0.139387, 1.68701e-14, 1.58153, 0.361852, 0, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.68701e-14, 1.41089e-05, 1.68701e-14, 0.139373, 1.68701e-14, 1.68701e-14
18.5279, 0.498761, 0.142672, 1.4612e-14, 1.58075, 0.356089, 0, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.4612e-14, 1.3388e-05, 1.4612e-14, 0.142659, 1.4612e-14, 1.4612e-14
18.5357, 1.99306, 0.145997, 1.24689e-14, 1.99826, 1.84706, 0, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.24689e-14, 1.26262e-05, 1.24689e-14, 0.145985, 1.24689e-14, 1.24689e-14
18.5436, 1.00694, 0.149358, 1.0474e-14, 1.73405, 0.85758, 0, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.0474e-14, 1.18339e-05, 1.0474e-14, 0.149346, 1.0474e-14, 1.0474e-14
18.5514, 0, 0.152743, 8.653e-15, 1.41421, -0.152743, 0, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 8.653e-15, 1.10223e-05, 8.653e-15, 0.152732, 8.653e-15, 8.653e-15
18.5593, 0, 0.156145, 7.10608e-15, 1.41421, -0.156145, 0, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 7.10608e-15, 1.02028e-05, 7.10608e-15, 0.156135, 7.10608e-15, 7.10608e-15
