   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7376, 0, 0.154588, 8.86126e-21, 1.41421, -0.154588, 0, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 8.86126e-21, 5.73532e-07, 8.86126e-21, 0.154588, 8.86126e-21, 8.86126e-21
18.7454, 0, 0.154483, 8.18089e-21, 1.41421, -0.154483, 0, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 8.18089e-21, 5.39691e-07, 8.18089e-21, 0.154482, 8.18089e-21, 8.18089e-21
18.7533, 0, 0.154199, 7.47049e-21, 1.41421, -0.154199, 0, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 7.47049e-21, 5.10984e-07, 7.47049e-21, 0.154199, 7.47049e-21, 7.47049e-21
18.7611, 0, 0.153739, 6.72676e-21, 1.41421, -0.153739, 0, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 6.72676e-21, 4.86824e-07, 6.72676e-21, 0.153738, 6.72676e-21, 6.72676e-21
18.769, 0, 0.153104, 5.96483e-21, 1.41421, -0.153104, 0, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 5.96483e-21, 4.66638e-07, 5.96483e-21, 0.153103, 5.96483e-21, 5.96483e-21
18.7769, 0, 0.152297, 5.20969e-21, 1.41421, -0.152297, 0, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 5.20969e-21, 4.49884e-07, 5.20969e-21, 0.152296, 5.20969e-21, 5.20969e-21
18.7847, 0, 0.151323, 4.47096e-21, 1.41421, -0.151323, 0, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.47096e-21, 4.36095e-07, 4.47096e-21, 0.151323, 4.47096e-21, 4.47096e-21
18.7926, 0, 0.150189, 3.74629e-21, 1.41421, -0.150189, 0, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 3.74629e-21, 4.24834e-07, 3.74629e-21, 0.150188, 3.74629e-21, 3.74629e-21
18.8004, 0.421914, 0.148899, 3.05172e-21, 1.55625, 0.273015, 0, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 3.05172e-21, 4.15707e-07, 3.05172e-21, 0.148898, 3.05172e-21, 3.05172e-21
18.8083, 0.578086, 0.147462, 2.40618e-21, 1.60564, 0.430624, 0, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 2.40618e-21, 4.08379e-07, 2.40618e-21, 0.147462, 2.40618e-21, 2.40618e-21
18.8161, 1, 0.145887, 1.81862e-21, 1.73205, 0.854113, 0, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 1.81862e-21, 4.02549e-07, 1.81862e-21, 0.145887, 1.81862e-21, 1.81862e-21
18.824, 0, 0.144183, 1.29253e-21, 1.41421, -0.144183, 0, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 1.29253e-21, 3.97959e-07, 1.29253e-21, 0.144183, 1.29253e-21, 1.29253e-21
18.8319, 0, 0.142359, 8.42555e-22, 1.41421, -0.142359, 0, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 8.42555e-22, 3.94386e-07, 8.42555e-22, 0.142359, 8.42555e-22, 8.42555e-22
18.8397, 0, 0.140426, 4.79918e-22, 1.41421, -0.140426, 0, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 4.79918e-22, 3.91644e-07, 4.79918e-22, 0.140425, 4.79918e-22, 4.79918e-22
18.8476, 0, 0.138394, 2.14632e-22, 1.41421, -0.138394, 0, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 2.14632e-22, 3.89573e-07, 2.14632e-22, 0.138394, 2.14632e-22, 2.14632e-22
18.8554, 0, 0.136274, 5.3658e-23, 1.41421, -0.136274, 0, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 5.3658e-23, 3.88041e-07, 5.3658e-23, 0.136274, 5.3658e-23, 5.3658e-23
18.8633, 0, 0.134078, 0, 1.41421, -0.134078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8694e-07, 0, 0.134077, 0, 0
18.8711, 0, 0.131815, 0, 1.41421, -0.131815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86179e-07, 0, 0.131815, 0, 0
18.879, 0, 0.129499, 0, 1.41421, -0.129499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85686e-07, 0, 0.129498, 0, 0
18.8869, 0, 0.127136, 0, 1.41421, -0.127136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85402e-07, 0, 0.127136, 0, 0
18.8947, 0, 0.124739, 0, 1.41421, -0.124739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8528e-07, 0, 0.124739, 0, 0
18.9026, 0, 0.122319, 0, 1.41421, -0.122319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85282e-07, 0, 0.122318, 0, 0
18.9104, 0, 0.119881, 0, 1.41421, -0.119881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8538e-07, 0, 0.11988, 0, 0
18.9183, 0, 0.117436, 0, 1.41421, -0.117436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8555e-07, 0, 0.117436, 0, 0
18.9261, 0, 0.114993, 0, 1.41421, -0.114993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85775e-07, 0, 0.114992, 0, 0
18.934, 0, 0.112555, 0, 1.41421, -0.112555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8604e-07, 0, 0.112555, 0, 0
18.9419, 0, 0.110133, 0, 1.41421, -0.110133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86337e-07, 0, 0.110132, 0, 0
18.9497, 0, 0.10773, 0, 1.41421, -0.10773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86656e-07, 0, 0.10773, 0, 0
18.9576, 0, 0.105351, 0, 1.41421, -0.105351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86991e-07, 0, 0.105351, 0, 0
18.9654, 0, 0.103002, 0, 1.41421, -0.103002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87339e-07, 0, 0.103001, 0, 0
18.9733, 0, 0.100685, 0, 1.41421, -0.100685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87696e-07, 0, 0.100685, 0, 0
18.9811, 0, 0.0984034, 0, 1.41421, -0.0984034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88059e-07, 0, 0.098403, 0, 0
18.989, 0, 0.09616, 0, 1.41421, -0.09616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88427e-07, 0, 0.0961596, 0, 0
18.9969, 0, 0.0939571, 0, 1.41421, -0.0939571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88798e-07, 0, 0.0939567, 0, 0
19.0047, 2.35895, 0.0917946, 0, 2.08781, 2.26715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89172e-07, 0, 0.0917942, 0, 0
19.0126, 0.641051, 0.0896752, 0, 1.62513, 0.551376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89548e-07, 0, 0.0896748, 0, 0
19.0204, 0, 0.0875995, 0, 1.41421, -0.0875995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89925e-07, 0, 0.0875991, 0, 0
19.0283, 0, 0.0855664, 0, 1.41421, -0.0855664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90304e-07, 0, 0.0855661, 0, 0
19.0361, 0, 0.0835776, 0, 1.41421, -0.0835776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90684e-07, 0, 0.0835772, 0, 0
19.044, 0, 0.0816329, 0, 1.41421, -0.0816329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91064e-07, 0, 0.0816325, 0, 0
19.0519, 0, 0.0797306, 0, 1.41421, -0.0797306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91445e-07, 0, 0.0797302, 0, 0
19.0597, 0, 0.0778717, 0, 1.41421, -0.0778717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91826e-07, 0, 0.0778713, 0, 0
19.0676, 0, 0.0760551, 0, 1.41421, -0.0760551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92208e-07, 0, 0.0760548, 0, 0
19.0754, 0, 0.0742804, 0, 1.41421, -0.0742804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9259e-07, 0, 0.07428, 0, 0
19.0833, 0, 0.0725467, 0, 1.41421, -0.0725467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92973e-07, 0, 0.0725463, 0, 0
19.0912, 0, 0.0708534, 0, 1.41421, -0.0708534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93356e-07, 0, 0.0708531, 0, 0
19.099, 0, 0.0691998, 0, 1.41421, -0.0691998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9374e-07, 0, 0.0691994, 0, 0
19.1069, 0, 0.067585, 0, 1.41421, -0.067585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94124e-07, 0, 0.0675846, 0, 0
19.1147, 0, 0.0660083, 0, 1.41421, -0.0660083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94508e-07, 0, 0.0660079, 0, 0
19.1226, 0, 0.064469, 0, 1.41421, -0.064469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94893e-07, 0, 0.0644686, 0, 0
19.1304, 0, 0.0629664, 0, 1.41421, -0.0629664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95278e-07, 0, 0.062966, 0, 0
19.1383, 0, 0.0614997, 0, 1.41421, -0.0614997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95664e-07, 0, 0.0614993, 0, 0
19.1462, 0, 0.0600682, 0, 1.41421, -0.0600682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9605e-07, 0, 0.0600678, 0, 0
19.154, 0, 0.0586713, 0, 1.41421, -0.0586713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96436e-07, 0, 0.0586709, 0, 0
19.1619, 0, 0.0573083, 0, 1.41421, -0.0573083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96823e-07, 0, 0.0573079, 0, 0
19.1697, 0, 0.0559786, 0, 1.41421, -0.0559786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9721e-07, 0, 0.0559782, 0, 0
19.1776, 0, 0.0546814, 0, 1.41421, -0.0546814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97597e-07, 0, 0.054681, 0, 0
19.1854, 0, 0.0534163, 0, 1.41421, -0.0534163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97985e-07, 0, 0.0534159, 0, 0
19.1933, 0, 0.0521825, 0, 1.41421, -0.0521825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98374e-07, 0, 0.0521821, 0, 0
19.2012, 0, 0.0509795, 0, 1.41421, -0.0509795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98762e-07, 0, 0.0509791, 0, 0
19.209, 0, 0.0498066, 0, 1.41421, -0.0498066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99151e-07, 0, 0.0498062, 0, 0
19.2169, 0, 0.0486632, 0, 1.41421, -0.0486632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99541e-07, 0, 0.0486628, 0, 0
19.2247, 0, 0.0475487, 0, 1.41421, -0.0475487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99931e-07, 0, 0.0475483, 0, 0
19.2326, 0, 0.0464625, 0, 1.41421, -0.0464625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00321e-07, 0, 0.0464621, 0, 0
19.2404, 0, 0.0454039, 0, 1.41421, -0.0454039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00712e-07, 0, 0.0454035, 0, 0
19.2483, 0, 0.0443726, 0, 1.41421, -0.0443726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01104e-07, 0, 0.0443722, 0, 0
19.2562, 0, 0.0433671, 0, 1.41421, -0.0433671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01497e-07, 0, 0.0433667, 0, 0
19.264, 0, 0.0423876, 0, 1.41421, -0.0423876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01891e-07, 0, 0.0423872, 0, 0
19.2719, 0, 0.0414335, 0, 1.41421, -0.0414335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02286e-07, 0, 0.0414331, 0, 0
19.2797, 0, 0.0405031, 0, 1.41421, -0.0405031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02683e-07, 0, 0.0405027, 0, 0
19.2876, 0, 0.0395967, 0, 1.41421, -0.0395967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03083e-07, 0, 0.0395962, 0, 0
19.2954, 0, 0.0387132, 0, 1.41421, -0.0387132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03487e-07, 0, 0.0387128, 0, 0
19.3033, 0, 0.037852, 0, 1.41421, -0.037852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03897e-07, 0, 0.0378516, 0, 0
19.3112, 0.264998, 0.0370123, 0, 1.50499, 0.227985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04315e-07, 0, 0.0370119, 0, 0
19.319, 0.735002, 0.0361935, 0, 1.65378, 0.698809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04745e-07, 0, 0.0361931, 0, 0
19.3269, 0, 0.0353947, 0, 1.41421, -0.0353947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05191e-07, 0, 0.0353943, 0, 0
19.3347, 0, 0.0346152, 0, 1.41421, -0.0346152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05662e-07, 0, 0.0346148, 0, 0
19.3426, 0, 0.0338544, 0, 1.41421, -0.0338544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06168e-07, 0, 0.033854, 0, 0
19.3504, 0, 0.0331114, 0, 1.41421, -0.0331114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06721e-07, 0, 0.033111, 0, 0
19.3583, 0, 0.0323854, 0, 1.41421, -0.0323854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07343e-07, 0, 0.032385, 0, 0
19.3662, 0, 0.0316759, 0, 1.41421, -0.0316759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08059e-07, 0, 0.0316754, 0, 0
19.374, 0, 0.0309819, 0, 1.41421, -0.0309819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08907e-07, 0, 0.0309815, 0, 0
19.3819, 0, 0.0303027, 0, 1.41421, -0.0303027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09935e-07, 0, 0.0303023, 0, 0
19.3897, 0, 0.0296377, 0, 1.41421, -0.0296377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11211e-07, 0, 0.0296373, 0, 0
19.3976, 0, 0.0289861, 0, 1.41421, -0.0289861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12821e-07, 0, 0.0289857, 0, 0
19.4054, 0, 0.0283472, 0, 1.41421, -0.0283472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14883e-07, 0, 0.0283468, 0, 0
19.4133, 0.233515, 0.0277204, 0, 1.49449, 0.205795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17548e-07, 0, 0.0277199, 0, 0
19.4212, 0.766485, 0.0271048, 0, 1.66328, 0.73938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21015e-07, 0, 0.0271044, 0, 0
19.429, 0, 0.0265001, 0, 1.41421, -0.0265001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25538e-07, 0, 0.0264997, 0, 0
19.4369, 0, 0.0259055, 0, 1.41421, -0.0259055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31445e-07, 0, 0.025905, 0, 0
19.4447, 0, 0.0253204, 0, 1.41421, -0.0253204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39149e-07, 0, 0.02532, 0, 0
19.4526, 0, 0.0247443, 0, 1.41421, -0.0247443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49169e-07, 0, 0.0247439, 0, 0
19.4605, 0, 0.0241768, 0, 1.41421, -0.0241768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62154e-07, 0, 0.0241763, 0, 0
19.4683, 0, 0.0236173, 0, 1.41421, -0.0236173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78904e-07, 0, 0.0236168, 0, 0
19.4762, 0, 0.0230654, 0, 1.41421, -0.0230654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00398e-07, 0, 0.0230649, 0, 0
19.484, 0, 0.0225207, 0, 1.41421, -0.0225207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27825e-07, 0, 0.0225202, 0, 0
19.4919, 0, 0.0219829, 0, 1.41421, -0.0219829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62618e-07, 0, 0.0219823, 0, 0
19.4997, 0, 0.0214515, 0, 1.41421, -0.0214515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06486e-07, 0, 0.0214509, 0, 0
19.5076, 0, 0.0209265, 0, 1.41421, -0.0209265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61491e-07, 0, 0.0209258, 0, 0
19.5155, 0, 0.0204073, 0, 1.41421, -0.0204073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30604e-07, 0, 0.0204066, 0, 0
19.5233, 1, 0.0198939, 0, 1.73205, 0.980106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15668e-07, 0, 0.0198931, 0, 0
19.5312, 0, 0.0193861, 0, 1.41421, -0.0193861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20195e-07, 0, 0.0193852, 0, 0
19.539, 0, 0.0188837, 0, 1.41421, -0.0188837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04789e-06, 0, 0.0188827, 0, 0
19.5469, 0, 0.0183865, 0, 1.41421, -0.0183865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20295e-06, 0, 0.0183853, 0, 0
19.5547, 0, 0.0178947, 0, 1.41421, -0.0178947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38994e-06, 0, 0.0178933, 0, 0
19.5626, 0, 0.017408, 0, 1.41421, -0.017408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61425e-06, 0, 0.0174064, 0, 0
19.5705, 0, 0.0169264, 0, 1.41421, -0.0169264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88179e-06, 0, 0.0169245, 0, 0
19.5783, 0, 0.0164502, 0, 1.41421, -0.0164502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19895e-06, 0, 0.016448, 0, 0
