   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3199, 1, 0.20907, 0.0878679, 1.73205, 0.79093, 0.0878679, 0, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878679, 0.0878702, 0.0878679, 0.209068, 0.0878679, 0.0878679
19.3278, 1, 0.204805, 0.0862288, 1.73205, 0.795195, 0.0862288, 0, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862288, 0.0862311, 0.0862288, 0.204803, 0.0862288, 0.0862288
19.3357, 0.28444, 0.200489, 0.0844629, 1.51144, 0.0839509, 0.0844629, 0, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844629, 0.0844653, 0.0844629, 0.200487, 0.0844629, 0.0844629
19.3436, 0.71556, 0.196193, 0.082645, 1.6479, 0.519367, 0.082645, 0, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.082645, 0.0826473, 0.082645, 0.19619, 0.082645, 0.082645
19.3515, 0, 0.191985, 0.0808468, 1.41421, -0.191985, 0.0808468, 0, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808468, 0.0808491, 0.0808468, 0.191983, 0.0808468, 0.0808468
19.3594, 0, 0.188069, 0.0792753, 1.41421, -0.188069, 0.0792753, 0, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792753, 0.0792776, 0.0792753, 0.188066, 0.0792753, 0.0792753
19.3673, 1, 0.184103, 0.0775931, 1.73205, 0.815897, 0.0775931, 0, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775931, 0.0775955, 0.0775931, 0.184101, 0.0775931, 0.0775931
19.3752, 0, 0.180101, 0.0758151, 1.41421, -0.180101, 0.0758151, 0, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758151, 0.0758175, 0.0758151, 0.180099, 0.0758151, 0.0758151
19.3831, 0.269708, 0.176118, 0.0740015, 1.50655, 0.0935897, 0.0740015, 0, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740015, 0.0740038, 0.0740015, 0.176115, 0.0740015, 0.0740015
19.391, 0.997884, 0.17221, 0.0722098, 1.73144, 0.825675, 0.0722098, 0, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722098, 0.0722122, 0.0722098, 0.172207, 0.0722098, 0.0722098
19.3989, 1.73241, 0.168599, 0.0706668, 1.93194, 1.56381, 0.0706668, 0, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706668, 0.0706691, 0.0706668, 0.168597, 0.0706668, 0.0706668
19.4068, 0, 0.164932, 0.0690219, 1.41421, -0.164932, 0.0690219, 0, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690219, 0.0690242, 0.0690219, 0.164929, 0.0690219, 0.0690219
19.4147, 0, 0.161221, 0.0672888, 1.41421, -0.161221, 0.0672888, 0, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672888, 0.0672911, 0.0672888, 0.161218, 0.0672888, 0.0672888
19.4226, 0, 0.157519, 0.0655247, 1.41421, -0.157519, 0.0655247, 0, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.0655247, 0.065527, 0.0655247, 0.157517, 0.0655247, 0.0655247
19.4305, 0, 0.153878, 0.063784, 1.41421, -0.153878, 0.063784, 0, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.063784, 0.0637863, 0.063784, 0.153875, 0.063784, 0.063784
19.4384, 0, 0.150522, 0.0622924, 1.41421, -0.150522, 0.0622924, 0, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622924, 0.0622948, 0.0622924, 0.150519, 0.0622924, 0.0622924
19.4463, 0, 0.147127, 0.0607293, 1.41421, -0.147127, 0.0607293, 0, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607293, 0.0607317, 0.0607293, 0.147125, 0.0607293, 0.0607293
19.4542, 0, 0.143702, 0.0591051, 1.41421, -0.143702, 0.0591051, 0, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591051, 0.0591075, 0.0591051, 0.1437, 0.0591051, 0.0591051
19.4621, 1.24579, 0.140289, 0.0574629, 1.80161, 1.1055, 0.0574629, 0, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574629, 0.0574654, 0.0574629, 0.140286, 0.0574629, 0.0574629
19.47, 0.754212, 0.136926, 0.0558439, 1.65958, 0.617286, 0.0558439, 0, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558439, 0.0558464, 0.0558439, 0.136923, 0.0558439, 0.0558439
19.4779, 0, 0.133601, 0.0542381, 1.41421, -0.133601, 0.0542381, 0, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542381, 0.0542407, 0.0542381, 0.133598, 0.0542381, 0.0542381
19.4858, 0, 0.130256, 0.052587, 1.41421, -0.130256, 0.052587, 0, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.052587, 0.0525896, 0.052587, 0.130253, 0.052587, 0.052587
19.4937, 0, 0.126897, 0.0508991, 1.41421, -0.126897, 0.0508991, 0, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0508991, 0.0509018, 0.0508991, 0.126894, 0.0508991, 0.0508991
19.5016, 0.233515, 0.123556, 0.0492081, 1.49449, 0.109959, 0.0492081, 0, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492081, 0.0492109, 0.0492081, 0.123553, 0.0492081, 0.0492081
19.5095, 0.997902, 0.120265, 0.0475456, 1.73145, 0.877637, 0.0475456, 0, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475456, 0.0475486, 0.0475456, 0.120262, 0.0475456, 0.0475456
19.5174, 0.768583, 0.117204, 0.0460933, 1.66391, 0.651379, 0.0460933, 0, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460933, 0.0460965, 0.0460933, 0.117201, 0.0460933, 0.0460933
19.5253, 0, 0.114101, 0.0445799, 1.41421, -0.114101, 0.0445799, 0, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445799, 0.0445834, 0.0445799, 0.114098, 0.0445799, 0.0445799
19.5332, 0, 0.110971, 0.04302, 1.41421, -0.110971, 0.04302, 0, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.04302, 0.0430239, 0.04302, 0.110967, 0.04302, 0.04302
19.5411, 0, 0.107851, 0.0414527, 1.41421, -0.107851, 0.0414527, 0, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.0414527, 0.041457, 0.0414527, 0.107847, 0.0414527, 0.0414527
19.549, 0, 0.104779, 0.0399144, 1.41421, -0.104779, 0.0399144, 0, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399144, 0.0399193, 0.0399144, 0.104774, 0.0399144, 0.0399144
19.5569, 0, 0.101873, 0.0385251, 1.41421, -0.101873, 0.0385251, 0, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385251, 0.0385308, 0.0385251, 0.101867, 0.0385251, 0.0385251
19.5648, 0, 0.098927, 0.0370796, 1.41421, -0.098927, 0.0370796, 0, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370796, 0.0370861, 0.0370796, 0.0989205, 0.0370796, 0.0370796
19.5727, 1, 0.0959553, 0.0355905, 1.73205, 0.904045, 0.0355905, 0, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355905, 0.0355982, 0.0355905, 0.0959476, 0.0355905, 0.0355905
19.5806, 0, 0.0929968, 0.0340972, 1.41421, -0.0929968, 0.0340972, 0, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0341062, 0.0340972, 0.0929878, 0.0340972, 0.0340972
19.5885, 0, 0.0900874, 0.0326359, 1.41421, -0.0900874, 0.0326359, 0, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326359, 0.0326466, 0.0326359, 0.0900767, 0.0326359, 0.0326359
19.5964, 0, 0.0874125, 0.0313914, 1.41421, -0.0874125, 0.0313914, 0, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0313914, 0.0314041, 0.0313914, 0.0873999, 0.0313914, 0.0313914
19.6043, 0.202281, 0.0846997, 0.0300903, 1.48401, 0.117581, 0.0300903, 0, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0300903, 0.0301052, 0.0300903, 0.0846847, 0.0300903, 0.0300903
19.6122, 0.797719, 0.0819643, 0.0287479, 1.67264, 0.715755, 0.0287479, 0, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287479, 0.0287656, 0.0287479, 0.0819466, 0.0287479, 0.0287479
19.6201, 0, 0.0792462, 0.0274026, 1.41421, -0.0792462, 0.0274026, 0, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274026, 0.0274235, 0.0274026, 0.0792252, 0.0274026, 0.0274026
19.628, 0, 0.0765819, 0.0260895, 1.41421, -0.0765819, 0.0260895, 0, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0260895, 0.0261143, 0.0260895, 0.0765571, 0.0260895, 0.0260895
19.6359, 0.192861, 0.0741049, 0.0249417, 1.48083, 0.118756, 0.0249417, 0, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249417, 0.0249709, 0.0249417, 0.0740757, 0.0249417, 0.0249417
19.6438, 0.807139, 0.0716048, 0.0237458, 1.67545, 0.735535, 0.0237458, 0, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237458, 0.0237801, 0.0237458, 0.0715705, 0.0237458, 0.0237458
19.6517, 0, 0.069097, 0.0225162, 1.41421, -0.069097, 0.0225162, 0, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225162, 0.0225562, 0.0225162, 0.069057, 0.0225162, 0.0225162
19.6596, 0, 0.0666186, 0.0212885, 1.41421, -0.0666186, 0.0212885, 0, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0212885, 0.0213352, 0.0212885, 0.066572, 0.0212885, 0.0212885
19.6675, 0, 0.0642054, 0.0200953, 1.41421, -0.0642054, 0.0200953, 0, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0201496, 0.0200953, 0.0641511, 0.0200953, 0.0200953
19.6754, 1, 0.062019, 0.0190966, 1.73205, 0.937981, 0.0190966, 0, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0190966, 0.0191596, 0.0190966, 0.061956, 0.0190966, 0.0190966
19.6833, 0, 0.0598222, 0.0180536, 1.41421, -0.0598222, 0.0180536, 0, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0180536, 0.0181267, 0.0180536, 0.0597491, 0.0180536, 0.0180536
19.6912, 1, 0.0576337, 0.0169818, 1.73205, 0.942366, 0.0169818, 0, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0169818, 0.0170665, 0.0169818, 0.057549, 0.0169818, 0.0169818
19.6991, 0, 0.0554886, 0.0159148, 1.41421, -0.0554886, 0.0159148, 0, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0159148, 0.0160131, 0.0159148, 0.0553902, 0.0159148, 0.0159148
19.707, 0, 0.0534183, 0.0148823, 1.41421, -0.0534183, 0.0148823, 0, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0148823, 0.0149968, 0.0148823, 0.0533039, 0.0148823, 0.0148823
19.7149, 0, 0.0515479, 0.0140063, 1.41421, -0.0515479, 0.0140063, 0, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0140063, 0.0141402, 0.0140063, 0.051414, 0.0140063, 0.0140063
19.7228, 0, 0.0496881, 0.0130963, 1.41421, -0.0496881, 0.0130963, 0, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0130963, 0.0132537, 0.0130963, 0.0495307, 0.0130963, 0.0130963
19.7307, 1.16402, 0.0478548, 0.0121667, 1.77877, 1.11617, 0.0121667, 0, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0121667, 0.0123532, 0.0121667, 0.0476684, 0.0121667, 0.0121667
19.7386, 2.83598, 0.0460809, 0.0112472, 2.19909, 2.7899, 0.0112472, 0, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0112472, 0.0114699, 0.0112472, 0.0458581, 0.0112472, 0.0112472
19.7465, 0, 0.0443939, 0.0103638, 1.41421, -0.0443939, 0.0103638, 0, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0103638, 0.0106323, 0.0103638, 0.0441253, 0.0103638, 0.0103638
19.7544, 1, 0.0429161, 0.0096367, 1.73205, 0.957084, 0.0096367, 0, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.0096367, 0.00996345, 0.0096367, 0.0425893, 0.0096367, 0.0096367
19.7623, 0, 0.0414704, 0.00888513, 1.41421, -0.0414704, 0.00888513, 0, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00888513, 0.00928622, 0.00888513, 0.0410693, 0.00888513, 0.00888513
19.7702, 0, 0.0400728, 0.00812205, 1.41421, -0.0400728, 0.00812205, 0, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00812205, 0.00861833, 0.00812205, 0.0395765, 0.00812205, 0.00812205
19.7781, 1, 0.0387532, 0.00737322, 1.73205, 0.961247, 0.00737322, 0, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00737322, 0.00799144, 0.00737322, 0.0381349, 0.00737322, 0.00737322
19.786, 0.146716, 0.0375394, 0.0066606, 1.46517, 0.109177, 0.0066606, 0, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.0066606, 0.00743459, 0.0066606, 0.0367654, 0.0066606, 0.0066606
19.7939, 0.853284, 0.0365255, 0.00607196, 1.68917, 0.816758, 0.00607196, 0, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00607196, 0.00704431, 0.00607196, 0.0355532, 0.00607196, 0.00607196
19.8018, 0, 0.035584, 0.00547167, 1.41421, -0.035584, 0.00547167, 0, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00547167, 0.00669552, 0.00547167, 0.0343601, 0.00547167, 0.00547167
19.8097, 0, 0.0347362, 0.00487097, 1.41421, -0.0347362, 0.00487097, 0, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00487097, 0.00641159, 0.00487097, 0.0331956, 0.00487097, 0.00487097
19.8176, 0, 0.0340145, 0.00429036, 1.41421, -0.0340145, 0.00429036, 0, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00429036, 0.00622747, 0.00429036, 0.0320774, 0.00429036, 0.00429036
19.8255, 1, 0.0334494, 0.00374658, 1.73205, 0.966551, 0.00374658, 0, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00374658, 0.00617674, 0.00374658, 0.0310193, 0.00374658, 0.00374658
19.8334, 0.132309, 0.0331255, 0.00330781, 1.46024, 0.0991837, 0.00330781, 0, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00330781, 0.00634586, 0.00330781, 0.0300875, 0.00330781, 0.00330781
19.8413, 0.867691, 0.0329558, 0.0028687, 1.69343, 0.834735, 0.0028687, 0, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.0028687, 0.00665067, 0.0028687, 0.0291739, 0.0028687, 0.0028687
19.8492, 0, 0.0329707, 0.00243872, 1.41421, -0.0329707, 0.00243872, 0, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00243872, 0.00712421, 0.00243872, 0.0282852, 0.00243872, 0.00243872
19.8571, 0, 0.033208, 0.00203354, 1.41421, -0.033208, 0.00203354, 0, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00203354, 0.00780624, 0.00203354, 0.0274354, 0.00203354, 0.00203354
19.865, 1.12289, 0.0337044, 0.00166515, 1.76717, 1.08919, 0.00166515, 0, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00166515, 0.00873569, 0.00166515, 0.0266339, 0.00166515, 0.00166515
19.8729, 0.877106, 0.0345285, 0.00137602, 1.6962, 0.842578, 0.00137602, 0, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00137602, 0.00998354, 0.00137602, 0.025921, 0.00137602, 0.00137602
19.8808, 0, 0.0356376, 0.00109802, 1.41421, -0.0356376, 0.00109802, 0, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.00109802, 0.0115083, 0.00109802, 0.0252273, 0.00109802, 0.00109802
