   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5469, 0, 0.00807138, 1.72019e-08, 1.41421, -0.00807138, 0, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 1.72019e-08, 6.73992e-07, 1.72019e-08, 0.00806647, 4.27175e-06, 1.72019e-08
17.5548, 1, 0.00818081, 1.60912e-08, 1.73205, 0.991819, 0, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 1.60912e-08, 6.73542e-07, 1.60912e-08, 0.0081769, 3.26458e-06, 1.60912e-08
17.5626, 0, 0.00829245, 1.50176e-08, 1.41421, -0.00829245, 0, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 1.50176e-08, 6.73129e-07, 1.50176e-08, 0.00828933, 2.47759e-06, 1.50176e-08
17.5705, 0, 0.00840631, 1.40158e-08, 1.41421, -0.00840631, 0, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 1.40158e-08, 6.7279e-07, 1.40158e-08, 0.0084038, 1.86747e-06, 1.40158e-08
17.5783, 1, 0.00852252, 1.30418e-08, 1.73205, 0.991477, 0, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 1.30418e-08, 6.7248e-07, 1.30418e-08, 0.00852048, 1.39777e-06, 1.30418e-08
17.5862, 0, 0.00864101, 1.20965e-08, 1.41421, -0.00864101, 0, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 1.20965e-08, 6.722e-07, 1.20965e-08, 0.00863932, 1.03925e-06, 1.20965e-08
17.594, 0, 0.00876185, 1.11162e-08, 1.41421, -0.00876185, 0, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 1.11162e-08, 6.71886e-07, 1.11162e-08, 0.00876043, 7.6754e-07, 1.11162e-08
17.6019, 1, 0.0088851, 1.01117e-08, 1.73205, 0.991115, 0, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 1.01117e-08, 6.71549e-07, 1.01117e-08, 0.00888388, 5.63149e-07, 1.01117e-08
17.6097, 0, 0.0090108, 9.1084e-09, 1.41421, -0.0090108, 0, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 9.1084e-09, 6.71214e-07, 9.1084e-09, 0.00900973, 4.10533e-07, 9.1084e-09
17.6176, 0, 0.00913903, 8.12839e-09, 1.41421, -0.00913903, 0, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 8.12839e-09, 6.70904e-07, 8.12839e-09, 0.00913807, 2.97408e-07, 8.12839e-09
17.6254, 0, 0.00926984, 7.19046e-09, 1.41421, -0.00926984, 0, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 7.19046e-09, 6.70637e-07, 7.19046e-09, 0.00926897, 2.14155e-07, 7.19046e-09
17.6332, 0.77106, 0.00940332, 6.31001e-09, 1.66465, 0.761657, 0, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.31001e-09, 6.70429e-07, 6.31001e-09, 0.00940251, 1.53318e-07, 6.31001e-09
17.6411, 0.22894, 0.00953954, 5.56181e-09, 1.49296, 0.2194, 0, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 5.56181e-09, 6.70354e-07, 5.56181e-09, 0.00953877, 1.09232e-07, 5.56181e-09
17.6489, 0, 0.00967859, 4.81731e-09, 1.41421, -0.00967859, 0, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 4.81731e-09, 6.70284e-07, 4.81731e-09, 0.00967785, 7.74003e-08, 4.81731e-09
17.6568, 0, 0.00982055, 4.09622e-09, 1.41421, -0.00982055, 0, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 4.09622e-09, 6.7024e-07, 4.09622e-09, 0.00981983, 5.45494e-08, 4.09622e-09
17.6646, 0, 0.00996553, 3.41984e-09, 1.41421, -0.00996553, 0, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 3.41984e-09, 6.70241e-07, 3.41984e-09, 0.00996482, 3.82389e-08, 3.41984e-09
17.6725, 0, 0.0101136, 2.80445e-09, 1.41421, -0.0101136, 0, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 2.80445e-09, 6.70305e-07, 2.80445e-09, 0.0101129, 2.66616e-08, 2.80445e-09
17.6803, 0, 0.0102649, 2.32831e-09, 1.41421, -0.0102649, 0, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 2.32831e-09, 6.70509e-07, 2.32831e-09, 0.0102642, 1.85575e-08, 2.32831e-09
17.6882, 0, 0.0104195, 1.86197e-09, 1.41421, -0.0104195, 0, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 1.86197e-09, 6.70726e-07, 1.86197e-09, 0.0104189, 1.28231e-08, 1.86197e-09
17.696, 0, 0.0105776, 1.42182e-09, 1.41421, -0.0105776, 0, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 1.42182e-09, 6.7097e-07, 1.42182e-09, 0.0105769, 8.77193e-09, 1.42182e-09
17.7039, 1, 0.0107392, 1.02995e-09, 1.73205, 0.989261, 0, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 1.02995e-09, 6.71265e-07, 1.02995e-09, 0.0107385, 5.92339e-09, 1.02995e-09
17.7117, 0, 0.0109045, 7.01113e-10, 1.41421, -0.0109045, 0, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 7.01113e-10, 6.71625e-07, 7.01113e-10, 0.0109038, 3.93569e-09, 7.01113e-10
17.7196, 0, 0.0110736, 4.74991e-10, 1.41421, -0.0110736, 0, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 4.74991e-10, 6.72091e-07, 4.74991e-10, 0.0110729, 2.59778e-09, 4.74991e-10
17.7274, 0, 0.0112466, 2.78903e-10, 1.41421, -0.0112466, 0, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 2.78903e-10, 6.7259e-07, 2.78903e-10, 0.011246, 1.6621e-09, 2.78903e-10
17.7352, 0, 0.0114238, 1.26604e-10, 1.41421, -0.0114238, 0, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 1.26604e-10, 6.73136e-07, 1.26604e-10, 0.0114231, 1.02145e-09, 1.26604e-10
17.7431, 0, 0.0116052, 3.16509e-11, 1.41421, -0.0116052, 0, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 3.16509e-11, 6.73744e-07, 3.16509e-11, 0.0116045, 6.06369e-10, 3.16509e-11
17.7509, 0, 0.0117908, 0, 1.41421, -0.0117908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7442e-07, 0, 0.0117902, 3.66564e-10, 0
17.7588, 0, 0.0119811, 0, 1.41421, -0.0119811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75132e-07, 0, 0.0119804, 2.32108e-10, 0
17.7666, 0, 0.0121761, 0, 1.41421, -0.0121761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75852e-07, 0, 0.0121754, 1.45907e-10, 0
17.7745, 0, 0.0123758, 0, 1.41421, -0.0123758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76578e-07, 0, 0.0123751, 9.1088e-11, 0
17.7823, 0, 0.0125805, 0, 1.41421, -0.0125805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77312e-07, 0, 0.0125799, 5.64539e-11, 0
17.7902, 0, 0.0127906, 0, 1.41421, -0.0127906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78057e-07, 0, 0.0127899, 3.47356e-11, 0
17.798, 0, 0.0130058, 0, 1.41421, -0.0130058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78812e-07, 0, 0.0130051, 1.68289e-11, 0
17.8059, 0, 0.0132267, 0, 1.41421, -0.0132267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7958e-07, 0, 0.013226, 0, 0
17.8137, 0, 0.0134533, 0, 1.41421, -0.0134533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80363e-07, 0, 0.0134526, 0, 0
17.8216, 0, 0.0136857, 0, 1.41421, -0.0136857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81162e-07, 0, 0.013685, 0, 0
17.8294, 0, 0.0139244, 0, 1.41421, -0.0139244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81981e-07, 0, 0.0139237, 0, 0
17.8372, 0, 0.0141693, 0, 1.41421, -0.0141693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82822e-07, 0, 0.0141686, 0, 0
17.8451, 0, 0.0144207, 0, 1.41421, -0.0144207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83689e-07, 0, 0.01442, 0, 0
17.8529, 0, 0.0146789, 0, 1.41421, -0.0146789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84586e-07, 0, 0.0146782, 0, 0
17.8608, 0, 0.014944, 0, 1.41421, -0.014944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85518e-07, 0, 0.0149433, 0, 0
17.8686, 0, 0.0152162, 0, 1.41421, -0.0152162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8649e-07, 0, 0.0152155, 0, 0
17.8765, 0, 0.0154959, 2.67062e-34, 1.41421, -0.0154959, 0, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 2.67062e-34, 6.8751e-07, 2.67062e-34, 0.0154953, 2.67062e-34, 2.67062e-34
17.8843, 0, 0.0157832, 9.78719e-34, 1.41421, -0.0157832, 0, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 9.78719e-34, 6.88588e-07, 9.78719e-34, 0.0157826, 9.78719e-34, 9.78719e-34
17.8922, 0, 0.0160784, 2.02064e-33, 1.41421, -0.0160784, 0, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 2.02064e-33, 6.89734e-07, 2.02064e-33, 0.0160777, 2.02064e-33, 2.02064e-33
17.9, 0, 0.0163817, 3.36177e-33, 1.41421, -0.0163817, 0, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 3.36177e-33, 6.90963e-07, 3.36177e-33, 0.0163811, 3.36177e-33, 3.36177e-33
17.9079, 0, 0.0166934, 5.04244e-33, 1.41421, -0.0166934, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 6.92294e-07, 5.04244e-33, 0.0166927, 5.04244e-33, 5.04244e-33
17.9157, 0.684589, 0.0170138, 7.18911e-33, 1.63847, 0.667575, 0, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 7.18911e-33, 6.93749e-07, 7.18911e-33, 0.0170131, 7.18911e-33, 7.18911e-33
17.9236, 0.315411, 0.017343, 9.34769e-33, 1.52165, 0.298068, 0, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 9.34769e-33, 6.95357e-07, 9.34769e-33, 0.0173423, 9.34769e-33, 9.34769e-33
17.9314, 0, 0.0176814, 1.13837e-32, 1.41421, -0.0176814, 0, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 1.13837e-32, 6.97155e-07, 1.13837e-32, 0.0176807, 1.13837e-32, 1.13837e-32
17.9392, 0, 0.0180293, 1.3199e-32, 1.41421, -0.0180293, 0, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 1.3199e-32, 6.99191e-07, 1.3199e-32, 0.0180286, 1.3199e-32, 1.3199e-32
17.9471, 0, 0.018387, 1.48185e-32, 1.41421, -0.018387, 0, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 1.48185e-32, 7.01521e-07, 1.48185e-32, 0.0183863, 1.48185e-32, 1.48185e-32
17.9549, 0, 0.0187547, 1.63589e-32, 1.41421, -0.0187547, 0, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 1.63589e-32, 7.04221e-07, 1.63589e-32, 0.018754, 1.63589e-32, 1.63589e-32
17.9628, 0, 0.0191327, 1.76343e-32, 1.41421, -0.0191327, 0, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 1.76343e-32, 7.07378e-07, 1.76343e-32, 0.019132, 1.76343e-32, 1.76343e-32
17.9706, 0.667493, 0.0195215, 1.85841e-32, 1.63325, 0.647971, 0, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 1.85841e-32, 7.11107e-07, 1.85841e-32, 0.0195208, 1.85841e-32, 1.85841e-32
17.9785, 0.332507, 0.0199212, 1.91656e-32, 1.52725, 0.312586, 0, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 1.91656e-32, 7.15542e-07, 1.91656e-32, 0.0199205, 1.91656e-32, 1.91656e-32
17.9863, 0, 0.0203323, 1.94556e-32, 1.41421, -0.0203323, 0, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 1.94556e-32, 7.20851e-07, 1.94556e-32, 0.0203316, 1.94556e-32, 1.94556e-32
17.9942, 0, 0.020755, 1.95461e-32, 1.41421, -0.020755, 0, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 1.95461e-32, 7.27234e-07, 1.95461e-32, 0.0207543, 1.95461e-32, 1.95461e-32
18.002, 0, 0.0211897, 1.94648e-32, 1.41421, -0.0211897, 0, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 1.94648e-32, 7.3493e-07, 1.94648e-32, 0.021189, 1.94648e-32, 1.94648e-32
18.0099, 0, 0.0216368, 1.92628e-32, 1.41421, -0.0216368, 0, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 1.92628e-32, 7.44227e-07, 1.92628e-32, 0.021636, 1.92628e-32, 1.92628e-32
18.0177, 0, 0.0220966, 1.85961e-32, 1.41421, -0.0220966, 0, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 1.85961e-32, 7.55458e-07, 1.85961e-32, 0.0220958, 1.85961e-32, 1.85961e-32
18.0255, 0, 0.0225694, 1.75181e-32, 1.41421, -0.0225694, 0, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 1.75181e-32, 7.69016e-07, 1.75181e-32, 0.0225686, 1.75181e-32, 1.75181e-32
18.0334, 0, 0.0230557, 1.62691e-32, 1.41421, -0.0230557, 0, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 1.62691e-32, 7.85354e-07, 1.62691e-32, 0.0230549, 1.62691e-32, 1.62691e-32
18.0412, 0, 0.0235559, 1.50291e-32, 1.41421, -0.0235559, 0, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 1.50291e-32, 8.04998e-07, 1.50291e-32, 0.0235551, 1.50291e-32, 1.50291e-32
18.0491, 1, 0.0240701, 1.37673e-32, 1.73205, 0.97593, 0, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 1.37673e-32, 8.28519e-07, 1.37673e-32, 0.0240693, 1.37673e-32, 1.37673e-32
18.0569, 1, 0.0245992, 1.24104e-32, 1.73205, 0.975401, 0, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 1.24104e-32, 8.56605e-07, 1.24104e-32, 0.0245983, 1.24104e-32, 1.24104e-32
