   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7143, 1, 0.0167351, 6.18054e-11, 1.73205, 0.983265, 0, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 6.18054e-11, 7.2093e-07, 6.18054e-11, 0.0167344, 1.39316e-09, 6.18054e-11
17.7221, 0, 0.0169946, 5.87031e-11, 1.41421, -0.0169946, 0, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 5.87031e-11, 7.21669e-07, 5.87031e-11, 0.0169939, 8.44406e-10, 5.87031e-11
17.73, 0, 0.0172602, 5.55167e-11, 1.41421, -0.0172602, 0, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 5.55167e-11, 7.22411e-07, 5.55167e-11, 0.0172595, 5.15164e-10, 5.55167e-11
17.7378, 0, 0.0175322, 5.22447e-11, 1.41421, -0.0175322, 0, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 5.22447e-11, 7.23156e-07, 5.22447e-11, 0.0175314, 3.18732e-10, 5.22447e-11
17.7457, 0, 0.0178104, 4.89171e-11, 1.41421, -0.0178104, 0, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 4.89171e-11, 7.23904e-07, 4.89171e-11, 0.0178097, 5.03067e-11, 4.89171e-11
17.7535, 0.739841, 0.0180955, 4.55901e-11, 1.65525, 0.721746, 0, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 4.55901e-11, 7.24657e-07, 4.55901e-11, 0.0180948, 4.55901e-11, 4.55901e-11
17.7614, 0.260159, 0.0183875, 4.23278e-11, 1.50338, 0.241771, 0, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 4.23278e-11, 7.25415e-07, 4.23278e-11, 0.0183868, 4.23278e-11, 4.23278e-11
17.7693, 0, 0.0186866, 3.89425e-11, 1.41421, -0.0186866, 0, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 3.89425e-11, 7.26178e-07, 3.89425e-11, 0.0186858, 3.89425e-11, 3.89425e-11
17.7771, 0, 0.0189932, 3.54503e-11, 1.41421, -0.0189932, 0, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 3.54503e-11, 7.26948e-07, 3.54503e-11, 0.0189924, 3.54503e-11, 3.54503e-11
17.785, 0, 0.0193074, 3.1932e-11, 1.41421, -0.0193074, 0, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 3.1932e-11, 7.27726e-07, 3.1932e-11, 0.0193067, 3.1932e-11, 3.1932e-11
17.7928, 0.727814, 0.0196295, 2.84737e-11, 1.65161, 0.708184, 0, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 2.84737e-11, 7.28513e-07, 2.84737e-11, 0.0196288, 2.84737e-11, 2.84737e-11
17.8007, 0.272186, 0.01996, 2.51553e-11, 1.50738, 0.252226, 0, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 2.51553e-11, 7.2931e-07, 2.51553e-11, 0.0199592, 2.51553e-11, 2.51553e-11
17.8085, 0, 0.0202989, 2.20424e-11, 1.41421, -0.0202989, 0, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 2.20424e-11, 7.30121e-07, 2.20424e-11, 0.0202981, 2.20424e-11, 2.20424e-11
17.8164, 0, 0.0206466, 1.95182e-11, 1.41421, -0.0206466, 0, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 1.95182e-11, 7.30946e-07, 1.95182e-11, 0.0206458, 1.95182e-11, 1.95182e-11
17.8242, 0, 0.0210033, 1.69495e-11, 1.41421, -0.0210033, 0, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 1.69495e-11, 7.31788e-07, 1.69495e-11, 0.0210026, 1.69495e-11, 1.69495e-11
17.8321, 0, 0.0213694, 1.44018e-11, 1.41421, -0.0213694, 0, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 1.44018e-11, 7.32648e-07, 1.44018e-11, 0.0213686, 1.44018e-11, 1.44018e-11
17.8399, 0, 0.0217452, 1.19887e-11, 1.41421, -0.0217452, 0, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 1.19887e-11, 7.33529e-07, 1.19887e-11, 0.0217444, 1.19887e-11, 1.19887e-11
17.8478, 0, 0.0221309, 9.79663e-12, 1.41421, -0.0221309, 0, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 9.79663e-12, 7.34436e-07, 9.79663e-12, 0.0221302, 9.79663e-12, 9.79663e-12
17.8557, 0, 0.0225269, 8.1462e-12, 1.41421, -0.0225269, 0, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 8.1462e-12, 7.3537e-07, 8.1462e-12, 0.0225262, 8.1462e-12, 8.1462e-12
17.8635, 0.706247, 0.0229336, 6.51731e-12, 1.64507, 0.683313, 0, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 6.51731e-12, 7.36336e-07, 6.51731e-12, 0.0229329, 6.51731e-12, 6.51731e-12
17.8714, 0.293753, 0.0233514, 4.95819e-12, 1.51451, 0.270402, 0, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 4.95819e-12, 7.37338e-07, 4.95819e-12, 0.0233506, 4.95819e-12, 4.95819e-12
17.8792, 0, 0.0237804, 3.53422e-12, 1.41421, -0.0237804, 0, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 3.53422e-12, 7.3838e-07, 3.53422e-12, 0.0237797, 3.53422e-12, 3.53422e-12
17.8871, 0, 0.024221, 2.30706e-12, 1.41421, -0.024221, 0, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 2.30706e-12, 7.39469e-07, 2.30706e-12, 0.0242203, 2.30706e-12, 2.30706e-12
17.8949, 0, 0.0246738, 1.31497e-12, 1.41421, -0.0246738, 0, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 1.31497e-12, 7.40612e-07, 1.31497e-12, 0.024673, 1.31497e-12, 1.31497e-12
17.9028, 0, 0.025139, 5.88286e-13, 1.41421, -0.025139, 0, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 5.88286e-13, 7.41817e-07, 5.88286e-13, 0.0251383, 5.88286e-13, 5.88286e-13
17.9106, 0, 0.0256169, 1.47071e-13, 1.41421, -0.0256169, 0, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 1.47071e-13, 7.43096e-07, 1.47071e-13, 0.0256162, 1.47071e-13, 1.47071e-13
17.9185, 0, 0.0261082, 0, 1.41421, -0.0261082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44462e-07, 0, 0.0261074, 0, 0
17.9264, 0, 0.0266131, 0, 1.41421, -0.0266131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45935e-07, 0, 0.0266123, 0, 0
17.9342, 0, 0.0271319, 0, 1.41421, -0.0271319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47537e-07, 0, 0.0271312, 0, 0
17.9421, 0, 0.0276655, 0, 1.41421, -0.0276655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49299e-07, 0, 0.0276647, 0, 0
17.9499, 0, 0.0282137, 3.87432e-13, 1.41421, -0.0282137, 0, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 3.87432e-13, 7.5126e-07, 3.87432e-13, 0.028213, 3.87432e-13, 3.87432e-13
17.9578, 0, 0.0287774, 1.36206e-12, 1.41421, -0.0287774, 0, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 1.36206e-12, 7.53472e-07, 1.36206e-12, 0.0287766, 1.36206e-12, 1.36206e-12
17.9656, 0, 0.0293572, 2.66965e-12, 1.41421, -0.0293572, 0, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 2.66965e-12, 7.56002e-07, 2.66965e-12, 0.0293564, 2.66965e-12, 2.66965e-12
17.9735, 0, 0.029953, 4.25115e-12, 1.41421, -0.029953, 0, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 4.25115e-12, 7.58932e-07, 4.25115e-12, 0.0299522, 4.25115e-12, 4.25115e-12
17.9813, 0, 0.0305658, 6.1989e-12, 1.41421, -0.0305658, 0, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 6.1989e-12, 7.6237e-07, 6.1989e-12, 0.030565, 6.1989e-12, 6.1989e-12
17.9892, 1, 0.031196, 6.59081e-09, 1.73205, 0.968804, 0, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 6.59081e-09, 7.73032e-07, 6.59081e-09, 0.0311952, 6.59081e-09, 6.59081e-09
17.997, 0.665345, 0.0318438, 1.13154e-08, 1.63259, 0.633501, 0, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 1.13154e-08, 7.82643e-07, 1.13154e-08, 0.031843, 1.13154e-08, 1.13154e-08
18.0049, 0.334655, 0.0325102, 7.62528e-09, 1.52796, 0.302145, 0, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.62528e-09, 7.8486e-07, 7.62528e-09, 0.0325094, 7.62528e-09, 7.62528e-09
18.0128, 0, 0.0331954, 2.12993e-09, 1.41421, -0.0331954, 0, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 2.12993e-09, 7.86547e-07, 2.12993e-09, 0.0331946, 2.12993e-09, 2.12993e-09
18.0206, 0, 0.0339, 2.47956e-11, 1.41421, -0.0339, 0, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 2.47956e-11, 7.93208e-07, 2.47956e-11, 0.0338992, 2.47956e-11, 2.47956e-11
18.0285, 0, 0.0346247, 1.43133e-08, 1.41421, -0.0346247, 0, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 1.43133e-08, 8.18228e-07, 1.43133e-08, 0.0346239, 1.43133e-08, 1.43133e-08
18.0363, 0, 0.03537, 2.51209e-08, 1.41421, -0.03537, 0, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 2.51209e-08, 8.4218e-07, 2.51209e-08, 0.0353692, 2.51209e-08, 2.51209e-08
18.0442, 0, 0.0361365, 1.69571e-08, 1.41421, -0.0361365, 0, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 1.69571e-08, 8.50104e-07, 1.69571e-08, 0.0361357, 1.69571e-08, 1.69571e-08
18.052, 0, 0.0369246, 4.67522e-09, 1.41421, -0.0369246, 0, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 4.67522e-09, 8.57469e-07, 4.67522e-09, 0.0369237, 4.67522e-09, 4.67522e-09
18.0599, 0, 0.0377351, 4.26652e-11, 1.41421, -0.0377351, 0, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 4.26652e-11, 8.76771e-07, 4.26652e-11, 0.0377343, 4.26652e-11, 4.26652e-11
18.0677, 1, 0.0385687, 1.1566e-08, 1.73205, 0.961431, 0, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 1.1566e-08, 9.17335e-07, 1.1566e-08, 0.0385678, 1.1566e-08, 1.1566e-08
18.0756, 0, 0.0394258, 2.01599e-08, 1.41421, -0.0394258, 0, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 2.01599e-08, 9.61005e-07, 2.01599e-08, 0.0394249, 2.01599e-08, 2.01599e-08
18.0835, 0, 0.040307, 1.37172e-08, 1.41421, -0.040307, 0, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 1.37172e-08, 9.96698e-07, 1.37172e-08, 0.040306, 1.37172e-08, 1.37172e-08
18.0913, 0.636274, 0.0412132, 3.91904e-09, 1.62366, 0.59506, 0, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 3.91904e-09, 1.03726e-06, 3.91904e-09, 0.0412121, 3.91904e-09, 3.91904e-09
18.0992, 0.997837, 0.0421449, 6.53543e-11, 1.73143, 0.955692, 0, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 6.53543e-11, 1.09322e-06, 6.53543e-11, 0.0421438, 6.53543e-11, 6.53543e-11
18.107, 0.36589, 0.0431028, 7.7353e-09, 1.53814, 0.322787, 0, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 7.7353e-09, 1.17149e-06, 7.7353e-09, 0.0431016, 7.7353e-09, 7.7353e-09
18.1149, 0, 0.0440873, 1.33295e-08, 1.41421, -0.0440873, 0, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.33295e-08, 1.25984e-06, 1.33295e-08, 0.0440861, 1.33295e-08, 1.33295e-08
18.1227, 0, 0.0450996, 9.14158e-09, 1.41421, -0.0450996, 0, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 9.14158e-09, 1.35206e-06, 9.14158e-09, 0.0450983, 9.14158e-09, 9.14158e-09
18.1306, 0.624194, 0.0461401, 2.71415e-09, 1.61994, 0.578054, 0, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 2.71415e-09, 1.45713e-06, 2.71415e-09, 0.0461387, 2.71415e-09, 2.71415e-09
18.1384, 0.375806, 0.0472094, 7.3674e-11, 1.54136, 0.328596, 0, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 7.3674e-11, 1.58249e-06, 7.3674e-11, 0.0472078, 7.3674e-11, 7.3674e-11
18.1463, 0, 0.0483086, 4.21543e-09, 1.41421, -0.0483086, 0, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 4.21543e-09, 1.73262e-06, 4.21543e-09, 0.0483069, 4.21543e-09, 4.21543e-09
18.1541, 0, 0.0494382, 7.17709e-09, 1.41421, -0.0494382, 0, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 7.17709e-09, 1.90084e-06, 7.17709e-09, 0.0494363, 7.17709e-09, 7.17709e-09
18.162, 0, 0.0505987, 5.00652e-09, 1.41421, -0.0505987, 0, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 5.00652e-09, 2.08433e-06, 5.00652e-09, 0.0505967, 5.00652e-09, 5.00652e-09
18.1699, 0, 0.0517918, 1.59358e-09, 1.41421, -0.0517918, 0, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 1.59358e-09, 2.28815e-06, 1.59358e-09, 0.0517895, 1.59358e-09, 1.59358e-09
18.1777, 0, 0.053017, 8.24921e-11, 1.41421, -0.053017, 0, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 8.24921e-11, 2.51605e-06, 8.24921e-11, 0.0530145, 8.24921e-11, 8.24921e-11
