   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.1108, 0, 0.0311455, 2.44002e-11, 1.41421, -0.0311455, 2.44002e-11, 0, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 2.44002e-11, 1.56646e-06, 2.44002e-11, 0.031144, 2.44002e-11
21.1187, 0, 0.0305963, 2.88901e-11, 1.41421, -0.0305963, 2.88901e-11, 0, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 2.88901e-11, 1.43525e-06, 2.88901e-11, 0.0305949, 2.88901e-11
21.1265, 0, 0.0300522, 3.36269e-11, 1.41421, -0.0300522, 3.36269e-11, 0, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 3.36269e-11, 1.31104e-06, 3.36269e-11, 0.0300509, 3.36269e-11
21.1344, 0, 0.0295142, 3.83143e-11, 1.41421, -0.0295142, 3.83143e-11, 0, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 3.83143e-11, 1.19451e-06, 3.83143e-11, 0.029513, 3.83143e-11
21.1423, 0.701041, 0.0289827, 4.29122e-11, 1.64348, 0.672058, 4.29122e-11, 0, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 4.29122e-11, 1.08619e-06, 4.29122e-11, 0.0289816, 4.29122e-11
21.1501, 0.298959, 0.0284592, 4.71909e-11, 1.51623, 0.2705, 4.71909e-11, 0, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 4.71909e-11, 9.86561e-07, 4.71909e-11, 0.0284582, 4.71909e-11
21.158, 0, 0.0279438, 5.11775e-11, 1.41421, -0.0279438, 5.11775e-11, 0, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 5.11775e-11, 8.95752e-07, 5.11775e-11, 0.0279429, 5.11775e-11
21.1658, 0, 0.0274372, 5.49689e-11, 1.41421, -0.0274372, 5.49689e-11, 0, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 5.49689e-11, 8.13828e-07, 5.49689e-11, 0.0274364, 5.49689e-11
21.1737, 0, 0.0269398, 5.82723e-11, 1.41421, -0.0269398, 5.82723e-11, 0, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 5.82723e-11, 7.40704e-07, 5.82723e-11, 0.026939, 5.82723e-11
21.1815, 0, 0.0264515, 6.11277e-11, 1.41421, -0.0264515, 6.11277e-11, 0, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.11277e-11, 6.7613e-07, 6.11277e-11, 0.0264509, 6.11277e-11
21.1894, 0, 0.0259727, 6.35063e-11, 1.41421, -0.0259727, 6.35063e-11, 0, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.35063e-11, 6.1981e-07, 6.35063e-11, 0.0259721, 6.35063e-11
21.1973, 0, 0.0255031, 6.55176e-11, 1.41421, -0.0255031, 6.55176e-11, 0, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 6.55176e-11, 5.71354e-07, 6.55176e-11, 0.0255026, 6.55176e-11
21.2051, 1, 0.025043, 6.73512e-11, 1.73205, 0.974957, 6.73512e-11, 0, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 6.73512e-11, 5.30328e-07, 6.73512e-11, 0.0250424, 6.73512e-11
21.213, 0, 0.0245917, 6.92101e-11, 1.41421, -0.0245917, 6.92101e-11, 0, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 6.92101e-11, 4.96231e-07, 6.92101e-11, 0.0245912, 6.92101e-11
21.2208, 0, 0.0241492, 7.11408e-11, 1.41421, -0.0241492, 7.11408e-11, 0, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 7.11408e-11, 4.68573e-07, 7.11408e-11, 0.0241487, 7.11408e-11
21.2287, 0, 0.0237153, 7.25864e-11, 1.41421, -0.0237153, 7.25864e-11, 0, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 7.25864e-11, 4.4685e-07, 7.25864e-11, 0.0237148, 7.25864e-11
21.2365, 0, 0.0232892, 7.3586e-11, 1.41421, -0.0232892, 7.3586e-11, 0, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 7.3586e-11, 4.30544e-07, 7.3586e-11, 0.0232888, 7.3586e-11
21.2444, 0, 0.022871, 7.42243e-11, 1.41421, -0.022871, 7.42243e-11, 0, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 7.42243e-11, 4.19178e-07, 7.42243e-11, 0.0228706, 7.42243e-11
21.2522, 0, 0.0224601, 7.43975e-11, 1.41421, -0.0224601, 7.43975e-11, 0, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 7.43975e-11, 4.12267e-07, 7.43975e-11, 0.0224597, 7.43975e-11
21.2601, 0, 0.022056, 7.41959e-11, 1.41421, -0.022056, 7.41959e-11, 0, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 7.41959e-11, 4.0936e-07, 7.41959e-11, 0.0220556, 7.41959e-11
21.268, 1, 0.0216585, 7.3519e-11, 1.73205, 0.978342, 7.3519e-11, 0, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 7.3519e-11, 4.10025e-07, 7.3519e-11, 0.0216581, 7.3519e-11
21.2758, 0, 0.0212668, 7.24658e-11, 1.41421, -0.0212668, 7.24658e-11, 0, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 7.24658e-11, 4.13852e-07, 7.24658e-11, 0.0212664, 7.24658e-11
21.2837, 0, 0.020881, 7.12324e-11, 1.41421, -0.020881, 7.12324e-11, 0, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 7.12324e-11, 4.20448e-07, 7.12324e-11, 0.0208806, 7.12324e-11
21.2915, 0, 0.0205005, 7.00096e-11, 1.41421, -0.0205005, 7.00096e-11, 0, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 7.00096e-11, 4.29442e-07, 7.00096e-11, 0.0205001, 7.00096e-11
21.2994, 0.652626, 0.0201249, 6.86347e-11, 1.62869, 0.632501, 6.86347e-11, 0, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 6.86347e-11, 4.40485e-07, 6.86347e-11, 0.0201244, 6.86347e-11
21.3072, 0.347374, 0.019754, 6.6956e-11, 1.53211, 0.32762, 6.6956e-11, 0, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 6.6956e-11, 4.53221e-07, 6.6956e-11, 0.0197536, 6.6956e-11
21.3151, 1, 0.0193875, 6.50399e-11, 1.73205, 0.980612, 6.50399e-11, 0, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 6.50399e-11, 4.67325e-07, 6.50399e-11, 0.0193871, 6.50399e-11
21.323, 0.645513, 0.0190252, 6.28767e-11, 1.6265, 0.626488, 6.28767e-11, 0, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 6.28767e-11, 4.82468e-07, 6.28767e-11, 0.0190247, 6.28767e-11
21.3308, 0.997698, 0.018667, 6.05031e-11, 1.73139, 0.979031, 6.05031e-11, 0, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 6.05031e-11, 4.98328e-07, 6.05031e-11, 0.0186665, 6.05031e-11
21.3387, 0.356789, 0.0183126, 5.79626e-11, 1.53518, 0.338476, 5.79626e-11, 0, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.79626e-11, 5.14598e-07, 5.79626e-11, 0.0183121, 5.79626e-11
21.3465, 0, 0.0179619, 5.52234e-11, 1.41421, -0.0179619, 5.52234e-11, 0, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.52234e-11, 5.3097e-07, 5.52234e-11, 0.0179614, 5.52234e-11
21.3544, 0, 0.017615, 5.23545e-11, 1.41421, -0.017615, 5.23545e-11, 0, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.23545e-11, 5.47144e-07, 5.23545e-11, 0.0176144, 5.23545e-11
21.3622, 0, 0.0172718, 4.93716e-11, 1.41421, -0.0172718, 4.93716e-11, 0, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 4.93716e-11, 5.62825e-07, 4.93716e-11, 0.0172712, 4.93716e-11
21.3701, 0, 0.0169322, 4.63377e-11, 1.41421, -0.0169322, 4.63377e-11, 0, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 4.63377e-11, 5.77745e-07, 4.63377e-11, 0.0169316, 4.63377e-11
21.378, 0, 0.0165963, 4.32912e-11, 1.41421, -0.0165963, 4.32912e-11, 0, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 4.32912e-11, 5.91635e-07, 4.32912e-11, 0.0165957, 4.32912e-11
21.3858, 0, 0.0162643, 4.02755e-11, 1.41421, -0.0162643, 4.02755e-11, 0, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 4.02755e-11, 6.04247e-07, 4.02755e-11, 0.0162636, 4.02755e-11
21.3937, 0, 0.0159359, 3.73239e-11, 1.41421, -0.0159359, 3.73239e-11, 0, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 3.73239e-11, 6.15365e-07, 3.73239e-11, 0.0159353, 3.73239e-11
21.4015, 0, 0.0156117, 3.43567e-11, 1.41421, -0.0156117, 3.43567e-11, 0, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 3.43567e-11, 6.24781e-07, 3.43567e-11, 0.0156111, 3.43567e-11
21.4094, 0, 0.0152916, 3.13867e-11, 1.41421, -0.0152916, 3.13867e-11, 0, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 3.13867e-11, 6.32329e-07, 3.13867e-11, 0.0152909, 3.13867e-11
21.4172, 0.616452, 0.0149755, 2.84603e-11, 1.61755, 0.601476, 2.84603e-11, 0, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 2.84603e-11, 6.37874e-07, 2.84603e-11, 0.0149748, 2.84603e-11
21.4251, 0.383548, 0.0146639, 2.55757e-11, 1.54387, 0.368884, 2.55757e-11, 0, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 2.55757e-11, 6.41304e-07, 2.55757e-11, 0.0146632, 2.55757e-11
21.433, 0, 0.0143566, 2.27697e-11, 1.41421, -0.0143566, 2.27697e-11, 0, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 2.27697e-11, 6.42556e-07, 2.27697e-11, 0.014356, 2.27697e-11
21.4408, 0, 0.0140541, 2.0065e-11, 1.41421, -0.0140541, 2.0065e-11, 0, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 2.0065e-11, 6.41596e-07, 2.0065e-11, 0.0140534, 2.0065e-11
21.4487, 0, 0.0137562, 1.74902e-11, 1.41421, -0.0137562, 1.74902e-11, 0, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 1.74902e-11, 6.38431e-07, 1.74902e-11, 0.0137556, 1.74902e-11
21.4565, 0, 0.0134633, 1.50673e-11, 1.41421, -0.0134633, 1.50673e-11, 0, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 1.50673e-11, 6.33105e-07, 1.50673e-11, 0.0134627, 1.50673e-11
21.4644, 0, 0.0131753, 1.2811e-11, 1.41421, -0.0131753, 1.2811e-11, 0, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 1.2811e-11, 6.25696e-07, 1.2811e-11, 0.0131747, 1.2811e-11
21.4722, 0, 0.0128925, 1.06869e-11, 1.41421, -0.0128925, 1.06869e-11, 0, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 1.06869e-11, 6.16318e-07, 1.06869e-11, 0.0128918, 1.06869e-11
21.4801, 0, 0.0126149, 8.71255e-12, 1.41421, -0.0126149, 8.71255e-12, 0, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 8.71255e-12, 6.05117e-07, 8.71255e-12, 0.0126143, 8.71255e-12
21.488, 0, 0.0123425, 6.91171e-12, 1.41421, -0.0123425, 6.91171e-12, 0, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 6.91171e-12, 5.92255e-07, 6.91171e-12, 0.0123419, 6.91171e-12
21.4958, 0.592464, 0.0120756, 5.30302e-12, 1.61011, 0.580388, 5.30302e-12, 0, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.30302e-12, 5.77939e-07, 5.30302e-12, 0.012075, 5.30302e-12
21.5037, 0.407536, 0.0118141, 3.90022e-12, 1.55162, 0.395722, 3.90022e-12, 0, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 3.90022e-12, 5.62368e-07, 3.90022e-12, 0.0118135, 3.90022e-12
21.5115, 0, 0.0115581, 2.71249e-12, 1.41421, -0.0115581, 2.71249e-12, 0, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 2.71249e-12, 5.45772e-07, 2.71249e-12, 0.0115575, 2.71249e-12
21.5194, 0, 0.0113076, 1.79191e-12, 1.41421, -0.0113076, 1.79191e-12, 0, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 1.79191e-12, 5.28386e-07, 1.79191e-12, 0.0113071, 1.79191e-12
21.5272, 0, 0.0110626, 1.03311e-12, 1.41421, -0.0110626, 1.03311e-12, 0, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 1.03311e-12, 5.10429e-07, 1.03311e-12, 0.0110621, 1.03311e-12
21.5351, 0, 0.0108233, 4.64802e-13, 1.41421, -0.0108233, 4.64802e-13, 0, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.64802e-13, 4.92153e-07, 4.64802e-13, 0.0108228, 4.64802e-13
21.543, 0, 0.0105895, 1.16201e-13, 1.41421, -0.0105895, 1.16201e-13, 0, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 1.16201e-13, 4.73768e-07, 1.16201e-13, 0.010589, 1.16201e-13
21.5508, 0, 0.0103611, 0, 1.41421, -0.0103611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55478e-07, 0, 0.0103606, 0
21.5587, 0, 0.0101383, 0, 1.41421, -0.0101383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37496e-07, 0, 0.0101379, 0
21.5665, 0, 0.00992091, 0, 1.41421, -0.00992091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19983e-07, 0, 0.00992049, 0
21.5744, 0, 0.0097089, 0, 1.41421, -0.0097089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03097e-07, 0, 0.0097085, 0
21.5822, 0, 0.00950227, 0, 1.41421, -0.00950227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86974e-07, 0, 0.00950188, 0
21.5901, 0, 0.00930084, 0, 1.41421, -0.00930084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71712e-07, 0, 0.00930047, 0
21.598, 0, 0.00910458, 0, 1.41421, -0.00910458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57396e-07, 0, 0.00910423, 0
21.6058, 0, 0.00891341, 0, 1.41421, -0.00891341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44086e-07, 0, 0.00891307, 0
21.6137, 0, 0.00872728, 0, 1.41421, -0.00872728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31818e-07, 0, 0.00872695, 0
21.6215, 1, 0.00854598, 0, 1.73205, 0.991454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20601e-07, 0, 0.00854566, 0
