   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.261, 0, 0.00192903, 0, 1.41421, -0.00192903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192892, 0, 1.04369e-07, 0
23.2689, 0, 0.00164358, 0, 1.41421, -0.00164358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016435, 0, 7.24e-08, 0
23.2768, 0, 0.00138241, 0, 1.41421, -0.00138241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138236, 0, 4.9672e-08, 0
23.2846, 0.0523054, 0.00114786, 7.69809e-37, 1.43259, 0.0511575, 7.69809e-37, 0, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 7.69809e-37, 0.00114783, 7.69809e-37, 3.37049e-08, 7.69809e-37
23.2925, 0.947695, 0.000940909, 1.41399e-36, 1.71689, 0.946754, 1.41399e-36, 0, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 1.41399e-36, 0.000940886, 1.41399e-36, 2.26198e-08, 1.41399e-36
23.3004, 0, 0.000761522, 9.4045e-37, 1.41421, -0.000761522, 9.4045e-37, 0, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 9.4045e-37, 0.000761507, 9.4045e-37, 1.5019e-08, 9.4045e-37
23.3083, 0, 0.000608559, 2.35113e-37, 1.41421, -0.000608559, 2.35113e-37, 0, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 2.35113e-37, 0.000608549, 2.35113e-37, 9.8667e-09, 2.35113e-37
23.3161, 0, 0.000480188, 0, 1.41421, -0.000480188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480182, 0, 6.41359e-09, 0
23.324, 0, 0.000374214, 1.67165e-36, 1.41421, -0.000374214, 1.67165e-36, 0, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 1.67165e-36, 0.00037421, 1.67165e-36, 4.12712e-09, 1.67165e-36
23.3319, 0, 0.000287994, 2.99856e-36, 1.41421, -0.000287994, 2.99856e-36, 0, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 2.99856e-36, 0.000287992, 2.99856e-36, 2.62873e-09, 2.99856e-36
23.3397, 1, 0.000218894, 1.9836e-36, 1.73205, 0.999781, 1.9836e-36, 0, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 1.9836e-36, 0.000218892, 1.9836e-36, 1.6576e-09, 1.9836e-36
23.3476, 0, 0.000164348, 4.959e-37, 1.41421, -0.000164348, 4.959e-37, 0, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 4.959e-37, 0.000164347, 4.959e-37, 1.03523e-09, 4.959e-37
23.3555, 0, 0.000121896, 0, 1.41421, -0.000121896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121895, 0, 6.40413e-10, 0
23.3633, 0, 8.93117e-05, 1.62217e-36, 1.41421, -8.93117e-05, 1.62217e-36, 0, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 1.62217e-36, 8.93113e-05, 1.62217e-36, 3.9245e-10, 1.62217e-36
23.3712, 0, 6.46595e-05, 2.93964e-36, 1.41421, -6.46595e-05, 2.93964e-36, 0, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 2.93964e-36, 6.46593e-05, 2.93964e-36, 2.38344e-10, 2.93964e-36
23.3791, 0, 4.62562e-05, 1.94917e-36, 1.41421, -4.62562e-05, 1.94917e-36, 0, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 1.94917e-36, 4.6256e-05, 1.94917e-36, 1.43466e-10, 1.94917e-36
23.3869, 0, 3.26982e-05, 4.87292e-37, 1.41421, -3.26982e-05, 4.87292e-37, 0, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 4.87292e-37, 3.26982e-05, 4.87292e-37, 8.55915e-11, 4.87292e-37
23.3948, 0, 2.28463e-05, 0, 1.41421, -2.28463e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28462e-05, 0, 5.06302e-11, 0
23.4027, 0, 1.57778e-05, 3.18378e-37, 1.41421, -1.57778e-05, 3.18378e-37, 0, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 3.18378e-37, 1.57778e-05, 3.18378e-37, 2.9692e-11, 3.18378e-37
23.4105, 0, 1.07701e-05, 5.67557e-37, 1.41421, -1.07701e-05, 5.67557e-37, 0, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 5.67557e-37, 1.07701e-05, 5.67557e-37, 1.72587e-11, 5.67557e-37
23.4184, 0, 7.26951e-06, 3.74913e-37, 1.41421, -7.26951e-06, 3.74913e-37, 0, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 3.74913e-37, 7.2695e-06, 3.74913e-37, 9.9432e-12, 3.74913e-37
23.4263, 1, 4.85083e-06, 9.37282e-38, 1.73205, 0.999995, 9.37282e-38, 0, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 9.37282e-38, 4.85082e-06, 9.37282e-38, 5.67123e-12, 9.37282e-38
23.4341, 0, 3.2003e-06, 0, 1.41421, -3.2003e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20029e-06, 0, 3.19695e-12, 0
23.442, 0, 2.08813e-06, 0, 1.41421, -2.08813e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08812e-06, 0, 1.77614e-12, 0
23.4499, 0, 1.34743e-06, 0, 1.41421, -1.34743e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34743e-06, 0, 9.66446e-13, 0
23.4577, 0, 8.59856e-07, 0, 1.41421, -8.59856e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59855e-07, 0, 5.08642e-13, 0
23.4656, 0, 5.42803e-07, 0, 1.41421, -5.42803e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42803e-07, 0, 2.52043e-13, 0
23.4735, 0, 3.38951e-07, 0, 1.41421, -3.38951e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38951e-07, 0, 1.41427e-13, 0
23.4813, 0, 2.09355e-07, 0, 1.41421, -2.09355e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09354e-07, 0, 7.82761e-14, 0
23.4892, 0, 1.2794e-07, 0, 1.41421, -1.2794e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2794e-07, 0, 4.26287e-14, 0
23.4971, 0, 7.73417e-08, 0, 1.41421, -7.73417e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73417e-08, 0, 2.27102e-14, 0
23.5049, 0, 4.62628e-08, 0, 1.41421, -4.62628e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62628e-08, 0, 1.1825e-14, 0
23.5128, 0, 2.73825e-08, 0, 1.41421, -2.73825e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73825e-08, 0, 5.86857e-15, 0
23.5207, 0, 1.60313e-08, 0, 1.41421, -1.60313e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60313e-08, 0, 2.64525e-15, 0
23.5285, 0, 9.28722e-09, 0, 1.41421, -9.28722e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28722e-09, 0, 1.39914e-15, 0
23.5364, 0, 5.32291e-09, 0, 1.41421, -5.32291e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32291e-09, 0, 7.243e-16, 0
23.5443, 0, 3.01733e-09, 0, 1.41421, -3.01733e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01733e-09, 0, 3.61044e-16, 0
23.5521, 0, 1.69097e-09, 0, 1.41421, -1.69097e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69096e-09, 0, 1.69867e-16, 0
23.56, 0, 9.32745e-10, 0, 1.41421, -9.32745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32744e-10, 0, 7.00261e-17, 0
23.5679, 0, 4.74872e-10, 0, 1.41421, -4.74872e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74872e-10, 0, 2.24594e-17, 0
23.5758, 0, 2.39021e-10, 0, 1.41421, -2.39021e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39021e-10, 0, 1.14976e-17, 0
23.5836, 0, 1.25952e-10, 0, 1.41421, -1.25952e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25952e-10, 0, 5.72091e-18, 0
23.5915, 0, 6.62855e-11, 0, 1.41421, -6.62855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62855e-11, 0, 2.69093e-18, 0
23.5994, 0, 3.45022e-11, 0, 1.41421, -3.45022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45022e-11, 0, 1.12903e-18, 0
23.6072, 0, 1.76436e-11, 0, 1.41421, -1.76436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76436e-11, 0, 3.40083e-19, 0
23.6151, 0, 8.67487e-12, 0, 1.41421, -8.67487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67487e-12, 0, 0, 0
23.623, 0, 3.52486e-12, 0, 1.41421, -3.52486e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52486e-12, 0, 0, 0
23.6308, 0, 1.52389e-12, 0, 1.41421, -1.52389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52389e-12, 0, 0, 0
23.6387, 0, 5.83032e-13, 0, 1.41421, -5.83032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83032e-13, 0, 0, 0
23.6466, 0, 1.44572e-13, 0, 1.41421, -1.44572e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44572e-13, 0, 0, 0
23.6544, 0, 6.81423e-14, 0, 1.41421, -6.81423e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81423e-14, 0, 0, 0
23.6623, 0, 3.04697e-14, 0, 1.41421, -3.04697e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04697e-14, 0, 0, 0
23.6702, 0, 1.22764e-14, 0, 1.41421, -1.22764e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22764e-14, 0, 0, 0
23.678, 1, 3.7694e-15, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7694e-15, 0, 0, 0
23.6859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7016, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7174, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7252, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7331, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.741, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7488, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8039, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8118, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8197, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8275, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8354, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8433, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8511, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8669, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8747, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8826, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8905, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8983, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9062, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9141, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9298, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9377, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9455, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9534, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9613, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9691, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.977, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9849, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9927, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0006, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0085, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0163, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0242, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0321, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0399, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0478, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0557, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0635, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0714, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0793, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0872, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1029, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1108, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1186, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1265, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.158, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1973, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
