   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9721, 0, 0.0268732, 1.52874e-21, 1.41421, -0.0268732, 0, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.52874e-21, 1.67652e-06, 1.52874e-21, 0.0268715, 1.52874e-21, 1.52874e-21
20.98, 0.749132, 0.0266153, 2.00501e-21, 1.65805, 0.722517, 0, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 2.00501e-21, 1.67544e-06, 2.00501e-21, 0.0266136, 2.00501e-21, 2.00501e-21
20.9878, 0.250868, 0.0263324, 2.48252e-21, 1.50029, 0.224535, 0, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 2.48252e-21, 1.66283e-06, 2.48252e-21, 0.0263307, 2.48252e-21, 2.48252e-21
20.9957, 0, 0.0260276, 2.94477e-21, 1.41421, -0.0260276, 0, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 2.94477e-21, 1.63894e-06, 2.94477e-21, 0.026026, 2.94477e-21, 2.94477e-21
21.0036, 0, 0.0257041, 3.37956e-21, 1.41421, -0.0257041, 0, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 3.37956e-21, 1.60425e-06, 3.37956e-21, 0.0257025, 3.37956e-21, 3.37956e-21
21.0114, 0, 0.0253653, 3.78779e-21, 1.41421, -0.0253653, 0, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 3.78779e-21, 1.55949e-06, 3.78779e-21, 0.0253638, 3.78779e-21, 3.78779e-21
21.0193, 0, 0.0250143, 4.15462e-21, 1.41421, -0.0250143, 0, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 4.15462e-21, 1.50557e-06, 4.15462e-21, 0.0250128, 4.15462e-21, 4.15462e-21
21.0271, 0, 0.0246541, 4.44552e-21, 1.41421, -0.0246541, 0, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 4.44552e-21, 1.44357e-06, 4.44552e-21, 0.0246526, 4.44552e-21, 4.44552e-21
21.035, 0, 0.0242874, 4.66754e-21, 1.41421, -0.0242874, 0, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 4.66754e-21, 1.37471e-06, 4.66754e-21, 0.024286, 4.66754e-21, 4.66754e-21
21.0428, 0, 0.0239169, 4.82738e-21, 1.41421, -0.0239169, 0, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 4.82738e-21, 1.30029e-06, 4.82738e-21, 0.0239156, 4.82738e-21, 4.82738e-21
21.0507, 0, 0.0235451, 4.88049e-21, 1.41421, -0.0235451, 0, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 4.88049e-21, 1.22172e-06, 4.88049e-21, 0.0235439, 4.88049e-21, 4.88049e-21
21.0585, 0.724975, 0.0231741, 4.84195e-21, 1.65075, 0.701801, 0, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 4.84195e-21, 1.14038e-06, 4.84195e-21, 0.0231729, 4.84195e-21, 4.84195e-21
21.0664, 0.275025, 0.0228055, 4.73213e-21, 1.50832, 0.252219, 0, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 4.73213e-21, 1.05763e-06, 4.73213e-21, 0.0228045, 4.73213e-21, 4.73213e-21
21.0742, 0, 0.0224413, 4.56872e-21, 1.41421, -0.0224413, 0, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 4.56872e-21, 9.74796e-07, 4.56872e-21, 0.0224403, 4.56872e-21, 4.56872e-21
21.0821, 0, 0.0220826, 4.35474e-21, 1.41421, -0.0220826, 0, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 4.35474e-21, 8.93082e-07, 4.35474e-21, 0.0220817, 4.35474e-21, 4.35474e-21
21.0899, 0, 0.0217304, 4.0713e-21, 1.41421, -0.0217304, 0, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 4.0713e-21, 8.13559e-07, 4.0713e-21, 0.0217296, 4.0713e-21, 4.0713e-21
21.0978, 0, 0.0213857, 3.7328e-21, 1.41421, -0.0213857, 0, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 3.7328e-21, 7.37213e-07, 3.7328e-21, 0.021385, 3.7328e-21, 3.7328e-21
21.1057, 0, 0.0210491, 3.36466e-21, 1.41421, -0.0210491, 0, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 3.36466e-21, 6.64813e-07, 3.36466e-21, 0.0210485, 3.36466e-21, 3.36466e-21
21.1135, 0, 0.0207209, 2.97306e-21, 1.41421, -0.0207209, 0, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 2.97306e-21, 5.96969e-07, 2.97306e-21, 0.0207203, 2.97306e-21, 2.97306e-21
21.1214, 0, 0.0204016, 2.56279e-21, 1.41421, -0.0204016, 0, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 2.56279e-21, 5.34188e-07, 2.56279e-21, 0.0204011, 2.56279e-21, 2.56279e-21
21.1292, 0, 0.020091, 2.15276e-21, 1.41421, -0.020091, 0, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 2.15276e-21, 4.76722e-07, 2.15276e-21, 0.0200906, 2.15276e-21, 2.15276e-21
21.1371, 0, 0.0197891, 1.75384e-21, 1.41421, -0.0197891, 0, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 1.75384e-21, 4.24723e-07, 1.75384e-21, 0.0197887, 1.75384e-21, 1.75384e-21
21.1449, 1, 0.0194957, 1.38e-21, 1.73205, 0.980504, 0, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 1.38e-21, 3.78233e-07, 1.38e-21, 0.0194954, 1.38e-21, 1.38e-21
21.1528, 1, 0.0192106, 1.04408e-21, 1.73205, 0.980789, 0, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 1.04408e-21, 3.37141e-07, 1.04408e-21, 0.0192103, 1.04408e-21, 1.04408e-21
21.1606, 0, 0.0189333, 7.54929e-22, 1.41421, -0.0189333, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 3.01242e-07, 7.54929e-22, 0.018933, 7.54929e-22, 7.54929e-22
21.1685, 0, 0.0186634, 5.02316e-22, 1.41421, -0.0186634, 0, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 5.02316e-22, 2.70286e-07, 5.02316e-22, 0.0186631, 5.02316e-22, 5.02316e-22
21.1763, 0, 0.0184003, 2.90576e-22, 1.41421, -0.0184003, 0, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.90576e-22, 2.43943e-07, 2.90576e-22, 0.0184001, 2.90576e-22, 2.90576e-22
21.1842, 0, 0.0181435, 1.30947e-22, 1.41421, -0.0181435, 0, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 1.30947e-22, 2.21852e-07, 1.30947e-22, 0.0181433, 1.30947e-22, 1.30947e-22
21.192, 0, 0.0178924, 3.27367e-23, 1.41421, -0.0178924, 0, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 3.27367e-23, 2.03654e-07, 3.27367e-23, 0.0178922, 3.27367e-23, 3.27367e-23
21.1999, 0, 0.0176464, 0, 1.41421, -0.0176464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88972e-07, 0, 0.0176462, 0, 0
21.2078, 0, 0.0174047, 0, 1.41421, -0.0174047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77445e-07, 0, 0.0174045, 0, 0
21.2156, 0, 0.0171668, 0, 1.41421, -0.0171668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68739e-07, 0, 0.0171666, 0, 0
21.2235, 0, 0.016932, 0, 1.41421, -0.016932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62543e-07, 0, 0.0169319, 0, 0
21.2313, 0, 0.0166996, 0, 1.41421, -0.0166996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58571e-07, 0, 0.0166994, 0, 0
21.2392, 0, 0.016469, 0, 1.41421, -0.016469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5658e-07, 0, 0.0164689, 0, 0
21.247, 0, 0.0162397, 0, 1.41421, -0.0162397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56349e-07, 0, 0.0162395, 0, 0
21.2549, 1, 0.0160111, 0, 1.73205, 0.983989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57689e-07, 0, 0.016011, 0, 0
21.2627, 0, 0.0157828, 0, 1.41421, -0.0157828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60431e-07, 0, 0.0157826, 0, 0
21.2706, 0, 0.0155542, 0, 1.41421, -0.0155542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6443e-07, 0, 0.015554, 0, 0
21.2784, 0, 0.0153251, 0, 1.41421, -0.0153251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69548e-07, 0, 0.0153249, 0, 0
21.2863, 0, 0.0150951, 0, 1.41421, -0.0150951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75662e-07, 0, 0.015095, 0, 0
21.2942, 0, 0.0148641, 0, 1.41421, -0.0148641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82653e-07, 0, 0.0148639, 0, 0
21.302, 0, 0.0146318, 0, 1.41421, -0.0146318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90395e-07, 0, 0.0146316, 0, 0
21.3099, 0, 0.0143983, 0, 1.41421, -0.0143983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98766e-07, 0, 0.0143981, 0, 0
21.3177, 0, 0.0141635, 0, 1.41421, -0.0141635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07639e-07, 0, 0.0141633, 0, 0
21.3256, 0, 0.0139275, 0, 1.41421, -0.0139275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16873e-07, 0, 0.0139273, 0, 0
21.3334, 0, 0.0136906, 0, 1.41421, -0.0136906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26325e-07, 0, 0.0136904, 0, 0
21.3413, 0, 0.0134528, 0, 1.41421, -0.0134528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35852e-07, 0, 0.0134525, 0, 0
21.3491, 0, 0.0132144, 0, 1.41421, -0.0132144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45293e-07, 0, 0.0132142, 0, 0
21.357, 0, 0.0129759, 0, 1.41421, -0.0129759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54492e-07, 0, 0.0129756, 0, 0
21.3648, 0, 0.0127374, 0, 1.41421, -0.0127374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63293e-07, 0, 0.0127371, 0, 0
21.3727, 0, 0.0124995, 0, 1.41421, -0.0124995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71537e-07, 0, 0.0124992, 0, 0
21.3805, 0, 0.0122624, 0, 1.41421, -0.0122624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79079e-07, 0, 0.0122621, 0, 0
21.3884, 0, 0.0120266, 0, 1.41421, -0.0120266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85779e-07, 0, 0.0120263, 0, 0
21.3963, 0, 0.0117925, 0, 1.41421, -0.0117925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91508e-07, 0, 0.0117922, 0, 0
21.4041, 0, 0.0115605, 0, 1.41421, -0.0115605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96159e-07, 0, 0.0115602, 0, 0
21.412, 1, 0.0113308, 0, 1.73205, 0.988669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99639e-07, 0, 0.0113305, 0, 0
21.4198, 0, 0.0111039, 0, 1.41421, -0.0111039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01877e-07, 0, 0.0111036, 0, 0
21.4277, 0, 0.0108801, 0, 1.41421, -0.0108801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02828e-07, 0, 0.0108798, 0, 0
21.4355, 0, 0.0106596, 0, 1.41421, -0.0106596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02467e-07, 0, 0.0106593, 0, 0
21.4434, 0, 0.0104426, 0, 1.41421, -0.0104426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00798e-07, 0, 0.0104423, 0, 0
21.4512, 0, 0.0102294, 0, 1.41421, -0.0102294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97848e-07, 0, 0.0102291, 0, 0
21.4591, 0, 0.01002, 0, 1.41421, -0.01002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93666e-07, 0, 0.0100197, 0, 0
21.4669, 0, 0.0098147, 0, 1.41421, -0.0098147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8833e-07, 0, 0.00981441, 0, 0
21.4748, 0, 0.00961345, 0, 1.41421, -0.00961345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81935e-07, 0, 0.00961317, 0, 0
21.4826, 0, 0.0094163, 0, 1.41421, -0.0094163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74594e-07, 0, 0.00941602, 0, 0
21.4905, 0, 0.00922333, 0, 1.41421, -0.00922333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66439e-07, 0, 0.00922307, 0, 0
21.4984, 0, 0.00903446, 0, 1.41421, -0.00903446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57609e-07, 0, 0.0090342, 0, 0
21.5062, 0, 0.00884974, 0, 1.41421, -0.00884974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48257e-07, 0, 0.00884949, 0, 0
21.5141, 0, 0.00866906, 0, 1.41421, -0.00866906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38535e-07, 0, 0.00866882, 0, 0
21.5219, 0, 0.00849232, 0, 1.41421, -0.00849232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28593e-07, 0, 0.00849209, 0, 0
21.5298, 0, 0.0083195, 0, 1.41421, -0.0083195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18586e-07, 0, 0.00831928, 0, 0
21.5376, 0, 0.00815052, 0, 1.41421, -0.00815052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08654e-07, 0, 0.00815031, 0, 0
21.5455, 0, 0.00798516, 0, 1.41421, -0.00798516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98919e-07, 0, 0.00798496, 0, 0
21.5533, 0, 0.00782342, 0, 1.41421, -0.00782342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89505e-07, 0, 0.00782323, 0, 0
21.5612, 0, 0.00766517, 0, 1.41421, -0.00766517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8051e-07, 0, 0.00766499, 0, 0
21.569, 0, 0.00751026, 0, 1.41421, -0.00751026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72012e-07, 0, 0.00751009, 0, 0
21.5769, 0, 0.00735868, 0, 1.41421, -0.00735868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6408e-07, 0, 0.00735851, 0, 0
21.5847, 0, 0.00721029, 0, 1.41421, -0.00721029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56757e-07, 0, 0.00721014, 0, 0
21.5926, 0, 0.00706498, 0, 1.41421, -0.00706498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50069e-07, 0, 0.00706483, 0, 0
21.6005, 0, 0.00692273, 0, 1.41421, -0.00692273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4403e-07, 0, 0.00692258, 0, 0
21.6083, 0, 0.00678344, 0, 1.41421, -0.00678344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38635e-07, 0, 0.0067833, 0, 0
21.6162, 1, 0.00664701, 0, 1.73205, 0.993353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33866e-07, 0, 0.00664688, 0, 0
21.624, 0, 0.00651348, 0, 1.41421, -0.00651348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29696e-07, 0, 0.00651335, 0, 0
21.6319, 0, 0.00638274, 0, 1.41421, -0.00638274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2609e-07, 0, 0.00638262, 0, 0
21.6397, 0, 0.00625478, 0, 1.41421, -0.00625478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23004e-07, 0, 0.00625466, 0, 0
21.6476, 0, 0.00612955, 0, 1.41421, -0.00612955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20392e-07, 0, 0.00612943, 0, 0
21.6554, 0, 0.00600705, 0, 1.41421, -0.00600705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18206e-07, 0, 0.00600693, 0, 0
21.6633, 0, 0.0058872, 0, 1.41421, -0.0058872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16397e-07, 0, 0.00588709, 0, 0
21.6711, 0, 0.00577006, 0, 1.41421, -0.00577006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14918e-07, 0, 0.00576995, 0, 0
21.679, 0, 0.00565558, 0, 1.41421, -0.00565558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13723e-07, 0, 0.00565547, 0, 0
21.6869, 0, 0.00554371, 0, 1.41421, -0.00554371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12771e-07, 0, 0.0055436, 0, 0
