   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0143, 0, 0.0017, 0, 1.41421, -0.0017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91028e-08, 0, 0.00169996, 0, 0
22.0222, 0, 0.00166802, 0, 1.41421, -0.00166802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91268e-08, 0, 0.00166798, 0, 0
22.03, 0, 0.00163603, 0, 1.41421, -0.00163603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91508e-08, 0, 0.00163599, 0, 0
22.0379, 0, 0.00160396, 0, 1.41421, -0.00160396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91746e-08, 0, 0.00160392, 0, 0
22.0457, 0.423687, 0.00157176, 0, 1.55682, 0.422115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91983e-08, 0, 0.00157172, 0, 0
22.0536, 0.576313, 0.00153938, 0, 1.60509, 0.574774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92219e-08, 0, 0.00153934, 0, 0
22.0614, 0, 0.0015068, 0, 1.41421, -0.0015068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92453e-08, 0, 0.00150676, 0, 0
22.0693, 0, 0.00147396, 4.65496e-36, 1.41421, -0.00147396, 0, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 3.92685e-08, 4.65496e-36, 0.00147392, 4.65496e-36, 4.65496e-36
22.0772, 0, 0.00144082, 8.65591e-36, 1.41421, -0.00144082, 0, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 8.65591e-36, 3.92915e-08, 8.65591e-36, 0.00144079, 8.65591e-36, 8.65591e-36
22.085, 0, 0.00140741, 5.77301e-36, 1.41421, -0.00140741, 0, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 3.93144e-08, 5.77301e-36, 0.00140737, 5.77301e-36, 5.77301e-36
22.0929, 0, 0.00137368, 1.44325e-36, 1.41421, -0.00137368, 0, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 3.93371e-08, 1.44325e-36, 0.00137364, 1.44325e-36, 1.44325e-36
22.1007, 0, 0.00133965, 0, 1.41421, -0.00133965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93597e-08, 0, 0.00133961, 0, 0
22.1086, 0, 0.00130532, 3.11613e-36, 1.41421, -0.00130532, 0, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.93822e-08, 3.11613e-36, 0.00130528, 3.11613e-36, 3.11613e-36
22.1164, 0, 0.00127073, 5.6558e-36, 1.41421, -0.00127073, 0, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 5.6558e-36, 3.94046e-08, 5.6558e-36, 0.00127069, 5.6558e-36, 5.6558e-36
22.1243, 0, 0.0012359, 3.7515e-36, 1.41421, -0.0012359, 0, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.7515e-36, 3.94272e-08, 3.7515e-36, 0.00123586, 3.7515e-36, 3.7515e-36
22.1322, 0, 0.00120088, 9.37874e-37, 1.41421, -0.00120088, 0, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 9.37874e-37, 3.94503e-08, 9.37874e-37, 0.00120084, 9.37874e-37, 9.37874e-37
22.14, 0, 0.00116576, 0, 1.41421, -0.00116576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94744e-08, 0, 0.00116572, 0, 0
22.1479, 0.392468, 0.00113056, 0, 1.54676, 0.391337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95002e-08, 0, 0.00113052, 0, 0
22.1557, 0.607532, 0.0010954, 0, 1.61479, 0.606437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95292e-08, 0, 0.00109536, 0, 0
22.1636, 0, 0.00106033, 0, 1.41421, -0.00106033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95642e-08, 0, 0.00106029, 0, 0
22.1714, 0, 0.00102546, 0, 1.41421, -0.00102546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96144e-08, 0, 0.00102542, 0, 0
22.1793, 0, 0.000990889, 0, 1.41421, -0.000990889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97495e-08, 0, 0.00099085, 0, 0
22.1871, 0, 0.000956707, 0, 1.41421, -0.000956707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9896e-08, 0, 0.000956668, 0, 0
22.195, 0, 0.000922994, 0, 1.41421, -0.000922994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01183e-08, 0, 0.000922953, 0, 0
22.2029, 0, 0.000889878, 0, 1.41421, -0.000889878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05672e-08, 0, 0.000889838, 0, 0
22.2107, 0, 0.000857437, 0, 1.41421, -0.000857437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11832e-08, 0, 0.000857395, 0, 0
22.2186, 0, 0.000825741, 0, 1.41421, -0.000825741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21069e-08, 0, 0.000825699, 0, 0
22.2264, 0, 0.000794904, 0, 1.41421, -0.000794904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35273e-08, 0, 0.000794861, 0, 0
22.2343, 0, 0.000764977, 0, 1.41421, -0.000764977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.571e-08, 0, 0.000764931, 0, 0
22.2421, 0, 0.000736039, 0, 1.41421, -0.000736039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90458e-08, 0, 0.00073599, 0, 0
22.25, 0, 0.000708131, 0, 1.41421, -0.000708131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41161e-08, 0, 0.000708077, 0, 0
22.2579, 0.358453, 0.000681306, 0, 1.53573, 0.357772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17703e-08, 0, 0.000681244, 0, 0
22.2657, 0.641547, 0.000655605, 0, 1.62528, 0.640891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32425e-08, 0, 0.000655532, 0, 0
22.2736, 0, 0.000631048, 0, 1.41421, -0.000631048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03192e-08, 0, 0.000630957, 0, 0
22.2814, 0.351338, 0.000607637, 0, 1.53341, 0.35073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15569e-07, 0, 0.000607521, 0, 0
22.2893, 0.648662, 0.000585402, 0, 1.62747, 0.648077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52594e-07, 0, 0.000585249, 0, 0
22.2971, 0, 0.000564329, 0, 1.41421, -0.000564329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06506e-07, 0, 0.000564123, 0, 0
22.305, 0, 0.0005444, 0, 1.41421, -0.0005444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84469e-07, 0, 0.000544115, 0, 0
22.3129, 0, 0.000525618, 0, 1.41421, -0.000525618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96257e-07, 0, 0.000525222, 0, 0
22.3207, 0, 0.000507956, 0, 1.41421, -0.000507956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55405e-07, 0, 0.0005074, 0, 0
22.3286, 0, 0.000491388, 0, 1.41421, -0.000491388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80332e-07, 0, 0.000490608, 0, 0
22.3364, 0, 0.000475899, 0, 1.41421, -0.000475899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09575e-06, 0, 0.000474803, 0, 0
22.3443, 0, 0.000461477, 0, 1.41421, -0.000461477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53457e-06, 0, 0.000459942, 0, 0
22.3521, 0, 0.000448104, 0, 1.41421, -0.000448104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14072e-06, 0, 0.000445964, 0, 0
22.36, 0, 0.00043579, 0, 1.41421, -0.00043579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97115e-06, 0, 0.000432818, 0, 0
22.3679, 0, 0.000424544, 0, 1.41421, -0.000424544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10068e-06, 0, 0.000420443, 0, 0
22.3757, 0, 0.000414406, 0, 1.41421, -0.000414406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62484e-06, 0, 0.000408781, 0, 0
22.3836, 0, 0.000405442, 0, 1.41421, -0.000405442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66495e-06, 0, 0.000397777, 0, 0
22.3914, 0, 0.00039774, 0, 1.41421, -0.00039774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03758e-05, 0, 0.000387364, 0, 0
22.3993, 0, 0.000391438, 0, 1.41421, -0.000391438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3949e-05, 0, 0.000377489, 0, 0
22.4071, 0, 0.000386716, 0, 1.41421, -0.000386716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86205e-05, 0, 0.000368095, 0, 0
22.415, 0, 0.000383807, 0, 1.41421, -0.000383807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46812e-05, 0, 0.000359126, 0, 0
22.4228, 0, 0.000383009, 0, 1.41421, -0.000383009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24861e-05, 0, 0.000350522, 0, 0
22.4307, 0, 0.00038469, 0, 1.41421, -0.00038469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24474e-05, 0, 0.000342242, 0, 0
22.4386, 0, 0.000389297, 0, 1.41421, -0.000389297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50644e-05, 0, 0.000334233, 0, 0
22.4464, 0, 0.000397367, 0, 1.41421, -0.000397367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09212e-05, 0, 0.000326446, 0, 0
22.4543, 0, 0.000409522, 0, 1.41421, -0.000409522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06836e-05, 0, 0.000318839, 0, 0
22.4621, 0, 0.00042648, 0, 1.41421, -0.00042648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115106, 0, 0.000311374, 0, 0
22.47, 0, 0.000449064, 0, 1.41421, -0.000449064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145055, 0, 0.000304009, 0, 0
22.4778, 0, 0.000478179, 0, 1.41421, -0.000478179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181468, 0, 0.000296711, 0, 0
22.4857, 0, 0.00051482, 0, 1.41421, -0.00051482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225372, 0, 0.000289448, 0, 0
22.4936, 0, 0.000560042, 0, 1.41421, -0.000560042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277848, 0, 0.000282194, 0, 0
22.5014, 0, 0.000614972, 0, 1.41421, -0.000614972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034005, 0, 0.000274923, 0, 0
22.5093, 0, 0.000680794, 0, 1.41421, -0.000680794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413187, 0, 0.000267607, 0, 0
22.5171, 0, 0.000758587, 0, 1.41421, -0.000758587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049835, 0, 0.000260237, 0, 0
22.525, 0, 0.000849483, 0, 1.41421, -0.000849483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596688, 0, 0.000252795, 0, 0
22.5328, 0, 0.000954524, 0, 1.41421, -0.000954524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709255, 0, 0.000245269, 0, 0
22.5407, 0, 0.00107457, 0, 1.41421, -0.00107457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836912, 0, 0.000237655, 0, 0
22.5486, 0, 0.00121026, 0, 1.41421, -0.00121026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000980307, 0, 0.000229951, 0, 0
22.5564, 0, 0.0013621, 0, 1.41421, -0.0013621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113994, 0, 0.000222156, 0, 0
22.5643, 0, 0.00153018, 0, 1.41421, -0.00153018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131591, 0, 0.000214278, 0, 0
22.5721, 0, 0.00171423, 0, 1.41421, -0.00171423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015079, 0, 0.000206329, 0, 0
22.58, 0, 0.00191368, 0, 1.41421, -0.00191368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171537, 0, 0.000198318, 0, 0
22.5878, 0, 0.00212735, 0, 1.41421, -0.00212735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193708, 0, 0.000190266, 0, 0
22.5957, 0, 0.00235376, 0, 1.41421, -0.00235376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217157, 0, 0.00018219, 0, 0
22.6036, 0, 0.0025908, 0, 1.41421, -0.0025908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241669, 0, 0.000174114, 0, 0
22.6114, 0, 0.00283586, 0, 1.41421, -0.00283586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026698, 0, 0.000166065, 0, 0
22.6193, 0, 0.00308598, 0, 1.41421, -0.00308598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292791, 0, 0.000158069, 0, 0
22.6271, 0, 0.00333787, 0, 1.41421, -0.00333787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318772, 0, 0.00015015, 0, 0
22.635, 0, 0.00358747, 0, 1.41421, -0.00358747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344513, 0, 0.000142343, 0, 0
22.6428, 0, 0.00383088, 0, 1.41421, -0.00383088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369621, 0, 0.000134673, 0, 0
22.6507, 0, 0.00406393, 0, 1.41421, -0.00406393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393676, 0, 0.000127167, 0, 0
22.6585, 0, 0.00428228, 0, 1.41421, -0.00428228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416243, 0, 0.000119852, 0, 0
22.6664, 0, 0.00448168, 0, 1.41421, -0.00448168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436893, 0, 0.000112756, 0, 0
22.6743, 0, 0.00465825, 0, 1.41421, -0.00465825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455235, 0, 0.000105897, 0, 0
22.6821, 0, 0.00480826, 0, 1.41421, -0.00480826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470896, 0, 9.92973e-05, 0, 0
22.69, 0, 0.00492848, 0, 1.41421, -0.00492848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483551, 0, 9.29763e-05, 0, 0
22.6978, 0, 0.00501634, 0, 1.41421, -0.00501634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492939, 0, 8.69448e-05, 0, 0
22.7057, 0, 0.00506981, 0, 1.41421, -0.00506981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498859, 0, 8.12168e-05, 0, 0
22.7135, 0, 0.00508767, 0, 1.41421, -0.00508767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501188, 0, 7.57973e-05, 0, 0
22.7214, 0, 0.00506944, 0, 1.41421, -0.00506944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499875, 0, 7.06923e-05, 0, 0
22.7293, 0, 0.00501545, 0, 1.41421, -0.00501545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00494955, 0, 6.59044e-05, 0, 0
22.7371, 0, 0.00492679, 0, 1.41421, -0.00492679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486536, 0, 6.14296e-05, 0, 0
22.745, 0, 0.00480529, 0, 1.41421, -0.00480529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474803, 0, 5.72649e-05, 0, 0
22.7528, 0, 0.00465354, 0, 1.41421, -0.00465354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460014, 0, 5.34043e-05, 0, 0
22.7607, 0, 0.00447455, 0, 1.41421, -0.00447455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442471, 0, 4.98367e-05, 0, 0
22.7685, 0, 0.00427194, 0, 1.41421, -0.00427194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00422538, 0, 4.65523e-05, 0, 0
22.7764, 0, 0.0040497, 0, 1.41421, -0.0040497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400616, 0, 4.35389e-05, 0, 0
22.7843, 0, 0.00381189, 0, 1.41421, -0.00381189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377111, 0, 4.07812e-05, 0, 0
22.7921, 0, 0.00356289, 0, 1.41421, -0.00356289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352462, 0, 3.82655e-05, 0, 0
22.8, 0, 0.00330681, 0, 1.41421, -0.00330681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327083, 0, 3.5975e-05, 0, 0
22.8078, 0, 0.00304779, 0, 1.41421, -0.00304779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301389, 0, 3.38943e-05, 0, 0
22.8157, 0, 0.00278973, 0, 1.41421, -0.00278973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275772, 0, 3.20076e-05, 0, 0
22.8235, 0, 0.00253608, 0, 1.41421, -0.00253608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250578, 0, 3.02982e-05, 0, 0
22.8314, 0, 0.0022898, 0, 1.41421, -0.0022898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226105, 0, 2.87495e-05, 0, 0
22.8393, 0, 0.00205378, 0, 1.41421, -0.00205378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202643, 0, 2.73477e-05, 0, 0
22.8471, 0, 0.00183007, 0, 1.41421, -0.00183007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180399, 0, 2.6077e-05, 0, 0
22.855, 0, 0.00162024, 0, 1.41421, -0.00162024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159532, 0, 2.49227e-05, 0, 0
22.8628, 0, 0.00142572, 0, 1.41421, -0.00142572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140184, 0, 2.38727e-05, 0, 0
22.8707, 0, 0.00124714, 0, 1.41421, -0.00124714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122423, 0, 2.29138e-05, 0, 0
22.8785, 0, 0.00108484, 0, 1.41421, -0.00108484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010628, 0, 2.20342e-05, 0, 0
22.8864, 0, 0.000938837, 0, 1.41421, -0.000938837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917614, 0, 2.12234e-05, 0, 0
22.8942, 0, 0.000808858, 0, 1.41421, -0.000808858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788386, 0, 2.04716e-05, 0, 0
22.9021, 0, 0.000694274, 0, 1.41421, -0.000694274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674504, 0, 1.97695e-05, 0, 0
22.91, 0, 0.000594388, 0, 1.41421, -0.000594388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575279, 0, 1.91094e-05, 0, 0
22.9178, 0, 0.000508264, 0, 1.41421, -0.000508264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489781, 0, 1.84837e-05, 0, 0
