   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6507, 0, 0.196336, 7.3434e-05, 1.41421, -0.196336, 0, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.3434e-05, 7.72331e-05, 7.3434e-05, 0.196332, 7.3434e-05, 7.3434e-05
18.6586, 1, 0.198765, 6.20931e-05, 1.73205, 0.801235, 0, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.20931e-05, 6.54948e-05, 6.20931e-05, 0.198761, 6.20931e-05, 6.20931e-05
18.6665, 1, 0.20102, 5.17029e-05, 1.73205, 0.79898, 0, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.17029e-05, 5.47531e-05, 5.17029e-05, 0.201017, 5.17029e-05, 5.17029e-05
18.6744, 1, 0.203104, 6.25558e-05, 1.73205, 0.796896, 0, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.25558e-05, 6.52982e-05, 6.25558e-05, 0.203101, 6.25558e-05, 6.25558e-05
18.6823, 0, 0.204975, 6.40393e-05, 1.41421, -0.204975, 0, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.40393e-05, 6.65145e-05, 6.40393e-05, 0.204972, 6.40393e-05, 6.40393e-05
18.6901, 0.472484, 0.20662, 5.68193e-05, 1.57241, 0.265863, 0, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.68193e-05, 5.90648e-05, 5.68193e-05, 0.206618, 5.68193e-05, 5.68193e-05
18.698, 0.527516, 0.208034, 4.61631e-05, 1.58982, 0.319483, 0, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.61631e-05, 4.8213e-05, 4.61631e-05, 0.208032, 4.61631e-05, 4.61631e-05
18.7059, 0, 0.209209, 3.66126e-05, 1.41421, -0.209209, 0, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.66126e-05, 3.84974e-05, 3.66126e-05, 0.209207, 3.66126e-05, 3.66126e-05
18.7138, 0, 0.210152, 4.51852e-05, 1.41421, -0.210152, 0, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.51852e-05, 4.69321e-05, 4.51852e-05, 0.210151, 4.51852e-05, 4.51852e-05
18.7217, 0, 0.210831, 4.62126e-05, 1.41421, -0.210831, 0, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.62126e-05, 4.78453e-05, 4.62126e-05, 0.21083, 4.62126e-05, 4.62126e-05
18.7296, 0, 0.211239, 4.02626e-05, 1.41421, -0.211239, 0, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.02626e-05, 4.18018e-05, 4.02626e-05, 0.211238, 4.02626e-05, 4.02626e-05
18.7375, 1, 0.211376, 3.1677e-05, 1.73205, 0.788624, 0, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.1677e-05, 3.31403e-05, 3.1677e-05, 0.211374, 3.1677e-05, 3.1677e-05
18.7454, 0, 0.211241, 2.41198e-05, 1.41421, -0.211241, 0, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.41198e-05, 2.5522e-05, 2.41198e-05, 0.211239, 2.41198e-05, 2.41198e-05
18.7533, 0, 0.210846, 2.99405e-05, 1.41421, -0.210846, 0, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 2.99405e-05, 3.12943e-05, 2.99405e-05, 0.210844, 2.99405e-05, 2.99405e-05
18.7612, 0, 0.210173, 3.02227e-05, 1.41421, -0.210173, 0, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.02227e-05, 3.15382e-05, 3.02227e-05, 0.210172, 3.02227e-05, 3.02227e-05
18.7691, 0, 0.209226, 2.55067e-05, 1.41421, -0.209226, 0, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.55067e-05, 2.67925e-05, 2.55067e-05, 0.209224, 2.55067e-05, 2.55067e-05
18.777, 0, 0.208013, 1.90699e-05, 1.41421, -0.208013, 0, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 1.90699e-05, 2.03328e-05, 1.90699e-05, 0.208011, 1.90699e-05, 1.90699e-05
18.7849, 0, 0.206543, 1.35674e-05, 1.41421, -0.206543, 0, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.35674e-05, 1.48129e-05, 1.35674e-05, 0.206541, 1.35674e-05, 1.35674e-05
18.7927, 0, 0.204834, 1.57514e-05, 1.41421, -0.204834, 0, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.57514e-05, 1.6984e-05, 1.57514e-05, 0.204832, 1.57514e-05, 1.57514e-05
18.8006, 0, 0.202885, 1.52576e-05, 1.41421, -0.202885, 0, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.52576e-05, 1.64807e-05, 1.52576e-05, 0.202884, 1.52576e-05, 1.52576e-05
18.8085, 0, 0.200711, 1.24453e-05, 1.41421, -0.200711, 0, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.24453e-05, 1.36616e-05, 1.24453e-05, 0.20071, 1.24453e-05, 1.24453e-05
18.8164, 0, 0.198327, 8.95024e-06, 1.41421, -0.198327, 0, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 8.95024e-06, 1.01617e-05, 8.95024e-06, 0.198326, 8.95024e-06, 8.95024e-06
18.8243, 0.431334, 0.195752, 6.02994e-06, 1.55927, 0.235581, 0, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 6.02994e-06, 7.23817e-06, 6.02994e-06, 0.195751, 6.02994e-06, 6.02994e-06
18.8322, 0.568666, 0.193002, 4.61668e-06, 1.60271, 0.375664, 0, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 4.61668e-06, 5.82288e-06, 4.61668e-06, 0.193001, 4.61668e-06, 4.61668e-06
18.8401, 0, 0.190097, 3.39184e-06, 1.41421, -0.190097, 0, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 3.39184e-06, 4.5969e-06, 3.39184e-06, 0.190095, 3.39184e-06, 3.39184e-06
18.848, 0, 0.187052, 2.35545e-06, 1.41421, -0.187052, 0, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 2.35545e-06, 3.56003e-06, 2.35545e-06, 0.187051, 2.35545e-06, 2.35545e-06
18.8559, 0, 0.183888, 1.41474e-06, 1.41421, -0.183888, 0, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 2.61932e-06, 1.41474e-06, 0.183887, 1.41474e-06, 1.41474e-06
18.8638, 0, 0.180623, 6.4922e-07, 1.41421, -0.180623, 0, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 6.4922e-07, 1.85415e-06, 6.4922e-07, 0.180622, 6.4922e-07, 6.4922e-07
18.8717, 0, 0.177277, 1.62305e-07, 1.41421, -0.177277, 0, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.62305e-07, 1.36784e-06, 1.62305e-07, 0.177275, 1.62305e-07, 1.62305e-07
18.8796, 0, 0.173867, 0, 1.41421, -0.173867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20631e-06, 0, 0.173865, 0, 0
18.8875, 0, 0.170411, 0, 1.41421, -0.170411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20722e-06, 0, 0.17041, 0, 0
18.8953, 0, 0.166923, 0, 1.41421, -0.166923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20822e-06, 0, 0.166922, 0, 0
18.9032, 0, 0.163422, 0, 1.41421, -0.163422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20928e-06, 0, 0.163421, 0, 0
18.9111, 0, 0.159919, 2.0787e-16, 1.41421, -0.159919, 0, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 2.0787e-16, 1.21038e-06, 2.0787e-16, 0.159918, 2.0787e-16, 2.0787e-16
18.919, 0, 0.156427, 7.30793e-16, 1.41421, -0.156427, 0, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 7.30793e-16, 1.21152e-06, 7.30793e-16, 0.156426, 7.30793e-16, 7.30793e-16
18.9269, 0, 0.152958, 1.43235e-15, 1.41421, -0.152958, 0, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.43235e-15, 1.21267e-06, 1.43235e-15, 0.152957, 1.43235e-15, 1.43235e-15
18.9348, 0, 0.149522, 2.28089e-15, 1.41421, -0.149522, 0, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 2.28089e-15, 1.21384e-06, 2.28089e-15, 0.14952, 2.28089e-15, 2.28089e-15
18.9427, 0, 0.146125, 3.32592e-15, 1.41421, -0.146125, 0, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 3.32592e-15, 1.21501e-06, 3.32592e-15, 0.146124, 3.32592e-15, 3.32592e-15
18.9506, 0.392963, 0.142777, 6.09397e-14, 1.54692, 0.250186, 0, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 6.09397e-14, 1.21619e-06, 6.09397e-14, 0.142776, 6.09397e-14, 6.09397e-14
18.9585, 0.607037, 0.139483, 9.88805e-14, 1.61463, 0.467554, 0, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 9.88805e-14, 1.21738e-06, 9.88805e-14, 0.139482, 9.88805e-14, 9.88805e-14
18.9664, 0, 0.136245, 7.92834e-14, 1.41421, -0.136245, 0, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 7.92834e-14, 1.21857e-06, 7.92834e-14, 0.136244, 7.92834e-14, 7.92834e-14
18.9743, 0, 0.133071, 3.93853e-14, 1.41421, -0.133071, 0, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 3.93853e-14, 1.21977e-06, 3.93853e-14, 0.13307, 3.93853e-14, 3.93853e-14
18.9822, 0, 0.12996, 1.33037e-14, 1.41421, -0.12996, 0, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.33037e-14, 1.22096e-06, 1.33037e-14, 0.129959, 1.33037e-14, 1.33037e-14
18.9901, 0, 0.126916, 1.8709e-13, 1.41421, -0.126916, 0, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.8709e-13, 1.22216e-06, 1.8709e-13, 0.126914, 1.8709e-13, 1.8709e-13
18.9979, 1, 0.123938, 2.9387e-13, 1.73205, 0.876062, 0, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 2.9387e-13, 1.22336e-06, 2.9387e-13, 0.123937, 2.9387e-13, 2.9387e-13
19.0058, 0, 0.121029, 2.20907e-13, 1.41421, -0.121029, 0, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 2.20907e-13, 1.22456e-06, 2.20907e-13, 0.121027, 2.20907e-13, 2.20907e-13
19.0137, 0, 0.118185, 9.43056e-14, 1.41421, -0.118185, 0, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 9.43056e-14, 1.22576e-06, 9.43056e-14, 0.118184, 9.43056e-14, 9.43056e-14
19.0216, 0, 0.11541, 2.0787e-14, 1.41421, -0.11541, 0, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 2.0787e-14, 1.22696e-06, 2.0787e-14, 0.115409, 2.0787e-14, 2.0787e-14
19.0295, 0, 0.112701, 2.75611e-13, 1.41421, -0.112701, 0, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 2.75611e-13, 1.22817e-06, 2.75611e-13, 0.1127, 2.75611e-13, 2.75611e-13
19.0374, 0.366204, 0.110056, 4.13381e-13, 1.53825, 0.256148, 0, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 4.13381e-13, 1.22938e-06, 4.13381e-13, 0.110055, 4.13381e-13, 4.13381e-13
19.0453, 0.633796, 0.107476, 2.80606e-13, 1.6229, 0.52632, 0, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 2.80606e-13, 1.23058e-06, 2.80606e-13, 0.107475, 2.80606e-13, 2.80606e-13
19.0532, 1, 0.104958, 9.05441e-14, 1.73205, 0.895042, 0, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 9.05441e-14, 1.23179e-06, 9.05441e-14, 0.104957, 9.05441e-14, 9.05441e-14
19.0611, 0, 0.102501, 5.19675e-15, 1.41421, -0.102501, 0, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 5.19675e-15, 1.233e-06, 5.19675e-15, 0.1025, 5.19675e-15, 5.19675e-15
19.069, 0, 0.100104, 2.52973e-13, 1.41421, -0.100104, 0, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 2.52973e-13, 1.23421e-06, 2.52973e-13, 0.100103, 2.52973e-13, 2.52973e-13
19.0769, 0, 0.0977651, 4.08045e-13, 1.41421, -0.0977651, 0, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 4.08045e-13, 1.23543e-06, 4.08045e-13, 0.0977638, 4.08045e-13, 4.08045e-13
19.0848, 0, 0.0954826, 2.63213e-13, 1.41421, -0.0954826, 0, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 2.63213e-13, 1.23664e-06, 2.63213e-13, 0.0954814, 2.63213e-13, 2.63213e-13
19.0927, 0, 0.0932555, 6.58032e-14, 1.41421, -0.0932555, 0, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 6.58032e-14, 1.23785e-06, 6.58032e-14, 0.0932543, 6.58032e-14, 6.58032e-14
19.1005, 0, 0.0910829, 0, 1.41421, -0.0910829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23907e-06, 0, 0.0910817, 0, 0
19.1084, 0, 0.0889618, 1.69575e-13, 1.41421, -0.0889618, 0, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.69575e-13, 1.24029e-06, 1.69575e-13, 0.0889606, 1.69575e-13, 1.69575e-13
19.1163, 0, 0.0868932, 3.03519e-13, 1.41421, -0.0868932, 0, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 3.03519e-13, 1.24151e-06, 3.03519e-13, 0.0868919, 3.03519e-13, 3.03519e-13
19.1242, 0, 0.0848737, 2.00683e-13, 1.41421, -0.0848737, 0, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 2.00683e-13, 1.24273e-06, 2.00683e-13, 0.0848725, 2.00683e-13, 2.00683e-13
