   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.5713, 0, 0.00373692, 0, 1.41421, -0.00373692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16949e-08, 0, 0.00373685, 0
21.5792, 0, 0.00367212, 0, 1.41421, -0.00367212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95845e-08, 0, 0.00367205, 0
21.587, 0, 0.00360844, 0, 1.41421, -0.00360844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7521e-08, 0, 0.00360837, 0
21.5949, 0, 0.00354588, 0, 1.41421, -0.00354588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55174e-08, 0, 0.00354581, 0
21.6028, 0, 0.00348443, 0, 1.41421, -0.00348443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35852e-08, 0, 0.00348436, 0
21.6106, 0, 0.00342404, 0, 1.41421, -0.00342404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17326e-08, 0, 0.00342398, 0
21.6185, 0, 0.00336469, 0, 1.41421, -0.00336469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99676e-08, 0, 0.00336463, 0
21.6263, 0, 0.00330639, 0, 1.41421, -0.00330639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82967e-08, 0, 0.00330633, 0
21.6342, 0, 0.00324907, 0, 1.41421, -0.00324907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67233e-08, 0, 0.00324901, 0
21.6421, 0, 0.00319273, 0, 1.41421, -0.00319273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52511e-08, 0, 0.00319267, 0
21.6499, 0, 0.00313732, 0, 1.41421, -0.00313732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38807e-08, 0, 0.00313727, 0
21.6578, 0, 0.00308283, 0, 1.41421, -0.00308283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26127e-08, 0, 0.00308278, 0
21.6656, 0, 0.00302925, 0, 1.41421, -0.00302925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14462e-08, 0, 0.0030292, 0
21.6735, 0, 0.00297651, 0, 1.41421, -0.00297651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03785e-08, 0, 0.00297646, 0
21.6814, 0, 0.00292461, 0, 1.41421, -0.00292461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94071e-08, 0, 0.00292456, 0
21.6892, 0, 0.00287354, 0, 1.41421, -0.00287354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85283e-08, 0, 0.00287349, 0
21.6971, 0, 0.00282324, 0, 1.41421, -0.00282324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77374e-08, 0, 0.0028232, 0
21.7049, 0, 0.00277369, 0, 1.41421, -0.00277369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70295e-08, 0, 0.00277364, 0
21.7128, 0, 0.00272489, 0, 1.41421, -0.00272489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64001e-08, 0, 0.00272484, 0
21.7207, 0, 0.00267681, 0, 1.41421, -0.00267681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58432e-08, 0, 0.00267676, 0
21.7285, 0, 0.00262939, 0, 1.41421, -0.00262939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53536e-08, 0, 0.00262935, 0
21.7364, 0, 0.00258265, 0, 1.41421, -0.00258265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49256e-08, 0, 0.0025826, 0
21.7442, 0, 0.00253656, 0, 1.41421, -0.00253656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45541e-08, 0, 0.00253651, 0
21.7521, 0, 0.00249107, 0, 1.41421, -0.00249107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42335e-08, 0, 0.00249103, 0
21.76, 0, 0.00244619, 0, 1.41421, -0.00244619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39589e-08, 0, 0.00244615, 0
21.7678, 0, 0.00240189, 0, 1.41421, -0.00240189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37255e-08, 0, 0.00240185, 0
21.7757, 0, 0.00235816, 0, 1.41421, -0.00235816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35287e-08, 0, 0.00235812, 0
21.7836, 0, 0.00231498, 0, 1.41421, -0.00231498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33643e-08, 0, 0.00231493, 0
21.7914, 0, 0.0022723, 0, 1.41421, -0.0022723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32284e-08, 0, 0.00227226, 0
21.7993, 0, 0.00223015, 0, 1.41421, -0.00223015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31174e-08, 0, 0.00223011, 0
21.8071, 0, 0.00218851, 0, 1.41421, -0.00218851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3028e-08, 0, 0.00218846, 0
21.815, 0, 0.00214732, 0, 1.41421, -0.00214732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29574e-08, 0, 0.00214728, 0
21.8229, 0, 0.00210663, 0, 1.41421, -0.00210663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29028e-08, 0, 0.00210659, 0
21.8307, 0, 0.0020664, 0, 1.41421, -0.0020664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2862e-08, 0, 0.00206635, 0
21.8386, 0, 0.0020266, 0, 1.41421, -0.0020266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2833e-08, 0, 0.00202656, 0
21.8464, 0, 0.00198725, 0, 1.41421, -0.00198725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28138e-08, 0, 0.0019872, 0
21.8543, 0, 0.00194833, 0, 1.41421, -0.00194833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2803e-08, 0, 0.00194829, 0
21.8622, 0, 0.00190984, 0, 1.41421, -0.00190984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27991e-08, 0, 0.00190979, 0
21.87, 0, 0.00187177, 0, 1.41421, -0.00187177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28011e-08, 0, 0.00187172, 0
21.8779, 0, 0.0018341, 0, 1.41421, -0.0018341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28078e-08, 0, 0.00183405, 0
21.8857, 0, 0.00179684, 0, 1.41421, -0.00179684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28186e-08, 0, 0.00179679, 0
21.8936, 0, 0.00175999, 0, 1.41421, -0.00175999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28325e-08, 0, 0.00175995, 0
21.9015, 0, 0.00172354, 0, 1.41421, -0.00172354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28491e-08, 0, 0.00172349, 0
21.9093, 0, 0.00168748, 0, 1.41421, -0.00168748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28679e-08, 0, 0.00168744, 0
21.9172, 0, 0.00165183, 0, 1.41421, -0.00165183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28884e-08, 0, 0.00165178, 0
21.925, 0, 0.00161657, 0, 1.41421, -0.00161657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29103e-08, 0, 0.00161653, 0
21.9329, 0, 0.00158169, 0, 1.41421, -0.00158169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29332e-08, 0, 0.00158165, 0
21.9408, 0, 0.00154723, 0, 1.41421, -0.00154723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29571e-08, 0, 0.00154718, 0
21.9486, 0, 0.00151315, 0, 1.41421, -0.00151315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29816e-08, 0, 0.00151311, 0
21.9565, 0, 0.00147947, 0, 1.41421, -0.00147947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30066e-08, 0, 0.00147942, 0
21.9643, 0, 0.00144617, 0, 1.41421, -0.00144617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3032e-08, 0, 0.00144613, 0
21.9722, 0, 0.00141329, 0, 1.41421, -0.00141329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30578e-08, 0, 0.00141324, 0
21.9801, 0, 0.00138079, 0, 1.41421, -0.00138079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30841e-08, 0, 0.00138075, 0
21.9879, 0, 0.00134869, 0, 1.41421, -0.00134869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31107e-08, 0, 0.00134865, 0
21.9958, 0, 0.001317, 0, 1.41421, -0.001317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31382e-08, 0, 0.00131695, 0
22.0037, 0, 0.00128569, 0, 1.41421, -0.00128569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31666e-08, 0, 0.00128565, 0
22.0115, 0, 0.0012548, 0, 1.41421, -0.0012548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31967e-08, 0, 0.00125476, 0
22.0194, 0, 0.0012243, 0, 1.41421, -0.0012243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32301e-08, 0, 0.00122426, 0
22.0272, 0, 0.00119423, 0, 1.41421, -0.00119423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32712e-08, 0, 0.00119418, 0
22.0351, 0, 0.00116455, 0, 1.41421, -0.00116455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33547e-08, 0, 0.00116451, 0
22.043, 0, 0.00113528, 0, 1.41421, -0.00113528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34546e-08, 0, 0.00113524, 0
22.0508, 0, 0.00110644, 0, 1.41421, -0.00110644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35724e-08, 0, 0.00110639, 0
22.0587, 0, 0.00107801, 0, 1.41421, -0.00107801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37735e-08, 0, 0.00107797, 0
22.0665, 0, 0.00105, 0, 1.41421, -0.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40795e-08, 0, 0.00104995, 0
22.0744, 0, 0.00102241, 0, 1.41421, -0.00102241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44448e-08, 0, 0.00102237, 0
22.0823, 0, 0.000995261, 0, 1.41421, -0.000995261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49513e-08, 0, 0.000995216, 0
22.0901, 0, 0.000968542, 0, 1.41421, -0.000968542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56636e-08, 0, 0.000968496, 0
22.098, 0, 0.000942271, 0, 1.41421, -0.000942271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66666e-08, 0, 0.000942224, 0
22.1058, 0, 0.000916442, 0, 1.41421, -0.000916442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80783e-08, 0, 0.000916394, 0
22.1137, 0, 0.000891069, 0, 1.41421, -0.000891069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00598e-08, 0, 0.000891019, 0
22.1216, 0, 0.000866166, 0, 1.41421, -0.000866166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28316e-08, 0, 0.000866113, 0
22.1294, 0, 0.000841727, 0, 1.41421, -0.000841727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66965e-08, 0, 0.000841671, 0
22.1373, 0, 0.000817769, 0, 1.41421, -0.000817769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20618e-08, 0, 0.000817707, 0
22.1451, 0, 0.000794304, 0, 1.41421, -0.000794304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94762e-08, 0, 0.000794235, 0
22.153, 0, 0.000771337, 0, 1.41421, -0.000771337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96779e-08, 0, 0.000771258, 0
22.1609, 0, 0.000748866, 0, 1.41421, -0.000748866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36585e-08, 0, 0.000748772, 0
22.1687, 0, 0.000726922, 0, 1.41421, -0.000726922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12709e-07, 0, 0.000726809, 0
22.1766, 0, 0.000705502, 0, 1.41421, -0.000705502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38554e-07, 0, 0.000705364, 0
22.1844, 0, 0.000684612, 0, 1.41421, -0.000684612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73459e-07, 0, 0.000684439, 0
22.1923, 0, 0.000664265, 0, 1.41421, -0.000664265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20365e-07, 0, 0.000664045, 0
22.2002, 0, 0.000644476, 0, 1.41421, -0.000644476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83072e-07, 0, 0.000644193, 0
22.208, 0, 0.000625242, 0, 1.41421, -0.000625242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66537e-07, 0, 0.000624876, 0
22.2159, 0, 0.000606579, 0, 1.41421, -0.000606579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77064e-07, 0, 0.000606102, 0
22.2237, 0, 0.000588501, 0, 1.41421, -0.000588501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22672e-07, 0, 0.000587878, 0
22.2316, 0, 0.000571008, 0, 1.41421, -0.000571008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13649e-07, 0, 0.000570194, 0
22.2395, 0, 0.00055412, 0, 1.41421, -0.00055412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06277e-06, 0, 0.000553057, 0
22.2473, 0, 0.000537836, 0, 1.41421, -0.000537836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38641e-06, 0, 0.00053645, 0
22.2552, 0, 0.00052219, 0, 1.41421, -0.00052219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80433e-06, 0, 0.000520385, 0
22.263, 0, 0.00050719, 0, 1.41421, -0.00050719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3416e-06, 0, 0.000504848, 0
22.2709, 0, 0.00049285, 0, 1.41421, -0.00049285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02926e-06, 0, 0.000489821, 0
22.2788, 0, 0.000479214, 0, 1.41421, -0.000479214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90415e-06, 0, 0.00047531, 0
22.2866, 0, 0.000466307, 0, 1.41421, -0.000466307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01221e-06, 0, 0.000461295, 0
22.2945, 0, 0.000454169, 0, 1.41421, -0.000454169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40897e-06, 0, 0.00044776, 0
22.3024, 0, 0.000442854, 0, 1.41421, -0.000442854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16053e-06, 0, 0.000434694, 0
22.3102, 0, 0.00043243, 0, 1.41421, -0.00043243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03454e-05, 0, 0.000422085, 0
22.3181, 0, 0.000422967, 0, 1.41421, -0.000422967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30584e-05, 0, 0.000409909, 0
22.3259, 0, 0.000414565, 0, 1.41421, -0.000414565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64087e-05, 0, 0.000398156, 0
22.3338, 0, 0.000407329, 0, 1.41421, -0.000407329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05271e-05, 0, 0.000386802, 0
22.3417, 0, 0.000401394, 0, 1.41421, -0.000401394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5563e-05, 0, 0.000375831, 0
22.3495, 0, 0.000396915, 0, 1.41421, -0.000396915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16881e-05, 0, 0.000365227, 0
22.3574, 0, 0.00039407, 0, 1.41421, -0.00039407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91037e-05, 0, 0.000354966, 0
22.3652, 0, 0.000393067, 0, 1.41421, -0.000393067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80339e-05, 0, 0.000345033, 0
22.3731, 0, 0.00039414, 0, 1.41421, -0.00039414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87299e-05, 0, 0.00033541, 0
22.381, 0, 0.000397556, 0, 1.41421, -0.000397556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1478e-05, 0, 0.000326078, 0
22.3888, 0, 0.000403615, 0, 1.41421, -0.000403615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66019e-05, 0, 0.000317013, 0
22.3967, 0, 0.000412642, 0, 1.41421, -0.000412642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104433, 0, 0.000308209, 0
22.4045, 0, 0.000425, 0, 1.41421, -0.000425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125357, 0, 0.000299642, 0
22.4124, 0, 0.000441089, 0, 1.41421, -0.000441089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149794, 0, 0.000291295, 0
22.4203, 0, 0.000461315, 0, 1.41421, -0.000461315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178156, 0, 0.000283159, 0
22.4281, 0, 0.000486129, 0, 1.41421, -0.000486129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210912, 0, 0.000275217, 0
22.436, 0, 0.000516006, 0, 1.41421, -0.000516006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248554, 0, 0.000267452, 0
22.4438, 0, 0.000551421, 0, 1.41421, -0.000551421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291566, 0, 0.000259855, 0
22.4517, 0, 0.000592852, 0, 1.41421, -0.000592852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340437, 0, 0.000252415, 0
22.4596, 0, 0.000640807, 0, 1.41421, -0.000640807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395688, 0, 0.000245119, 0
22.4674, 0, 0.000695736, 0, 1.41421, -0.000695736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457777, 0, 0.000237959, 0
22.4753, 0, 0.000758121, 0, 1.41421, -0.000758121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527197, 0, 0.000230924, 0
22.4831, 0, 0.000828365, 0, 1.41421, -0.000828365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604358, 0, 0.000224007, 0
22.491, 0, 0.000906816, 0, 1.41421, -0.000906816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689614, 0, 0.000217203, 0
22.4989, 0, 0.00099384, 0, 1.41421, -0.00099384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078334, 0, 0.0002105, 0
22.5067, 0, 0.00108957, 0, 1.41421, -0.00108957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885675, 0, 0.000203899, 0
22.5146, 0, 0.00119419, 0, 1.41421, -0.00119419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996797, 0, 0.000197394, 0
22.5224, 0, 0.00130774, 0, 1.41421, -0.00130774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111676, 0, 0.000190978, 0
22.5303, 0, 0.00143009, 0, 1.41421, -0.00143009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124544, 0, 0.000184651, 0
22.5382, 0, 0.00156098, 0, 1.41421, -0.00156098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138257, 0, 0.000178412, 0
22.546, 0, 0.00170009, 0, 1.41421, -0.00170009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152783, 0, 0.000172257, 0
22.5539, 0, 0.0018468, 0, 1.41421, -0.0018468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168061, 0, 0.000166188, 0
22.5618, 0, 0.00200049, 0, 1.41421, -0.00200049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184029, 0, 0.000160203, 0
22.5696, 0, 0.00216025, 0, 1.41421, -0.00216025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200595, 0, 0.000154304, 0
22.5775, 0, 0.00232502, 0, 1.41421, -0.00232502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217652, 0, 0.000148495, 0
22.5853, 0, 0.00249368, 0, 1.41421, -0.00249368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235091, 0, 0.000142775, 0
22.5932, 0, 0.00266487, 0, 1.41421, -0.00266487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252772, 0, 0.000137148, 0
22.6011, 0, 0.00283706, 0, 1.41421, -0.00283706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270544, 0, 0.00013162, 0
22.6089, 0, 0.0030087, 0, 1.41421, -0.0030087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288251, 0, 0.000126192, 0
