   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1242, 0, 0.00148403, 0, 1.41421, -0.00148403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18634e-08, 0, 0.00148395, 0, 0
22.1321, 0, 0.00144133, 0, 1.41421, -0.00144133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19031e-08, 0, 0.00144125, 0, 0
22.14, 0, 0.00139813, 0, 1.41421, -0.00139813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19425e-08, 0, 0.00139806, 0, 0
22.1479, 0, 0.00135457, 0, 1.41421, -0.00135457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19815e-08, 0, 0.0013545, 0, 0
22.1558, 0, 0.00131075, 0, 1.41421, -0.00131075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20204e-08, 0, 0.00131067, 0, 0
22.1637, 0, 0.00126681, 0, 1.41421, -0.00126681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20591e-08, 0, 0.00126673, 0, 0
22.1716, 0, 0.00122292, 0, 1.41421, -0.00122292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20976e-08, 0, 0.00122284, 0, 0
22.1795, 0, 0.00117922, 0, 1.41421, -0.00117922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21365e-08, 0, 0.00117914, 0, 0
22.1874, 0, 0.00113588, 0, 1.41421, -0.00113588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21758e-08, 0, 0.00113581, 0, 0
22.1953, 0, 0.0010931, 0, 1.41421, -0.0010931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22158e-08, 0, 0.00109302, 0, 0
22.2032, 0, 0.001051, 0, 1.41421, -0.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22578e-08, 0, 0.00105093, 0, 0
22.2111, 0, 0.00100976, 0, 1.41421, -0.00100976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23027e-08, 0, 0.00100969, 0, 0
22.219, 0, 0.000969549, 0, 1.41421, -0.000969549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2353e-08, 0, 0.000969476, 0, 0
22.2269, 0, 0.000930478, 0, 1.41421, -0.000930478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24133e-08, 0, 0.000930406, 0, 0
22.2348, 0, 0.000892657, 0, 1.41421, -0.000892657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24935e-08, 0, 0.000892584, 0, 0
22.2427, 0, 0.000856227, 0, 1.41421, -0.000856227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.263e-08, 0, 0.000856154, 0, 0
22.2506, 0, 0.000821257, 0, 1.41421, -0.000821257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2912e-08, 0, 0.000821184, 0, 0
22.2585, 0, 0.0007878, 0, 1.41421, -0.0007878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32856e-08, 0, 0.000787726, 0, 0
22.2664, 0, 0.000755938, 0, 1.41421, -0.000755938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39162e-08, 0, 0.000755865, 0, 0
22.2743, 0, 0.000725689, 0, 1.41421, -0.000725689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51465e-08, 0, 0.000725614, 0, 0
22.2822, 0, 0.000697052, 0, 1.41421, -0.000697052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69972e-08, 0, 0.000696975, 0, 0
22.2901, 0, 0.000670054, 0, 1.41421, -0.000670054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00351e-08, 0, 0.000669974, 0, 0
22.298, 0, 0.000644661, 0, 1.41421, -0.000644661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50204e-08, 0, 0.000644576, 0, 0
22.3059, 0, 0.00062083, 0, 1.41421, -0.00062083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31527e-08, 0, 0.000620737, 0, 0
22.3138, 0, 0.000598542, 0, 1.41421, -0.000598542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06298e-07, 0, 0.000598436, 0, 0
22.3217, 0, 0.000577724, 0, 1.41421, -0.000577724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27377e-07, 0, 0.000577596, 0, 0
22.3296, 0, 0.000558323, 0, 1.41421, -0.000558323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60854e-07, 0, 0.000558163, 0, 0
22.3375, 0, 0.000540263, 0, 1.41421, -0.000540263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1355e-07, 0, 0.000540049, 0, 0
22.3454, 0, 0.000523475, 0, 1.41421, -0.000523475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95699e-07, 0, 0.000523179, 0, 0
22.3533, 0, 0.000507894, 0, 1.41421, -0.000507894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22493e-07, 0, 0.000507472, 0, 0
22.3612, 0, 0.000493445, 0, 1.41421, -0.000493445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16395e-07, 0, 0.000492829, 0, 0
22.3691, 0, 0.000480076, 0, 1.41421, -0.000480076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09969e-07, 0, 0.000479166, 0, 0
22.3769, 0, 0.000467745, 0, 1.41421, -0.000467745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34995e-06, 0, 0.000466395, 0, 0
22.3848, 0, 0.000456425, 0, 1.41421, -0.000456425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00315e-06, 0, 0.000454422, 0, 0
22.3927, 0, 0.000446128, 0, 1.41421, -0.000446128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96307e-06, 0, 0.000443165, 0, 0
22.4006, 0, 0.000436901, 0, 1.41421, -0.000436901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35919e-06, 0, 0.000432542, 0, 0
22.4085, 0, 0.000428842, 0, 1.41421, -0.000428842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36973e-06, 0, 0.000422472, 0, 0
22.4164, 0, 0.000422114, 0, 1.41421, -0.000422114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23747e-06, 0, 0.000412876, 0, 0
22.4243, 0, 0.000416976, 0, 1.41421, -0.000416976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32823e-05, 0, 0.000403694, 0, 0
22.4322, 0, 0.000413786, 0, 1.41421, -0.000413786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89311e-05, 0, 0.000394855, 0, 0
22.4401, 0, 0.000413037, 0, 1.41421, -0.000413037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67436e-05, 0, 0.000386294, 0, 0
22.448, 0, 0.000415387, 0, 1.41421, -0.000415387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74258e-05, 0, 0.000377961, 0, 0
22.4559, 0, 0.000421685, 0, 1.41421, -0.000421685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18857e-05, 0, 0.0003698, 0, 0
22.4638, 0, 0.000433021, 0, 1.41421, -0.000433021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1265e-05, 0, 0.000361756, 0, 0
22.4717, 0, 0.000450728, 0, 1.41421, -0.000450728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69373e-05, 0, 0.00035379, 0, 0
22.4796, 0, 0.000476454, 0, 1.41421, -0.000476454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130599, 0, 0.000345856, 0, 0
22.4875, 0, 0.000512184, 0, 1.41421, -0.000512184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174274, 0, 0.000337909, 0, 0
22.4954, 0, 0.000560233, 0, 1.41421, -0.000560233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230318, 0, 0.000329915, 0, 0
22.5033, 0, 0.000623268, 0, 1.41421, -0.000623268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301429, 0, 0.000321839, 0, 0
22.5112, 0, 0.000704354, 0, 1.41421, -0.000704354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390707, 0, 0.000313647, 0, 0
22.5191, 0, 0.000806835, 0, 1.41421, -0.000806835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501522, 0, 0.000305312, 0, 0
22.527, 0, 0.000934298, 0, 1.41421, -0.000934298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637485, 0, 0.000296813, 0, 0
22.5349, 0, 0.00109061, 0, 1.41421, -0.00109061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802482, 0, 0.000288128, 0, 0
22.5428, 0, 0.0012796, 0, 1.41421, -0.0012796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100036, 0, 0.000279246, 0, 0
22.5507, 0, 0.00150497, 0, 1.41421, -0.00150497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123481, 0, 0.000270161, 0, 0
22.5586, 0, 0.00177031, 0, 1.41421, -0.00177031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150944, 0, 0.000260868, 0, 0
22.5665, 0, 0.00207852, 0, 1.41421, -0.00207852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182714, 0, 0.000251378, 0, 0
22.5744, 0, 0.00243181, 0, 1.41421, -0.00243181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219011, 0, 0.000241703, 0, 0
22.5823, 0, 0.00283127, 0, 1.41421, -0.00283127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259941, 0, 0.000231867, 0, 0
22.5902, 0, 0.00327693, 0, 1.41421, -0.00327693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305503, 0, 0.000221895, 0, 0
22.5981, 0, 0.00376747, 0, 1.41421, -0.00376747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355565, 0, 0.000211818, 0, 0
22.606, 0, 0.00429917, 0, 1.41421, -0.00429917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409748, 0, 0.000201684, 0, 0
22.6139, 0, 0.00486716, 0, 1.41421, -0.00486716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467562, 0, 0.000191535, 0, 0
22.6218, 0, 0.00546478, 0, 1.41421, -0.00546478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528337, 0, 0.000181412, 0, 0
22.6297, 0, 0.00608258, 0, 1.41421, -0.00608258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059112, 0, 0.000171377, 0, 0
22.6376, 0, 0.00671026, 0, 1.41421, -0.00671026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654879, 0, 0.000161476, 0, 0
22.6455, 0, 0.00733603, 0, 1.41421, -0.00733603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718427, 0, 0.000151755, 0, 0
22.6534, 0, 0.00794599, 0, 1.41421, -0.00794599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780372, 0, 0.000142274, 0, 0
22.6613, 0, 0.00852645, 0, 1.41421, -0.00852645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839338, 0, 0.000133074, 0, 0
22.6692, 0, 0.00906329, 0, 1.41421, -0.00906329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089391, 0, 0.000124195, 0, 0
22.6771, 0, 0.00954247, 0, 1.41421, -0.00954247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942679, 0, 0.000115676, 0, 0
22.685, 0, 0.00995092, 0, 1.41421, -0.00995092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984336, 0, 0.000107552, 0, 0
22.6929, 0, 0.0102774, 0, 1.41421, -0.0102774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101775, 0, 9.98435e-05, 0, 0
22.7008, 0, 0.0105123, 0, 1.41421, -0.0105123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104197, 0, 9.25719e-05, 0, 0
22.7087, 0, 0.0106486, 0, 1.41421, -0.0106486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105629, 0, 8.57516e-05, 0, 0
22.7166, 0, 0.0106824, 0, 1.41421, -0.0106824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010603, 0, 7.93857e-05, 0, 0
22.7244, 0, 0.0106123, 0, 1.41421, -0.0106123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105389, 0, 7.34766e-05, 0, 0
22.7323, 0, 0.0104405, 0, 1.41421, -0.0104405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103725, 0, 6.80205e-05, 0, 0
22.7402, 0, 0.0101718, 0, 1.41421, -0.0101718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101088, 0, 6.30051e-05, 0, 0
22.7481, 0, 0.00981384, 0, 1.41421, -0.00981384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975542, 0, 5.84175e-05, 0, 0
22.756, 0, 0.00937683, 0, 1.41421, -0.00937683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932259, 0, 5.4241e-05, 0, 0
22.7639, 0, 0.00887249, 0, 1.41421, -0.00887249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882204, 0, 5.04527e-05, 0, 0
22.7718, 0, 0.00831437, 0, 1.41421, -0.00831437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826733, 0, 4.70316e-05, 0, 0
22.7797, 0, 0.00771625, 0, 1.41421, -0.00771625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076723, 0, 4.39514e-05, 0, 0
22.7876, 0, 0.00709252, 0, 1.41421, -0.00709252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705133, 0, 4.11872e-05, 0, 0
22.7955, 0, 0.00645723, 0, 1.41421, -0.00645723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641851, 0, 3.87136e-05, 0, 0
22.8034, 0, 0.00582307, 0, 1.41421, -0.00582307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00578657, 0, 3.65031e-05, 0, 0
22.8113, 0, 0.00520194, 0, 1.41421, -0.00520194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516741, 0, 3.45307e-05, 0, 0
22.8192, 0, 0.00460413, 0, 1.41421, -0.00460413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457136, 0, 3.27719e-05, 0, 0
22.8271, 0, 0.00403755, 0, 1.41421, -0.00403755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400635, 0, 3.12017e-05, 0, 0
22.835, 0, 0.00350921, 0, 1.41421, -0.00350921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347941, 0, 2.97991e-05, 0, 0
22.8429, 0, 0.00302336, 0, 1.41421, -0.00302336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299482, 0, 2.85423e-05, 0, 0
22.8508, 0, 0.00258264, 0, 1.41421, -0.00258264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255523, 0, 2.74117e-05, 0, 0
22.8587, 0, 0.00218828, 0, 1.41421, -0.00218828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216189, 0, 2.63898e-05, 0, 0
22.8666, 0, 0.00184, 0, 1.41421, -0.00184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181454, 0, 2.54606e-05, 0, 0
22.8745, 0, 0.00153611, 0, 1.41421, -0.00153611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015115, 0, 2.46092e-05, 0, 0
22.8824, 0, 0.00127425, 0, 1.41421, -0.00127425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125043, 0, 2.38228e-05, 0, 0
22.8903, 0, 0.00105134, 0, 1.41421, -0.00105134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102825, 0, 2.309e-05, 0, 0
22.8982, 0, 0.000863724, 0, 1.41421, -0.000863724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841324, 0, 2.24003e-05, 0, 0
22.9061, 0, 0.000707725, 0, 1.41421, -0.000707725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068598, 0, 2.17449e-05, 0, 0
22.914, 0, 0.000579615, 0, 1.41421, -0.000579615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558499, 0, 2.11161e-05, 0, 0
22.9219, 0, 0.00047572, 0, 1.41421, -0.00047572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455213, 0, 2.05067e-05, 0, 0
22.9298, 0, 0.000392724, 0, 1.41421, -0.000392724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372813, 0, 1.99109e-05, 0, 0
22.9377, 0, 0.000327634, 0, 1.41421, -0.000327634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030831, 0, 1.93236e-05, 0, 0
22.9456, 0, 0.000277804, 0, 1.41421, -0.000277804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259064, 0, 1.87401e-05, 0, 0
22.9535, 0, 0.00024106, 0, 1.41421, -0.00024106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222904, 0, 1.81568e-05, 0, 0
22.9614, 0, 0.000215603, 0, 1.41421, -0.000215603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198033, 0, 1.75703e-05, 0, 0
22.9693, 0, 0.000200055, 0, 1.41421, -0.000200055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183077, 0, 1.6978e-05, 0, 0
22.9772, 0, 0.000193393, 0, 1.41421, -0.000193393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177015, 0, 1.6378e-05, 0, 0
22.9851, 0, 0.000194904, 0, 1.41421, -0.000194904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179136, 0, 1.57685e-05, 0, 0
22.993, 0, 0.000204149, 0, 1.41421, -0.000204149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189, 0, 1.51487e-05, 0, 0
23.0009, 0, 0.000220884, 0, 1.41421, -0.000220884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206366, 0, 1.45182e-05, 0, 0
23.0088, 0, 0.000245027, 0, 1.41421, -0.000245027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023115, 0, 1.38771e-05, 0, 0
23.0167, 0, 0.000276566, 0, 1.41421, -0.000276566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026334, 0, 1.3226e-05, 0, 0
23.0246, 0, 0.000315508, 0, 1.41421, -0.000315508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302941, 0, 1.25665e-05, 0, 0
23.0325, 0, 0.000361835, 0, 1.41421, -0.000361835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349934, 0, 1.19002e-05, 0, 0
23.0404, 0, 0.00041546, 0, 1.41421, -0.00041546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404231, 0, 1.1229e-05, 0, 0
23.0483, 0, 0.000476071, 0, 1.41421, -0.000476071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465515, 0, 1.05562e-05, 0, 0
23.0562, 0, 0.000543248, 0, 1.41421, -0.000543248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533363, 0, 9.8846e-06, 0, 0
23.0641, 0, 0.000616363, 0, 1.41421, -0.000616363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607146, 0, 9.21711e-06, 0, 0
23.0719, 0, 0.000694438, 0, 1.41421, -0.000694438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068588, 0, 8.55792e-06, 0, 0
23.0798, 0, 0.000776375, 0, 1.41421, -0.000776375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000768465, 0, 7.91012e-06, 0, 0
23.0877, 0, 0.000860758, 0, 1.41421, -0.000860758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000853481, 0, 7.27745e-06, 0, 0
23.0956, 0, 0.000945952, 0, 1.41421, -0.000945952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000939288, 0, 6.66351e-06, 0, 0
23.1035, 0, 0.0010302, 0, 1.41421, -0.0010302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102413, 0, 6.07125e-06, 0, 0
23.1114, 0, 0.00111157, 0, 1.41421, -0.00111157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110607, 0, 5.50375e-06, 0, 0
