   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7892, 0, 0.00935776, 0, 1.41421, -0.00935776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06862e-07, 0, 0.00935746, 0, 0
21.7971, 0, 0.00918944, 0, 1.41421, -0.00918944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06218e-07, 0, 0.00918913, 0, 0
21.805, 0, 0.00902536, 0, 1.41421, -0.00902536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05718e-07, 0, 0.00902505, 0, 0
21.8129, 0, 0.00886536, 0, 1.41421, -0.00886536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05339e-07, 0, 0.00886505, 0, 0
21.8208, 0, 0.00870929, 0, 1.41421, -0.00870929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05063e-07, 0, 0.00870898, 0, 0
21.8287, 0, 0.00855702, 0, 1.41421, -0.00855702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04874e-07, 0, 0.00855672, 0, 0
21.8366, 0.512884, 0.0084084, 0, 1.58521, 0.504476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04756e-07, 0, 0.00840809, 0, 0
21.8444, 0.487116, 0.00826334, 0, 1.57706, 0.478853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04698e-07, 0, 0.00826304, 0, 0
21.8523, 0, 0.00812171, 0, 1.41421, -0.00812171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0469e-07, 0, 0.0081214, 0, 0
21.8602, 0, 0.00798335, 0, 1.41421, -0.00798335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04722e-07, 0, 0.00798304, 0, 0
21.8681, 0, 0.00784814, 0, 1.41421, -0.00784814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04788e-07, 0, 0.00784784, 0, 0
21.876, 0, 0.00771596, 0, 1.41421, -0.00771596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0488e-07, 0, 0.00771566, 0, 0
21.8839, 0, 0.00758664, 0, 1.41421, -0.00758664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04994e-07, 0, 0.00758634, 0, 0
21.8918, 0, 0.00746012, 0, 1.41421, -0.00746012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05125e-07, 0, 0.00745981, 0, 0
21.8997, 1, 0.00733626, 0, 1.73205, 0.992664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05271e-07, 0, 0.00733595, 0, 0
21.9076, 0, 0.00721483, 0, 1.41421, -0.00721483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05427e-07, 0, 0.00721452, 0, 0
21.9154, 0, 0.00709578, 0, 1.41421, -0.00709578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05592e-07, 0, 0.00709548, 0, 0
21.9233, 0, 0.00697896, 0, 1.41421, -0.00697896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05763e-07, 0, 0.00697865, 0, 0
21.9312, 0, 0.00686417, 0, 1.41421, -0.00686417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0594e-07, 0, 0.00686387, 0, 0
21.9391, 0, 0.00675137, 0, 1.41421, -0.00675137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06121e-07, 0, 0.00675107, 0, 0
21.947, 0, 0.00664033, 0, 1.41421, -0.00664033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06305e-07, 0, 0.00664002, 0, 0
21.9549, 0, 0.00653088, 0, 1.41421, -0.00653088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06491e-07, 0, 0.00653058, 0, 0
21.9628, 0, 0.00642294, 0, 1.41421, -0.00642294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06678e-07, 0, 0.00642264, 0, 0
21.9707, 0, 0.00631633, 0, 1.41421, -0.00631633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06867e-07, 0, 0.00631602, 0, 0
21.9786, 0, 0.00621086, 0, 1.41421, -0.00621086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07056e-07, 0, 0.00621055, 0, 0
21.9864, 0, 0.00610646, 0, 1.41421, -0.00610646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07246e-07, 0, 0.00610616, 0, 0
21.9943, 0, 0.00600291, 0, 1.41421, -0.00600291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07436e-07, 0, 0.00600261, 0, 0
22.0022, 0, 0.00590006, 0, 1.41421, -0.00590006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07627e-07, 0, 0.00589975, 0, 0
22.0101, 0, 0.00579782, 0, 1.41421, -0.00579782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07818e-07, 0, 0.00579751, 0, 0
22.018, 0, 0.00569602, 9.65403e-23, 1.41421, -0.00569602, 9.65403e-23, 0, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 9.65403e-23, 3.08011e-07, 9.65403e-23, 0.00569571, 9.65403e-23, 9.65403e-23
22.0259, 0, 0.00559455, 3.6184e-22, 1.41421, -0.00559455, 3.6184e-22, 0, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.6184e-22, 3.08206e-07, 3.6184e-22, 0.00559424, 3.6184e-22, 3.6184e-22
22.0338, 0, 0.00549329, 7.6071e-22, 1.41421, -0.00549329, 7.6071e-22, 0, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 7.6071e-22, 3.08407e-07, 7.6071e-22, 0.00549298, 7.6071e-22, 7.6071e-22
22.0417, 0, 0.00539214, 1.26288e-21, 1.41421, -0.00539214, 1.26288e-21, 0, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 1.26288e-21, 3.08617e-07, 1.26288e-21, 0.00539183, 1.26288e-21, 1.26288e-21
22.0496, 0, 0.005291, 1.8505e-21, 1.41421, -0.005291, 1.8505e-21, 0, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 1.8505e-21, 3.08844e-07, 1.8505e-21, 0.00529069, 1.8505e-21, 1.8505e-21
22.0574, 1, 0.00518984, 2.50633e-21, 1.73205, 0.99481, 2.50633e-21, 0, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 2.50633e-21, 3.09102e-07, 2.50633e-21, 0.00518953, 2.50633e-21, 2.50633e-21
22.0653, 0.442875, 0.0050886, 3.20141e-21, 1.56297, 0.437786, 3.20141e-21, 0, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.20141e-21, 3.09439e-07, 3.20141e-21, 0.00508829, 3.20141e-21, 3.20141e-21
22.0732, 0.557125, 0.0049872, 3.91381e-21, 1.5991, 0.552138, 3.91381e-21, 0, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.91381e-21, 3.10256e-07, 3.91381e-21, 0.00498689, 3.91381e-21, 3.91381e-21
22.0811, 0, 0.00488567, 4.6422e-21, 1.41421, -0.00488567, 4.6422e-21, 0, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 4.6422e-21, 3.11118e-07, 4.6422e-21, 0.00488536, 4.6422e-21, 4.6422e-21
22.089, 0, 0.00478401, 5.3266e-21, 1.41421, -0.00478401, 5.3266e-21, 0, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 5.3266e-21, 3.12255e-07, 5.3266e-21, 0.00478369, 5.3266e-21, 5.3266e-21
22.0969, 0, 0.00468227, 5.96166e-21, 1.41421, -0.00468227, 5.96166e-21, 0, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 5.96166e-21, 3.14421e-07, 5.96166e-21, 0.00468196, 5.96166e-21, 5.96166e-21
22.1048, 0, 0.00458051, 6.54942e-21, 1.41421, -0.00458051, 6.54942e-21, 0, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 6.54942e-21, 3.17342e-07, 6.54942e-21, 0.00458019, 6.54942e-21, 6.54942e-21
22.1127, 0, 0.00447879, 7.09472e-21, 1.41421, -0.00447879, 7.09472e-21, 0, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 7.09472e-21, 3.21164e-07, 7.09472e-21, 0.00447847, 7.09472e-21, 7.09472e-21
22.1206, 0, 0.00437722, 7.55495e-21, 1.41421, -0.00437722, 7.55495e-21, 0, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 7.55495e-21, 3.26615e-07, 7.55495e-21, 0.00437689, 7.55495e-21, 7.55495e-21
22.1284, 0, 0.0042759, 7.9362e-21, 1.41421, -0.0042759, 7.9362e-21, 0, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 7.9362e-21, 3.34445e-07, 7.9362e-21, 0.00427557, 7.9362e-21, 7.9362e-21
22.1363, 0, 0.00417497, 8.24778e-21, 1.41421, -0.00417497, 8.24778e-21, 0, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 8.24778e-21, 3.45688e-07, 8.24778e-21, 0.00417462, 8.24778e-21, 8.24778e-21
22.1442, 0, 0.00407461, 8.45611e-21, 1.41421, -0.00407461, 8.45611e-21, 0, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 8.45611e-21, 3.61776e-07, 8.45611e-21, 0.00407425, 8.45611e-21, 8.45611e-21
22.1521, 1, 0.003975, 8.57201e-21, 1.73205, 0.996025, 8.57201e-21, 0, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 8.57201e-21, 3.8471e-07, 8.57201e-21, 0.00397461, 8.57201e-21, 8.57201e-21
22.16, 0, 0.00387623, 8.61957e-21, 1.41421, -0.00387623, 8.61957e-21, 0, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 8.61957e-21, 4.17289e-07, 8.61957e-21, 0.00387581, 8.61957e-21, 8.61957e-21
22.1679, 0, 0.00377858, 8.56993e-21, 1.41421, -0.00377858, 8.56993e-21, 0, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 8.56993e-21, 4.63317e-07, 8.56993e-21, 0.00377811, 8.56993e-21, 8.56993e-21
22.1758, 0, 0.0036822, 8.44102e-21, 1.41421, -0.0036822, 8.44102e-21, 0, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 8.44102e-21, 5.28038e-07, 8.44102e-21, 0.00368167, 8.44102e-21, 8.44102e-21
22.1837, 0, 0.00358726, 8.23306e-21, 1.41421, -0.00358726, 8.23306e-21, 0, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 8.23306e-21, 6.18611e-07, 8.23306e-21, 0.00358664, 8.23306e-21, 8.23306e-21
22.1916, 1, 0.00349403, 7.9683e-21, 1.73205, 0.996506, 7.9683e-21, 0, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.9683e-21, 7.446e-07, 7.9683e-21, 0.00349328, 7.9683e-21, 7.9683e-21
22.1994, 0, 0.00340262, 7.64281e-21, 1.41421, -0.00340262, 7.64281e-21, 0, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 7.64281e-21, 9.19054e-07, 7.64281e-21, 0.0034017, 7.64281e-21, 7.64281e-21
22.2073, 0.399603, 0.00331322, 7.27229e-21, 1.54907, 0.39629, 7.27229e-21, 0, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 7.27229e-21, 1.15935e-06, 7.27229e-21, 0.00331206, 7.27229e-21, 7.27229e-21
22.2152, 0.600397, 0.00322606, 6.85831e-21, 1.61257, 0.597171, 6.85831e-21, 0, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 6.85831e-21, 1.48838e-06, 6.85831e-21, 0.00322457, 6.85831e-21, 6.85831e-21
22.2231, 0, 0.00314127, 6.39909e-21, 1.41421, -0.00314127, 6.39909e-21, 0, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 6.39909e-21, 1.93659e-06, 6.39909e-21, 0.00313933, 6.39909e-21, 6.39909e-21
22.231, 0, 0.00305902, 5.91286e-21, 1.41421, -0.00305902, 5.91286e-21, 0, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 5.91286e-21, 2.54384e-06, 5.91286e-21, 0.00305648, 5.91286e-21, 5.91286e-21
22.2389, 0, 0.00297947, 5.41012e-21, 1.41421, -0.00297947, 5.41012e-21, 0, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 5.41012e-21, 3.36205e-06, 5.41012e-21, 0.00297611, 5.41012e-21, 5.41012e-21
22.2468, 0, 0.00290276, 4.89775e-21, 1.41421, -0.00290276, 4.89775e-21, 0, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.89775e-21, 4.45854e-06, 4.89775e-21, 0.0028983, 4.89775e-21, 4.89775e-21
22.2547, 0, 0.00282902, 4.36933e-21, 1.41421, -0.00282902, 4.36933e-21, 0, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 4.36933e-21, 5.92028e-06, 4.36933e-21, 0.0028231, 4.36933e-21, 4.36933e-21
22.2626, 0, 0.00275844, 3.83923e-21, 1.41421, -0.00275844, 3.83923e-21, 0, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 3.83923e-21, 7.85733e-06, 3.83923e-21, 0.00275058, 3.83923e-21, 3.83923e-21
22.2705, 0, 0.00269116, 3.31965e-21, 1.41421, -0.00269116, 3.31965e-21, 0, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 3.31965e-21, 1.04107e-05, 3.31965e-21, 0.00268075, 3.31965e-21, 3.31965e-21
22.2783, 0, 0.00262734, 2.81683e-21, 1.41421, -0.00262734, 2.81683e-21, 0, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 2.81683e-21, 1.37579e-05, 2.81683e-21, 0.00261358, 2.81683e-21, 2.81683e-21
22.2862, 0, 0.00256718, 2.33996e-21, 1.41421, -0.00256718, 2.33996e-21, 0, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 2.33996e-21, 1.81215e-05, 2.33996e-21, 0.00254906, 2.33996e-21, 2.33996e-21
22.2941, 0, 0.00251092, 1.89309e-21, 1.41421, -0.00251092, 1.89309e-21, 0, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 1.89309e-21, 2.37787e-05, 1.89309e-21, 0.00248714, 1.89309e-21, 1.89309e-21
22.302, 0.370664, 0.00245882, 1.48399e-21, 1.5397, 0.368205, 1.48399e-21, 0, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 1.48399e-21, 3.10746e-05, 1.48399e-21, 0.00242774, 1.48399e-21, 1.48399e-21
22.3099, 0.629336, 0.00241124, 1.11964e-21, 1.62152, 0.626925, 1.11964e-21, 0, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 1.11964e-21, 4.04267e-05, 1.11964e-21, 0.00237081, 1.11964e-21, 1.11964e-21
22.3178, 0, 0.00236859, 7.96202e-22, 1.41421, -0.00236859, 7.96202e-22, 0, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 7.96202e-22, 5.23507e-05, 7.96202e-22, 0.00231624, 7.96202e-22, 7.96202e-22
22.3257, 0, 0.00233138, 5.20258e-22, 1.41421, -0.00233138, 5.20258e-22, 0, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 5.20258e-22, 6.7469e-05, 5.20258e-22, 0.00226391, 5.20258e-22, 5.20258e-22
22.3336, 0, 0.00230023, 2.96997e-22, 1.41421, -0.00230023, 2.96997e-22, 0, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 2.96997e-22, 8.65301e-05, 2.96997e-22, 0.0022137, 2.96997e-22, 2.96997e-22
22.3415, 0, 0.00227591, 1.32971e-22, 1.41421, -0.00227591, 1.32971e-22, 0, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 1.32971e-22, 0.000110434, 1.32971e-22, 0.00216548, 1.32971e-22, 1.32971e-22
22.3493, 0, 0.00225934, 3.32428e-23, 1.41421, -0.00225934, 3.32428e-23, 0, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 3.32428e-23, 0.000140229, 3.32428e-23, 0.00211912, 3.32428e-23, 3.32428e-23
22.3572, 0, 0.00225163, 0, 1.41421, -0.00225163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177154, 0, 0.00207447, 0, 0
22.3651, 0, 0.00225406, 0, 1.41421, -0.00225406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222693, 0, 0.00203136, 0, 0
22.373, 0, 0.00226817, 0, 1.41421, -0.00226817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278496, 0, 0.00198967, 0, 0
22.3809, 0, 0.00229573, 0, 1.41421, -0.00229573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346503, 0, 0.00194923, 0, 0
