   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1633, 0, 0.000928919, 0, 1.41421, -0.000928919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50865e-08, 0, 0.000928854, 0, 0
22.1712, 0, 0.000897659, 0, 1.41421, -0.000897659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51212e-08, 0, 0.000897594, 0, 0
22.1791, 0, 0.000866586, 0, 1.41421, -0.000866586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51562e-08, 0, 0.000866521, 0, 0
22.187, 0, 0.000835827, 0, 1.41421, -0.000835827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51915e-08, 0, 0.000835762, 0, 0
22.1948, 0, 0.000805486, 0, 1.41421, -0.000805486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52275e-08, 0, 0.000805421, 0, 0
22.2027, 0, 0.000775696, 0, 1.41421, -0.000775696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52653e-08, 0, 0.000775631, 0, 0
22.2106, 0, 0.00074656, 0, 1.41421, -0.00074656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53057e-08, 0, 0.000746495, 0, 0
22.2185, 0, 0.000718176, 0, 1.41421, -0.000718176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53508e-08, 0, 0.000718111, 0, 0
22.2263, 0, 0.000690653, 0, 1.41421, -0.000690653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54045e-08, 0, 0.000690587, 0, 0
22.2342, 0, 0.000664058, 0, 1.41421, -0.000664058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54749e-08, 0, 0.000663992, 0, 0
22.2421, 0, 0.000638468, 0, 1.41421, -0.000638468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55858e-08, 0, 0.000638403, 0, 0
22.25, 0, 0.000613944, 0, 1.41421, -0.000613944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58743e-08, 0, 0.000613879, 0, 0
22.2579, 0, 0.000590522, 0, 1.41421, -0.000590522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62287e-08, 0, 0.000590456, 0, 0
22.2657, 0, 0.000568221, 0, 1.41421, -0.000568221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68153e-08, 0, 0.000568154, 0, 0
22.2736, 0, 0.000547068, 0, 1.41421, -0.000547068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80147e-08, 0, 0.000547, 0, 0
22.2815, 0, 0.000527046, 0, 1.41421, -0.000527046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97949e-08, 0, 0.000526977, 0, 0
22.2894, 0, 0.000508165, 0, 1.41421, -0.000508165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26954e-08, 0, 0.000508092, 0, 0
22.2972, 0, 0.000490392, 0, 1.41421, -0.000490392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74412e-08, 0, 0.000490315, 0, 0
22.3051, 0, 0.000473693, 0, 1.41421, -0.000473693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51597e-08, 0, 0.000473607, 0, 0
22.313, 0, 0.000458036, 0, 1.41421, -0.000458036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7606e-08, 0, 0.000457938, 0, 0
22.3209, 0, 0.000443373, 0, 1.41421, -0.000443373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17506e-07, 0, 0.000443256, 0, 0
22.3288, 0, 0.00042965, 0, 1.41421, -0.00042965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49052e-07, 0, 0.000429501, 0, 0
22.3366, 0, 0.00041683, 0, 1.41421, -0.00041683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98549e-07, 0, 0.000416631, 0, 0
22.3445, 0, 0.000404855, 0, 1.41421, -0.000404855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75503e-07, 0, 0.00040458, 0, 0
22.3524, 0, 0.000393676, 0, 1.41421, -0.000393676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9404e-07, 0, 0.000393282, 0, 0
22.3603, 0, 0.000383258, 0, 1.41421, -0.000383258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74772e-07, 0, 0.000382684, 0, 0
22.3681, 0, 0.000373566, 0, 1.41421, -0.000373566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47709e-07, 0, 0.000372719, 0, 0
22.376, 0, 0.000364578, 0, 1.41421, -0.000364578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2561e-06, 0, 0.000363322, 0, 0
22.3839, 0, 0.000356306, 0, 1.41421, -0.000356306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86054e-06, 0, 0.000354446, 0, 0
22.3918, 0, 0.000348774, 0, 1.41421, -0.000348774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74663e-06, 0, 0.000346027, 0, 0
22.3997, 0, 0.000342044, 0, 1.41421, -0.000342044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03307e-06, 0, 0.000338011, 0, 0
22.4075, 0, 0.00033623, 0, 1.41421, -0.00033623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88111e-06, 0, 0.000330349, 0, 0
22.4154, 0, 0.000331502, 0, 1.41421, -0.000331502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50973e-06, 0, 0.000322992, 0, 0
22.4233, 0, 0.000328105, 0, 1.41421, -0.000328105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22119e-05, 0, 0.000315893, 0, 0
22.4312, 0, 0.000326382, 0, 1.41421, -0.000326382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73717e-05, 0, 0.00030901, 0, 0
22.439, 0, 0.000326794, 0, 1.41421, -0.000326794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44876e-05, 0, 0.000302306, 0, 0
22.4469, 0, 0.000329945, 0, 1.41421, -0.000329945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42049e-05, 0, 0.00029574, 0, 0
22.4548, 0, 0.000336609, 0, 1.41421, -0.000336609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73305e-05, 0, 0.000289279, 0, 0
22.4627, 0, 0.000347767, 0, 1.41421, -0.000347767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48785e-05, 0, 0.000282889, 0, 0
22.4706, 0, 0.000364636, 0, 1.41421, -0.000364636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80997e-05, 0, 0.000276537, 0, 0
22.4784, 0, 0.000388691, 0, 1.41421, -0.000388691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118496, 0, 0.000270195, 0, 0
22.4863, 0, 0.000421687, 0, 1.41421, -0.000421687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157851, 0, 0.000263836, 0, 0
22.4942, 0, 0.000465714, 0, 1.41421, -0.000465714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208282, 0, 0.000257433, 0, 0
22.5021, 0, 0.000523137, 0, 1.41421, -0.000523137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272174, 0, 0.000250963, 0, 0
22.5099, 0, 0.000596658, 0, 1.41421, -0.000596658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352253, 0, 0.000244405, 0, 0
22.5178, 0, 0.000689279, 0, 1.41421, -0.000689279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451542, 0, 0.000237737, 0, 0
22.5257, 0, 0.000804192, 0, 1.41421, -0.000804192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573245, 0, 0.000230947, 0, 0
22.5336, 0, 0.00094476, 0, 1.41421, -0.00094476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720738, 0, 0.000224021, 0, 0
22.5415, 0, 0.00111435, 0, 1.41421, -0.00111435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897391, 0, 0.000216955, 0, 0
22.5493, 0, 0.0013163, 0, 1.41421, -0.0013163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110656, 0, 0.000209744, 0, 0
22.5572, 0, 0.00155376, 0, 1.41421, -0.00155376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135137, 0, 0.000202387, 0, 0
22.5651, 0, 0.0018292, 0, 1.41421, -0.0018292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163431, 0, 0.000194895, 0, 0
22.573, 0, 0.00214473, 0, 1.41421, -0.00214473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195745, 0, 0.000187278, 0, 0
22.5809, 0, 0.00250136, 0, 1.41421, -0.00250136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023218, 0, 0.000179555, 0, 0
22.5887, 0, 0.00289894, 0, 1.41421, -0.00289894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272719, 0, 0.00017175, 0, 0
22.5966, 0, 0.00333622, 0, 1.41421, -0.00333622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317233, 0, 0.00016389, 0, 0
22.6045, 0, 0.00381051, 0, 1.41421, -0.00381051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365451, 0, 0.000156003, 0, 0
22.6124, 0, 0.00431716, 0, 1.41421, -0.00431716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416903, 0, 0.000148129, 0, 0
22.6202, 0, 0.00485032, 0, 1.41421, -0.00485032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471002, 0, 0.0001403, 0, 0
22.6281, 0, 0.00540215, 0, 1.41421, -0.00540215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526959, 0, 0.000132558, 0, 0
22.636, 0, 0.00596324, 0, 1.41421, -0.00596324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0058383, 0, 0.000124942, 0, 0
22.6439, 0, 0.00652314, 0, 1.41421, -0.00652314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640566, 0, 0.000117489, 0, 0
22.6518, 0, 0.00707035, 0, 1.41421, -0.00707035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696011, 0, 0.000110233, 0, 0
22.6596, 0, 0.00759227, 0, 1.41421, -0.00759227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748906, 0, 0.000103212, 0, 0
22.6675, 0, 0.00807649, 0, 1.41421, -0.00807649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798004, 0, 9.64537e-05, 0, 0
22.6754, 1, 0.00851094, 0, 1.73205, 0.991489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842096, 0, 8.99814e-05, 0, 0
22.6833, 0, 0.00888365, 0, 1.41421, -0.00888365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879983, 0, 8.38233e-05, 0, 0
22.6911, 0, 0.00918459, 0, 1.41421, -0.00918459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00910659, 0, 7.79929e-05, 0, 0
22.699, 0, 0.00940528, 0, 1.41421, -0.00940528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933278, 0, 7.25007e-05, 0, 0
22.7069, 0, 0.00953923, 0, 1.41421, -0.00953923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947187, 0, 6.73568e-05, 0, 0
22.7148, 0, 0.00958253, 0, 1.41421, -0.00958253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00951996, 0, 6.25622e-05, 0, 0
22.7227, 0, 0.0095338, 0, 1.41421, -0.0095338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947569, 0, 5.81127e-05, 0, 0
22.7305, 0, 0.00939445, 0, 1.41421, -0.00939445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934045, 0, 5.40071e-05, 0, 0
22.7384, 1, 0.00916845, 0, 1.73205, 0.990832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911822, 0, 5.02338e-05, 0, 0
22.7463, 0, 0.00886213, 0, 1.41421, -0.00886213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881535, 0, 4.67796e-05, 0, 0
22.7542, 0, 0.00848418, 0, 1.41421, -0.00848418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844054, 0, 4.36316e-05, 0, 0
22.762, 0, 0.00804477, 0, 1.41421, -0.00804477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008004, 0, 4.07724e-05, 0, 0
22.7699, 0, 0.00755521, 0, 1.41421, -0.00755521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751703, 0, 3.81828e-05, 0, 0
22.7778, 0, 0.00702825, 0, 1.41421, -0.00702825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699241, 0, 3.58465e-05, 0, 0
22.7857, 0, 0.00647607, 0, 1.41421, -0.00647607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644233, 0, 3.37422e-05, 0, 0
22.7936, 0, 0.00591124, 0, 1.41421, -0.00591124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587939, 0, 3.18514e-05, 0, 0
22.8014, 0, 0.00534526, 0, 1.41421, -0.00534526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053151, 0, 3.01544e-05, 0, 0
22.8093, 0, 0.00478854, 0, 1.41421, -0.00478854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047599, 0, 2.8632e-05, 0, 0
22.8172, 0, 0.00425047, 0, 1.41421, -0.00425047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042232, 0, 2.72664e-05, 0, 0
22.8251, 0, 0.00373888, 0, 1.41421, -0.00373888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371283, 0, 2.60408e-05, 0, 0
22.8329, 0, 0.00325955, 0, 1.41421, -0.00325955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323461, 0, 2.49383e-05, 0, 0
22.8408, 0, 0.00281711, 0, 1.41421, -0.00281711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279317, 0, 2.39443e-05, 0, 0
22.8487, 0, 0.00241423, 0, 1.41421, -0.00241423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239118, 0, 2.30445e-05, 0, 0
22.8566, 0, 0.00205212, 0, 1.41421, -0.00205212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020299, 0, 2.22259e-05, 0, 0
22.8645, 0, 0.00173099, 0, 1.41421, -0.00173099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170951, 0, 2.14774e-05, 0, 0
22.8723, 0, 0.00144957, 0, 1.41421, -0.00144957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142878, 0, 2.07879e-05, 0, 0
22.8802, 0, 0.001206, 0, 1.41421, -0.001206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118585, 0, 2.01482e-05, 0, 0
22.8881, 0, 0.000997732, 0, 1.41421, -0.000997732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978182, 0, 1.955e-05, 0, 0
22.896, 0, 0.000821672, 0, 1.41421, -0.000821672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802686, 0, 1.89856e-05, 0, 0
22.9038, 0, 0.000674538, 0, 1.41421, -0.000674538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065609, 0, 1.84481e-05, 0, 0
22.9117, 0, 0.0005531, 0, 1.41421, -0.0005531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535168, 0, 1.79319e-05, 0, 0
22.9196, 0, 0.000454077, 0, 1.41421, -0.000454077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436646, 0, 1.74314e-05, 0, 0
22.9275, 0, 0.000374481, 0, 1.41421, -0.000374481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357538, 0, 1.69423e-05, 0, 0
22.9354, 0, 0.000311582, 0, 1.41421, -0.000311582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295121, 0, 1.64605e-05, 0, 0
22.9432, 0, 0.000262949, 0, 1.41421, -0.000262949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246966, 0, 1.59824e-05, 0, 0
22.9511, 0.160635, 0.000226523, 0, 1.46991, 0.160408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211019, 0, 1.55047e-05, 0, 0
22.959, 0.839365, 0.000200635, 0, 1.68504, 0.839165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018561, 0, 1.5025e-05, 0, 0
22.9669, 0, 0.000183937, 0, 1.41421, -0.000183937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169396, 0, 1.45409e-05, 0, 0
22.9748, 0, 0.000175427, 1.88507e-36, 1.41421, -0.000175427, 0, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 1.88507e-36, 0.000161377, 1.88507e-36, 1.40505e-05, 1.88507e-36, 1.88507e-36
22.9826, 0, 0.000174388, 3.47198e-36, 1.41421, -0.000174388, 0, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 3.47198e-36, 0.000160835, 3.47198e-36, 1.35526e-05, 3.47198e-36, 3.47198e-36
22.9905, 0, 0.000180345, 2.31065e-36, 1.41421, -0.000180345, 0, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 2.31065e-36, 0.000167299, 2.31065e-36, 1.3046e-05, 2.31065e-36, 2.31065e-36
22.9984, 0, 0.000193033, 5.77662e-37, 1.41421, -0.000193033, 0, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 0.000180503, 5.77662e-37, 1.253e-05, 5.77662e-37, 5.77662e-37
23.0063, 0, 0.000212319, 0, 1.41421, -0.000212319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200314, 0, 1.20048e-05, 0, 0
23.0141, 0, 0.00023818, 3.44918e-36, 1.41421, -0.00023818, 0, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 3.44918e-36, 0.000226709, 3.44918e-36, 1.14703e-05, 3.44918e-36, 3.44918e-36
23.022, 0, 0.000270618, 6.16227e-36, 1.41421, -0.000270618, 0, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 6.16227e-36, 0.00025969, 6.16227e-36, 1.09274e-05, 6.16227e-36, 6.16227e-36
23.0299, 0, 0.000309615, 4.0727e-36, 1.41421, -0.000309615, 0, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 4.0727e-36, 0.000299237, 4.0727e-36, 1.03775e-05, 4.0727e-36, 4.0727e-36
23.0378, 0, 0.000355117, 1.01817e-36, 1.41421, -0.000355117, 0, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 1.01817e-36, 0.000345295, 1.01817e-36, 9.82181e-06, 1.01817e-36, 1.01817e-36
23.0457, 0, 0.000406922, 0, 1.41421, -0.000406922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397659, 0, 9.2626e-06, 0, 0
23.0535, 1, 0.000464708, 3.11613e-36, 1.73205, 0.999535, 0, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 0.000456006, 3.11613e-36, 8.70206e-06, 3.11613e-36, 3.11613e-36
