   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5312, 1.95824, 1.69125, 0.548615, 1.98953, 0.266991, 0.548615, 0, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 0.548615, 1.69125
13.5391, 2.03705, 1.62588, 0.548233, 2.00924, 0.411171, 0.548233, 0, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 0.548233, 1.62588
13.547, 1.96295, 1.56001, 0.547724, 1.99072, 0.402942, 0.547724, 0, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547724, 0.547725, 0.547724, 0.547724, 1.56001
13.5548, 0, 1.49477, 0.547216, 1.41421, -1.49477, 0.547216, 0, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 0.547216, 1.49477
13.5627, 1.08922, 1.43168, 0.547289, 1.75762, -0.342462, 0.547289, 0, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.547289, 0.54729, 0.547289, 0.547289, 1.43168
13.5705, 2.93804, 1.37082, 0.547138, 2.22217, 1.56722, 0.547138, 0, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 0.547138, 1.37082
13.5784, 0.99777, 1.31298, 0.546774, 1.73141, -0.315212, 0.546774, 0, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546774, 0.546775, 0.546774, 0.546774, 1.31298
13.5863, 0.974969, 1.25898, 0.546305, 1.72481, -0.284007, 0.546305, 0, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 0.546305, 1.25898
13.5941, 0, 1.20951, 0.545836, 1.41421, -1.20951, 0.545836, 0, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545836, 0.545837, 0.545836, 0.545836, 1.20951
13.602, 0.0535316, 1.16535, 0.545574, 1.43301, -1.11181, 0.545574, 0, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 0.545574, 1.16535
13.6099, 2.9772, 1.12653, 0.545158, 2.23096, 1.85066, 0.545158, 0, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545158, 0.545159, 0.545158, 0.545158, 1.12653
13.6177, 1.96927, 1.09345, 0.544598, 1.9923, 0.875821, 0.544598, 0, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544598, 0.544599, 0.544598, 0.544598, 1.09345
13.6256, 0.0105328, 1.06648, 0.543966, 1.41793, -1.05595, 0.543966, 0, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 0.543966, 1.06648
13.6334, 1.98947, 1.04591, 0.543334, 1.99736, 0.943555, 0.543334, 0, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 0.543334, 1.04591
13.6413, 0.00570012, 1.03207, 0.54284, 1.41623, -1.02637, 0.54284, 0, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.54284, 0.542841, 0.54284, 0.54284, 1.03207
13.6492, 0.9943, 1.02486, 0.542252, 1.7304, -0.0305564, 0.542252, 0, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 0.542252, 1.02486
13.657, 0.00173461, 1.02439, 0.541592, 1.41483, -1.02265, 0.541592, 0, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541592, 0.541593, 0.541592, 0.541592, 1.02439
13.6649, 1.99504, 1.03071, 0.54086, 1.99876, 0.964331, 0.54086, 0, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.54086, 0.540861, 0.54086, 0.54086, 1.03071
13.6728, 0.999256, 1.04385, 0.540051, 1.73184, -0.044593, 0.540051, 0, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 0.540051, 1.04385
13.6806, 1.00397, 1.06375, 0.539136, 1.7332, -0.059781, 0.539136, 0, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539136, 0.539137, 0.539136, 0.539136, 1.06375
13.6885, 1, 1.09036, 0.538137, 1.73205, -0.0903593, 0.538137, 0, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 0.538137, 1.09036
13.6963, 0.988848, 1.12359, 0.537068, 1.72883, -0.134742, 0.537068, 0, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 0.537068, 1.12359
13.7042, 1.99752, 1.16329, 0.535951, 1.99938, 0.834234, 0.535951, 0, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 0.535951, 1.16329
13.7121, 1.99777, 1.20921, 0.534784, 1.99944, 0.788557, 0.534784, 0, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 0.534784, 1.20921
13.7199, 1.01586, 1.26106, 0.53357, 1.73662, -0.245197, 0.53357, 0, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.53357, 0.533571, 0.53357, 0.53357, 1.26106
13.7278, 2.97906, 1.31841, 0.532322, 2.23138, 1.66065, 0.532322, 0, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532323, 0.532322, 0.532322, 1.31841
13.7357, 0.0209392, 1.38068, 0.530921, 1.4216, -1.35974, 0.530921, 0, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530921, 0.530922, 0.530921, 0.530921, 1.38068
13.7435, 0.974349, 1.44728, 0.529377, 1.72463, -0.472928, 0.529377, 0, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 0.529377, 1.44728
13.7514, 2.99752, 1.51751, 0.527727, 2.23551, 1.48002, 0.527727, 0, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527727, 0.527728, 0.527727, 0.527727, 1.51751
13.7592, 0.0281289, 1.59062, 0.526011, 1.42412, -1.56249, 0.526011, 0, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 0.526011, 1.59062
13.7671, 0, 1.66575, 0.524261, 1.41421, -1.66575, 0.524261, 0, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524261, 0.524262, 0.524261, 0.524261, 1.66575
13.775, 0.96456, 1.74188, 0.522515, 1.72179, -0.777322, 0.522515, 0, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522515, 0.522516, 0.522515, 0.522515, 1.74188
13.7828, 3.92243, 1.81827, 0.521074, 2.4336, 2.10416, 0.521074, 0, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 0.521074, 1.81827
13.7907, 1.11301, 1.8932, 0.519372, 1.76437, -0.780194, 0.519372, 0, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 0.519372, 1.8932
13.7986, 2, 1.9655, 0.517451, 2, 0.0345011, 0.517451, 0, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 0.517451, 1.9655
13.8064, 1, 2.03409, 0.515423, 1.73205, -1.03409, 0.515423, 0, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 0.515423, 2.03409
13.8143, 2, 2.09788, 0.513399, 2, -0.0978761, 0.513399, 0, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 0.513399, 2.09788
13.8221, 2.90037, 2.15655, 0.512218, 2.21368, 0.743826, 0.512218, 0, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512218, 0.512219, 0.512218, 0.512218, 2.15655
13.83, 1.09963, 2.20775, 0.510621, 1.76058, -1.10812, 0.510621, 0, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 2.20775
13.8379, 3.94535, 2.25056, 0.508654, 2.43831, 1.6948, 0.508654, 0, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 0.508654, 2.25056
13.8457, 4.99765, 2.2843, 0.506506, 2.64531, 2.71335, 0.506506, 0, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 0.506506, 2.2843
13.8536, 2.057, 2.30844, 0.504362, 2.0142, -0.251441, 0.504362, 0, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504362, 0.504363, 0.504362, 0.504362, 2.30844
13.8615, 2.87633, 2.3235, 0.503251, 2.20824, 0.552827, 0.503251, 0, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 0.503251, 2.3235
13.8693, 3.05948, 2.32761, 0.501637, 2.24933, 0.731872, 0.501637, 0, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 0.501637, 2.32761
13.8772, 2.93087, 2.32067, 0.499573, 2.22056, 0.610203, 0.499573, 0, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499573, 0.499574, 0.499573, 0.499573, 2.32067
13.885, 1.99503, 2.30298, 0.497289, 1.99876, -0.307956, 0.497289, 0, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 2.30298
13.8929, 2.92379, 2.27504, 0.49501, 2.21896, 0.648749, 0.49501, 0, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 0.49501, 2.27504
13.9008, 5.91908, 2.23863, 0.494041, 2.81409, 3.68046, 0.494041, 0, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 0.494041, 2.23863
13.9086, 0.295415, 2.19248, 0.492488, 1.51506, -1.89706, 0.492488, 0, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492488, 0.492489, 0.492488, 0.492488, 2.19248
13.9165, 2.84263, 2.13745, 0.490411, 2.2006, 0.705178, 0.490411, 0, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 0.490411, 2.13745
13.9243, 3.15737, 2.07477, 0.488075, 2.27099, 1.0826, 0.488075, 0, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488075, 0.488076, 0.488075, 0.488075, 2.07477
13.9322, 0, 2.00572, 0.485745, 1.41421, -2.00572, 0.485745, 0, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485745, 0.485746, 0.485745, 0.485745, 2.00572
13.9401, 1, 1.9328, 0.484797, 1.73205, -0.932804, 0.484797, 0, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 0.484797, 1.9328
13.9479, 4, 1.85519, 0.483213, 2.44949, 2.14481, 0.483213, 0, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483213, 0.483214, 0.483213, 0.483213, 1.85519
13.9558, 1.81834, 1.77411, 0.481058, 1.95406, 0.0442307, 0.481058, 0, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 0.481058, 1.77411
13.9637, 0.18166, 1.691, 0.478621, 1.47704, -1.50934, 0.478621, 0, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 0.478621, 1.691
13.9715, 1, 1.6073, 0.476189, 1.73205, -0.607298, 0.476189, 0, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.476189, 0.47619, 0.476189, 0.476189, 1.6073
13.9794, 1.80397, 1.52563, 0.475341, 1.95038, 0.278334, 0.475341, 0, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475341, 0.475342, 0.475341, 0.475341, 1.52563
13.9872, 1.99532, 1.44467, 0.473806, 1.99883, 0.550647, 0.473806, 0, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 0.473806, 1.44467
13.9951, 3.09787, 1.36533, 0.471649, 2.25785, 1.73254, 0.471649, 0, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 0.471649, 1.36533
14.003, 0.10285, 1.2887, 0.469185, 1.45012, -1.18585, 0.469185, 0, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469185, 0.469186, 0.469185, 0.469185, 1.2887
14.0108, 0, 1.21566, 0.466729, 1.41421, -1.21566, 0.466729, 0, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 0.466729, 1.21566
14.0187, 1, 1.14825, 0.465834, 1.73205, -0.148247, 0.465834, 0, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 0.465834, 1.14825
14.0266, 1, 1.08458, 0.464246, 1.73205, -0.0845758, 0.464246, 0, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 1.08458
14.0344, 0.885254, 1.02491, 0.462034, 1.6986, -0.139658, 0.462034, 0, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 0.462034, 1.02491
14.0423, 1.11475, 0.969679, 0.459514, 1.76486, 0.145067, 0.459514, 0, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.459514, 0.969679
14.0501, 0, 0.919207, 0.457001, 1.41421, -0.919207, 0.457001, 0, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.457001, 0.919207
14.058, 0.877943, 0.875016, 0.456129, 1.69645, 0.00292689, 0.456129, 0, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.456129, 0.45613, 0.456129, 0.456129, 0.875016
14.0659, 0.122057, 0.834594, 0.454561, 1.45673, -0.712537, 0.454561, 0, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454561, 0.454562, 0.454561, 0.454561, 0.834594
14.0737, 0.872986, 0.797786, 0.452369, 1.69499, 0.0751999, 0.452369, 0, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.452369, 0.797786
14.0816, 0.99777, 0.764607, 0.449869, 1.73141, 0.233162, 0.449869, 0, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.449869, 0.764607
14.0895, 0.129244, 0.735047, 0.447376, 1.45919, -0.605802, 0.447376, 0, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.447376, 0.735046
14.0973, 0, 0.710294, 0.44642, 1.41421, -0.710294, 0.44642, 0, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.44642, 0.446421, 0.44642, 0.44642, 0.710294
14.1052, 0, 0.68778, 0.444789, 1.41421, -0.68778, 0.444789, 0, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.444789, 0.44479, 0.444789, 0.444789, 0.68778
14.113, 1.86097, 0.667216, 0.442557, 1.96493, 1.19375, 0.442557, 0, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.442557, 0.667215
14.1209, 0.139033, 0.648571, 0.440028, 1.46254, -0.509537, 0.440028, 0, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440028, 0.440029, 0.440028, 0.440028, 0.64857
14.1288, 0, 0.631823, 0.437507, 1.41421, -0.631823, 0.437507, 0, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.437507, 0.631823
14.1366, 1.85378, 0.618218, 0.436541, 1.9631, 1.23556, 0.436541, 0, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436541, 0.436542, 0.436541, 0.436541, 0.618218
14.1445, 1.84907, 0.605274, 0.434921, 1.9619, 1.2438, 0.434921, 0, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.434921, 0.605274
14.1524, 0.29715, 0.59283, 0.432718, 1.51564, -0.29568, 0.432718, 0, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.432718, 0.592829
14.1602, 0.846487, 0.580972, 0.430229, 1.68715, 0.265516, 0.430229, 0, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.430229, 0.43023, 0.430229, 0.430229, 0.580971
14.1681, 0.153513, 0.569821, 0.427748, 1.46749, -0.416308, 0.427748, 0, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427748, 0.427749, 0.427748, 0.427748, 0.56982
14.1759, 1.68352, 0.560645, 0.426678, 1.91925, 1.12287, 0.426678, 0, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426678, 0.426679, 0.426678, 0.426678, 0.560645
14.1838, 0.316481, 0.551305, 0.424991, 1.522, -0.234824, 0.424991, 0, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424991, 0.424992, 0.424991, 0.424991, 0.551304
14.1917, 0, 0.541791, 0.422759, 1.41421, -0.541791, 0.422759, 0, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.422759, 0.541791
14.1995, 0, 0.53233, 0.420259, 1.41421, -0.53233, 0.420259, 0, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.420259, 0.42026, 0.420259, 0.420259, 0.53233
14.2074, 0, 0.523167, 0.417767, 1.41421, -0.523167, 0.417767, 0, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.417767, 0.523166
