   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4527, 0, 0.0100972, 0, 1.41421, -0.0100972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21094e-07, 0, 0.0100967, 0, 0
19.4605, 0, 0.00986633, 0, 1.41421, -0.00986633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29663e-07, 0, 0.0098659, 0, 0
19.4684, 0, 0.0096388, 0, 1.41421, -0.0096388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40922e-07, 0, 0.00963836, 0, 0
19.4762, 0, 0.00941443, 0, 1.41421, -0.00941443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55643e-07, 0, 0.00941398, 0, 0
19.4841, 0, 0.00919296, 0, 1.41421, -0.00919296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74797e-07, 0, 0.00919248, 0, 0
19.492, 0, 0.00897428, 0, 1.41421, -0.00897428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99569e-07, 0, 0.00897378, 0, 0
19.4998, 0, 0.00875828, 0, 1.41421, -0.00875828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31402e-07, 0, 0.00875775, 0, 0
19.5077, 0, 0.00854487, 0, 1.41421, -0.00854487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72028e-07, 0, 0.0085443, 0, 0
19.5155, 0, 0.00833381, 0, 1.41421, -0.00833381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2356e-07, 0, 0.00833319, 0, 0
19.5234, 0, 0.00812522, 0, 1.41421, -0.00812522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88408e-07, 0, 0.00812453, 0, 0
19.5312, 0, 0.0079189, 0, 1.41421, -0.0079189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69517e-07, 0, 0.00791813, 0, 0
19.5391, 0, 0.0077147, 0, 1.41421, -0.0077147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70959e-07, 0, 0.00771383, 0, 0
19.547, 0, 0.00751277, 0, 1.41421, -0.00751277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95428e-07, 0, 0.00751177, 0, 0
19.5548, 0, 0.00731287, 0, 1.41421, -0.00731287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14777e-06, 0, 0.00731172, 0, 0
19.5627, 0, 0.00711518, 0, 1.41421, -0.00711518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3328e-06, 0, 0.00711385, 0, 0
19.5705, 0, 0.0069196, 0, 1.41421, -0.0069196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55605e-06, 0, 0.00691804, 0, 0
19.5784, 0, 0.00672604, 0, 1.41421, -0.00672604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82374e-06, 0, 0.00672422, 0, 0
19.5862, 0, 0.00653472, 0, 1.41421, -0.00653472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14225e-06, 0, 0.00653258, 0, 0
19.5941, 0, 0.00634554, 0, 1.41421, -0.00634554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5191e-06, 0, 0.00634302, 0, 0
19.602, 0.178394, 0.00615862, 0, 1.47594, 0.172236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96222e-06, 0, 0.00615566, 0, 0
19.6098, 0.821606, 0.00597405, 0, 1.67976, 0.815632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48042e-06, 0, 0.00597057, 0, 0
19.6177, 0, 0.00579198, 0, 1.41421, -0.00579198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08339e-06, 0, 0.0057879, 0, 0
19.6255, 0, 0.00561245, 0, 1.41421, -0.00561245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78259e-06, 0, 0.00560767, 0, 0
19.6334, 0, 0.00543567, 0, 1.41421, -0.00543567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59089e-06, 0, 0.00543008, 0, 0
19.6412, 0, 0.00526183, 0, 1.41421, -0.00526183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52361e-06, 0, 0.00525531, 0, 0
19.6491, 0, 0.00509102, 0, 1.41421, -0.00509102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60071e-06, 0, 0.00508342, 0, 0
19.657, 0, 0.00492361, 0, 1.41421, -0.00492361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84547e-06, 0, 0.00491477, 0, 0
19.6648, 0, 0.00475976, 0, 1.41421, -0.00475976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.029e-05, 0, 0.00474947, 0, 0
19.6727, 0, 0.00459963, 0, 1.41421, -0.00459963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19774e-05, 0, 0.00458765, 0, 0
19.6805, 0, 0.00444365, 0, 1.41421, -0.00444365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396e-05, 0, 0.00442969, 0, 0
19.6884, 0, 0.004292, 0, 1.41421, -0.004292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63129e-05, 0, 0.00427569, 0, 0
19.6962, 0, 0.00414501, 0, 1.41421, -0.00414501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91332e-05, 0, 0.00412587, 0, 0
19.7041, 0, 0.00400301, 0, 1.41421, -0.00400301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25504e-05, 0, 0.00398046, 0, 0
19.712, 0, 0.0038664, 0, 1.41421, -0.0038664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67332e-05, 0, 0.00383967, 0, 0
19.7198, 0.14222, 0.0037355, 0, 1.46363, 0.138485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19054e-05, 0, 0.00370359, 0, 0
19.7277, 0.85778, 0.00361077, 0, 1.6905, 0.854169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83525e-05, 0, 0.00357241, 0, 0
19.7355, 0, 0.00349273, 0, 1.41421, -0.00349273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64388e-05, 0, 0.00344629, 0, 0
19.7434, 0, 0.00338185, 0, 1.41421, -0.00338185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66351e-05, 0, 0.00332522, 0, 0
19.7512, 0, 0.0032789, 0, 1.41421, -0.0032789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95125e-05, 0, 0.00320939, 0, 0
19.7591, 0, 0.00318457, 0, 1.41421, -0.00318457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57953e-05, 0, 0.00309878, 0, 0
19.767, 0, 0.00309971, 0, 1.41421, -0.00309971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106377, 0, 0.00299333, 0, 0
19.7748, 0, 0.00302545, 0, 1.41421, -0.00302545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132309, 0, 0.00289314, 0, 0
19.7827, 0, 0.00296295, 0, 1.41421, -0.00296295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016489, 0, 0.00279806, 0, 0
19.7905, 0, 0.00291366, 0, 1.41421, -0.00291366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205635, 0, 0.00270803, 0, 0
19.7984, 0, 0.00287927, 0, 1.41421, -0.00287927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256327, 0, 0.00262294, 0, 0
19.8062, 0.115518, 0.00286168, 0, 1.45448, 0.112656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000319027, 0, 0.00254265, 0, 0
19.8141, 0.884482, 0.00286309, 0, 1.69838, 0.881619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396074, 0, 0.00246702, 0, 0
19.822, 0, 0.002886, 0, 1.41421, -0.002886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490169, 0, 0.00239583, 0, 0
19.8298, 0.108081, 0.00293317, 0, 1.45192, 0.105148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604264, 0, 0.0023289, 0, 0
19.8377, 0.891919, 0.00300765, 0, 1.70056, 0.888911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000741622, 0, 0.00226603, 0, 0
19.8455, 0, 0.00311274, 0, 1.41421, -0.00311274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905735, 0, 0.00220701, 0, 0
19.8534, 0, 0.00325204, 0, 1.41421, -0.00325204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110046, 0, 0.00215158, 0, 0
19.8612, 0, 0.00342925, 0, 1.41421, -0.00342925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132971, 0, 0.00209954, 0, 0
19.8691, 0, 0.00364815, 0, 1.41421, -0.00364815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159749, 0, 0.00205066, 0, 0
19.877, 0, 0.00391283, 0, 1.41421, -0.00391283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190814, 0, 0.00200469, 0, 0
19.8848, 0, 0.00422685, 0, 1.41421, -0.00422685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022654, 0, 0.00196145, 0, 0
19.8927, 0, 0.00459409, 0, 1.41421, -0.00459409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267339, 0, 0.0019207, 0, 0
19.9005, 0, 0.00501788, 0, 1.41421, -0.00501788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313565, 0, 0.00188223, 0, 0
19.9084, 0, 0.0055011, 0, 1.41421, -0.0055011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365522, 0, 0.00184588, 0, 0
19.9162, 0, 0.00604647, 0, 1.41421, -0.00604647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423502, 0, 0.00181144, 0, 0
19.9241, 0, 0.00665573, 0, 1.41421, -0.00665573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487697, 0, 0.00177876, 0, 0
19.932, 0, 0.00732998, 0, 1.41421, -0.00732998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558231, 0, 0.00174767, 0, 0
19.9398, 0, 0.00806933, 0, 1.41421, -0.00806933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00635127, 0, 0.00171806, 0, 0
19.9477, 0, 0.00887354, 0, 1.41421, -0.00887354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718376, 0, 0.00168978, 0, 0
19.9555, 0, 0.00974087, 0, 1.41421, -0.00974087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807815, 0, 0.00166273, 0, 0
19.9634, 0, 0.0106686, 0, 1.41421, -0.0106686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903183, 0, 0.00163681, 0, 0
19.9712, 0, 0.0116542, 0, 1.41421, -0.0116542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100422, 0, 0.00161194, 0, 0
19.9791, 0, 0.0126922, 0, 1.41421, -0.0126922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111041, 0, 0.00158805, 0, 0
19.987, 0, 0.0137785, 0, 1.41421, -0.0137785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122135, 0, 0.00156509, 0, 0
19.9948, 0, 0.0149073, 0, 1.41421, -0.0149073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133643, 0, 0.001543, 0, 0
20.0027, 0, 0.016072, 0, 1.41421, -0.016072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145502, 0, 0.00152175, 0, 0
20.0105, 0, 0.0172666, 0, 1.41421, -0.0172666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157653, 0, 0.00150132, 0, 0
20.0184, 0, 0.0184843, 0, 1.41421, -0.0184843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170026, 0, 0.0014817, 0, 0
20.0262, 1, 0.0197181, 0, 1.73205, 0.980282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182553, 0, 0.00146286, 0, 0
20.0341, 0, 0.0209611, 0, 1.41421, -0.0209611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195162, 0, 0.00144483, 0, 0
20.0419, 0, 0.022207, 0, 1.41421, -0.022207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207794, 0, 0.0014276, 0, 0
20.0498, 0, 0.0234492, 0, 1.41421, -0.0234492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022038, 0, 0.0014112, 0, 0
20.0577, 0, 0.0246814, 0, 1.41421, -0.0246814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232858, 0, 0.00139564, 0, 0
20.0655, 0, 0.0258974, 0, 1.41421, -0.0258974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245165, 0, 0.00138096, 0, 0
20.0734, 0, 0.0270909, 0, 1.41421, -0.0270909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257237, 0, 0.00136719, 0, 0
20.0812, 0, 0.0282564, 0, 1.41421, -0.0282564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269021, 0, 0.00135436, 0, 0
20.0891, 0, 0.0293874, 0, 1.41421, -0.0293874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280448, 0, 0.00134253, 0, 0
20.0969, 0, 0.030477, 0, 1.41421, -0.030477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291452, 0, 0.00133174, 0, 0
20.1048, 0, 0.0315191, 0, 1.41421, -0.0315191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030197, 0, 0.00132203, 0, 0
20.1127, 0, 0.0325051, 0, 1.41421, -0.0325051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311916, 0, 0.00131347, 0, 0
20.1205, 0, 0.0334276, 0, 1.41421, -0.0334276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321215, 0, 0.00130609, 0, 0
20.1284, 0, 0.0342776, 0, 1.41421, -0.0342776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329776, 0, 0.00129996, 0, 0
20.1362, 0, 0.0350453, 0, 1.41421, -0.0350453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337502, 0, 0.00129512, 0, 0
20.1441, 0, 0.0357213, 0, 1.41421, -0.0357213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344297, 0, 0.00129163, 0, 0
20.1519, 0, 0.0362949, 0, 1.41421, -0.0362949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0350054, 0, 0.00128953, 0, 0
20.1598, 0, 0.0367558, 0, 1.41421, -0.0367558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354669, 0, 0.00128886, 0, 0
20.1677, 0, 0.0370937, 0, 1.41421, -0.0370937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035804, 0, 0.00128966, 0, 0
20.1755, 0.0024777, 0.0372991, 0, 1.41509, -0.0348214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360071, 0, 0.00129197, 0, 0
20.1834, 0.997027, 0.0373633, 0, 1.73119, 0.959663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360675, 0, 0.00129582, 0, 0
20.1912, 0.00049554, 0.0372792, 0, 1.41439, -0.0367836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359779, 0, 0.00130123, 0, 0
20.1991, 0, 0.0370411, 0, 1.41421, -0.0370411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357329, 0, 0.00130821, 0, 0
20.2069, 0, 0.0366461, 0, 1.41421, -0.0366461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353293, 0, 0.00131678, 0, 0
20.2148, 0, 0.0360931, 0, 1.41421, -0.0360931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0347662, 0, 0.00132694, 0, 0
20.2227, 0, 0.0353841, 0, 1.41421, -0.0353841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340454, 0, 0.00133868, 0, 0
20.2305, 0, 0.0345239, 0, 1.41421, -0.0345239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331719, 0, 0.00135201, 0, 0
20.2384, 0, 0.0335197, 0, 1.41421, -0.0335197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321528, 0, 0.00136691, 0, 0
20.2462, 0, 0.0323818, 0, 1.41421, -0.0323818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0309985, 0, 0.00138335, 0, 0
20.2541, 0, 0.0311232, 0, 1.41421, -0.0311232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297219, 0, 0.00140133, 0, 0
20.2619, 0, 0.0297593, 0, 1.41421, -0.0297593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283385, 0, 0.0014208, 0, 0
20.2698, 0, 0.0283062, 0, 1.41421, -0.0283062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268644, 0, 0.00144176, 0, 0
20.2777, 0, 0.0267827, 0, 1.41421, -0.0267827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253185, 0, 0.00146416, 0, 0
20.2855, 0, 0.025208, 0, 1.41421, -0.025208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237201, 0, 0.00148797, 0, 0
20.2934, 0, 0.0236019, 0, 1.41421, -0.0236019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220887, 0, 0.00151316, 0, 0
20.3012, 0, 0.0219843, 0, 1.41421, -0.0219843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204446, 0, 0.00153969, 0, 0
20.3091, 0, 0.0203728, 0, 1.41421, -0.0203728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188052, 0, 0.00156755, 0, 0
20.3169, 0, 0.0187869, 0, 1.41421, -0.0187869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171902, 0, 0.00159669, 0, 0
20.3248, 0, 0.0172421, 0, 1.41421, -0.0172421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015615, 0, 0.00162708, 0, 0
20.3327, 0, 0.0157522, 0, 1.41421, -0.0157522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140935, 0, 0.00165872, 0, 0
20.3405, 0, 0.0143312, 0, 1.41421, -0.0143312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126396, 0, 0.00169155, 0, 0
20.3484, 0, 0.0129881, 0, 1.41421, -0.0129881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112626, 0, 0.00172558, 0, 0
20.3562, 0, 0.0117314, 0, 1.41421, -0.0117314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997066, 0, 0.00176077, 0, 0
20.3641, 0, 0.010567, 0, 1.41421, -0.010567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876992, 0, 0.0017971, 0, 0
20.3719, 0, 0.00949783, 0, 1.41421, -0.00949783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766324, 0, 0.00183459, 0, 0
20.3798, 0, 0.00852561, 0, 1.41421, -0.00852561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665241, 0, 0.0018732, 0, 0
20.3877, 0, 0.00764996, 0, 1.41421, -0.00764996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573702, 0, 0.00191293, 0, 0
20.3955, 0, 0.00686903, 0, 1.41421, -0.00686903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491525, 0, 0.00195378, 0, 0
20.4034, 0, 0.00617886, 0, 1.41421, -0.00617886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041831, 0, 0.00199576, 0, 0
20.4112, 0, 0.00557564, 0, 1.41421, -0.00557564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353679, 0, 0.00203885, 0, 0
20.4191, 0, 0.00505363, 0, 1.41421, -0.00505363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297058, 0, 0.00208305, 0, 0
20.4269, 0, 0.0046067, 0, 1.41421, -0.0046067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247828, 0, 0.00212841, 0, 0
20.4348, 0, 0.00422895, 0, 1.41421, -0.00422895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205406, 0, 0.00217489, 0, 0
20.4427, 0, 0.00391362, 0, 1.41421, -0.00391362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016911, 0, 0.00222252, 0, 0
