   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6124, 0, 0.0189099, 0, 1.41421, -0.0189099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74827e-05, 0, 0.0188925, 0, 0
19.6202, 0, 0.0183258, 0, 1.41421, -0.0183258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04926e-05, 0, 0.0183053, 0, 0
19.6281, 0, 0.0177509, 0, 1.41421, -0.0177509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39831e-05, 0, 0.0177269, 0, 0
19.636, 0, 0.0171858, 0, 1.41421, -0.0171858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80236e-05, 0, 0.0171577, 0, 0
19.6438, 0, 0.0166311, 0, 1.41421, -0.0166311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26993e-05, 0, 0.0165984, 0, 0
19.6517, 0, 0.0160876, 0, 1.41421, -0.0160876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81166e-05, 0, 0.0160495, 0, 0
19.6595, 0, 0.015556, 0, 1.41421, -0.015556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44122e-05, 0, 0.0155116, 0, 0
19.6674, 0, 0.0150373, 0, 1.41421, -0.0150373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17646e-05, 0, 0.0149855, 0, 0
19.6752, 0, 0.0145323, 0, 1.41421, -0.0145323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04119e-05, 0, 0.0144719, 0, 0
19.6831, 0, 0.0140419, 0, 1.41421, -0.0140419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06567e-05, 0, 0.0139713, 0, 0
19.691, 0, 0.0135673, 0, 1.41421, -0.0135673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29114e-05, 0, 0.0134844, 0, 0
19.6988, 0, 0.0131095, 0, 1.41421, -0.0131095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77172e-05, 0, 0.0130118, 0, 0
19.7067, 0, 0.0126699, 0, 1.41421, -0.0126699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115783, 0, 0.0125541, 0, 0
19.7145, 0, 0.0122498, 9.21311e-35, 1.41421, -0.0122498, 0, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 0.000138033, 9.21311e-35, 0.0121118, 9.21311e-35, 9.21311e-35
19.7224, 0, 0.0118508, 3.43262e-34, 1.41421, -0.0118508, 0, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 0.000165661, 3.43262e-34, 0.0116852, 3.43262e-34, 3.43262e-34
19.7302, 0, 0.0114749, 7.20509e-34, 1.41421, -0.0114749, 0, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 0.000200192, 7.20509e-34, 0.0112747, 7.20509e-34, 7.20509e-34
19.7381, 0, 0.0111243, 1.20484e-33, 1.41421, -0.0111243, 0, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 0.000243562, 1.20484e-33, 0.0108807, 1.20484e-33, 1.20484e-33
19.746, 0, 0.0108014, 1.78814e-33, 1.41421, -0.0108014, 0, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 0.000298196, 1.78814e-33, 0.0105033, 1.78814e-33, 1.78814e-33
19.7538, 1, 0.0105096, 2.47163e-33, 1.73205, 0.98949, 0, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 0.000367106, 2.47163e-33, 0.0101425, 2.47163e-33, 2.47163e-33
19.7617, 0, 0.0102523, 3.2655e-33, 1.41421, -0.0102523, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.000453992, 3.2655e-33, 0.00979835, 3.2655e-33, 3.2655e-33
19.7695, 0, 0.0100342, 4.45463e-33, 1.41421, -0.0100342, 0, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 4.45463e-33, 0.000563347, 4.45463e-33, 0.00947081, 4.45463e-33, 4.45463e-33
19.7774, 0, 0.00986023, 5.45915e-33, 1.41421, -0.00986023, 0, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 5.45915e-33, 0.000700576, 5.45915e-33, 0.00915966, 5.45915e-33, 5.45915e-33
19.7852, 0.118186, 0.00973672, 6.1826e-33, 1.4554, 0.10845, 0, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 6.1826e-33, 0.0008721, 6.1826e-33, 0.00886462, 6.1826e-33, 6.1826e-33
19.7931, 0.881814, 0.00967082, 6.65647e-33, 1.69759, 0.872143, 0, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 6.65647e-33, 0.00108553, 6.65647e-33, 0.00858529, 6.65647e-33, 6.65647e-33
19.801, 0, 0.0096709, 6.94873e-33, 1.41421, -0.0096709, 0, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 6.94873e-33, 0.00134946, 6.94873e-33, 0.00832144, 6.94873e-33, 6.94873e-33
19.8088, 0, 0.00974652, 7.12191e-33, 1.41421, -0.00974652, 0, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 7.12191e-33, 0.00167415, 7.12191e-33, 0.00807237, 7.12191e-33, 7.12191e-33
19.8167, 0, 0.00990865, 7.22175e-33, 1.41421, -0.00990865, 0, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 7.22175e-33, 0.00207108, 7.22175e-33, 0.00783757, 7.22175e-33, 7.22175e-33
19.8245, 1, 0.0101694, 7.27817e-33, 1.73205, 0.989831, 0, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 7.27817e-33, 0.00255287, 7.27817e-33, 0.00761655, 7.27817e-33, 7.27817e-33
19.8324, 0, 0.0105423, 7.3096e-33, 1.41421, -0.0105423, 0, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 7.3096e-33, 0.00313363, 7.3096e-33, 0.00740866, 7.3096e-33, 7.3096e-33
19.8403, 0, 0.0110424, 7.3269e-33, 1.41421, -0.0110424, 0, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 7.3269e-33, 0.00382927, 7.3269e-33, 0.00721309, 7.3269e-33, 7.3269e-33
19.8481, 0, 0.0116853, 7.03362e-33, 1.41421, -0.0116853, 0, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 7.03362e-33, 0.00465594, 7.03362e-33, 0.00702933, 7.03362e-33, 7.03362e-33
19.856, 0, 0.0124878, 6.45211e-33, 1.41421, -0.0124878, 0, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 6.45211e-33, 0.00563111, 6.45211e-33, 0.00685664, 6.45211e-33, 6.45211e-33
19.8638, 0, 0.0134681, 5.68973e-33, 1.41421, -0.0134681, 0, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 5.68973e-33, 0.00677387, 5.68973e-33, 0.00669422, 5.68973e-33, 5.68973e-33
19.8717, 0, 0.0146436, 4.84905e-33, 1.41421, -0.0146436, 0, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 4.84905e-33, 0.00810207, 4.84905e-33, 0.00654149, 4.84905e-33, 4.84905e-33
19.8795, 0, 0.016032, 4.01827e-33, 1.41421, -0.016032, 0, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 4.01827e-33, 0.00963424, 4.01827e-33, 0.00639777, 4.01827e-33, 4.01827e-33
19.8874, 0, 0.0176521, 3.2655e-33, 1.41421, -0.0176521, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.0113898, 3.2655e-33, 0.00626227, 3.2655e-33, 3.2655e-33
19.8953, 0, 0.0195192, 2.77519e-33, 1.41421, -0.0195192, 0, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 2.77519e-33, 0.0133847, 2.77519e-33, 0.00613448, 2.77519e-33, 2.77519e-33
19.9031, 0, 0.0216484, 2.23945e-33, 1.41421, -0.0216484, 0, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 0.0156346, 2.23945e-33, 0.00601377, 2.23945e-33, 2.23945e-33
19.911, 0.0792864, 0.0240545, 1.70535e-33, 1.44197, 0.055232, 0, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 1.70535e-33, 0.018155, 1.70535e-33, 0.00589947, 1.70535e-33, 1.70535e-33
19.9188, 0.920714, 0.0267463, 1.22039e-33, 1.70901, 0.893967, 0, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 1.22039e-33, 0.0209551, 1.22039e-33, 0.00579114, 1.22039e-33, 1.22039e-33
19.9267, 0, 0.0297312, 8.16374e-34, 1.41421, -0.0297312, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 0.0240429, 8.16374e-34, 0.00568827, 8.16374e-34, 8.16374e-34
19.9345, 0, 0.0330156, 5.81188e-34, 1.41421, -0.0330156, 0, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 5.81188e-34, 0.0274253, 5.81188e-34, 0.00559032, 5.81188e-34, 5.81188e-34
19.9424, 0, 0.0365975, 3.51583e-34, 1.41421, -0.0365975, 0, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 3.51583e-34, 0.0311005, 3.51583e-34, 0.00549696, 3.51583e-34, 3.51583e-34
19.9503, 0, 0.0404727, 1.6189e-34, 1.41421, -0.0404727, 0, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 1.6189e-34, 0.0350649, 1.6189e-34, 0.0054078, 1.6189e-34, 1.6189e-34
19.9581, 0, 0.0446363, 4.04724e-35, 1.41421, -0.0446363, 0, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 4.04724e-35, 0.0393138, 4.04724e-35, 0.00532244, 4.04724e-35, 4.04724e-35
19.966, 0, 0.0490729, 0, 1.41421, -0.0490729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438322, 0, 0.00524066, 0, 0
19.9738, 0, 0.0537661, 0, 1.41421, -0.0537661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486039, 0, 0.00516221, 0, 0
19.9817, 0, 0.0586995, 5.22739e-34, 1.41421, -0.0586995, 0, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 5.22739e-34, 0.0536127, 5.22739e-34, 0.0050868, 5.22739e-34, 5.22739e-34
19.9895, 0, 0.0638461, 2.09096e-33, 1.41421, -0.0638461, 0, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 2.09096e-33, 0.0588317, 2.09096e-33, 0.00501434, 2.09096e-33, 2.09096e-33
19.9974, 0, 0.0691809, 4.49214e-24, 1.41421, -0.0691809, 0, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 4.49214e-24, 0.0642363, 4.49214e-24, 0.00494464, 4.49214e-24, 4.49214e-24
20.0053, 0, 0.0746758, 1.12313e-24, 1.41421, -0.0746758, 0, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 1.12313e-24, 0.0697982, 1.12313e-24, 0.00487762, 1.12313e-24, 1.12313e-24
20.0131, 0, 0.0803008, 8.36383e-33, 1.41421, -0.0803008, 0, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 0.0754876, 8.36383e-33, 0.00481318, 8.36383e-33, 8.36383e-33
20.021, 0.045601, 0.0860251, 2.87484e-22, 1.43025, -0.0404242, 0, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 2.87484e-22, 0.0812739, 2.87484e-22, 0.00475129, 2.87484e-22, 2.87484e-22
20.0288, 0.954399, 0.0918177, 7.59134e-22, 1.71884, 0.862581, 0, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 7.59134e-22, 0.0871257, 7.59134e-22, 0.00469191, 7.59134e-22, 7.59134e-22
20.0367, 0, 0.0976473, 5.43524e-22, 1.41421, -0.0976473, 0, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 5.43524e-22, 0.0930122, 5.43524e-22, 0.00463507, 5.43524e-22, 5.43524e-22
20.0445, 0, 0.103485, 1.35883e-22, 1.41421, -0.103485, 0, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 1.35883e-22, 0.0989042, 1.35883e-22, 0.00458076, 1.35883e-22, 1.35883e-22
20.0524, 0, 0.109296, 3.34553e-32, 1.41421, -0.109296, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 0.104767, 3.34553e-32, 0.00452909, 3.34553e-32, 3.34553e-32
20.0603, 0, 0.115056, 1.14993e-21, 1.41421, -0.115056, 0, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 1.14993e-21, 0.110576, 1.14993e-21, 0.00448009, 1.14993e-21, 1.14993e-21
20.0681, 0, 0.120736, 2.29795e-21, 1.41421, -0.120736, 0, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 2.29795e-21, 0.116302, 2.29795e-21, 0.00443385, 2.29795e-21, 2.29795e-21
20.076, 0, 0.126302, 1.55704e-21, 1.41421, -0.126302, 0, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 1.55704e-21, 0.121911, 1.55704e-21, 0.00439051, 1.55704e-21, 1.55704e-21
20.0838, 0, 0.131729, 3.89263e-22, 1.41421, -0.131729, 0, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 3.89263e-22, 0.127379, 3.89263e-22, 0.00435016, 3.89263e-22, 3.89263e-22
20.0917, 1, 0.136987, 3.34553e-32, 1.73205, 0.863013, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 0.132674, 3.34553e-32, 0.00431295, 3.34553e-32, 3.34553e-32
20.0995, 0.0213188, 0.142041, 1.53273e-21, 1.42173, -0.120722, 0, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 1.53273e-21, 0.137762, 1.53273e-21, 0.00427904, 1.53273e-21, 1.53273e-21
20.1074, 1.97868, 0.14686, 3.04055e-21, 1.99466, 1.83182, 0, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 3.04055e-21, 0.142612, 3.04055e-21, 0.00424856, 3.04055e-21, 3.04055e-21
20.1153, 0.0168567, 0.151408, 2.05696e-21, 1.42016, -0.134551, 0, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 2.05696e-21, 0.147186, 2.05696e-21, 0.00422169, 2.05696e-21, 2.05696e-21
20.1231, 0.983143, 0.155642, 5.14244e-22, 1.72718, 0.827502, 0, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 5.14244e-22, 0.151443, 5.14244e-22, 0.0041986, 5.14244e-22, 5.14244e-22
20.131, 0, 0.159523, 3.34553e-32, 1.41421, -0.159523, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 0.155343, 3.34553e-32, 0.00417945, 3.34553e-32, 3.34553e-32
