   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0482, 0, 0.00111508, 0, 1.41421, -0.00111508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011024, 0, 1.26811e-05, 0
23.056, 0, 0.00111796, 0, 1.41421, -0.00111796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110586, 0, 1.20946e-05, 0
23.0639, 0, 0.00112611, 0, 1.41421, -0.00112611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111459, 0, 1.15222e-05, 0
23.0718, 0, 0.00113846, 0, 1.41421, -0.00113846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112749, 0, 1.09637e-05, 0
23.0796, 0, 0.00115399, 0, 1.41421, -0.00115399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114357, 0, 1.04188e-05, 0
23.0875, 0, 0.00117171, 0, 1.41421, -0.00117171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116183, 0, 9.88705e-06, 0
23.0954, 0, 0.0011907, 0, 1.41421, -0.0011907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118133, 0, 9.36885e-06, 0
23.1032, 0, 0.00121008, 0, 1.41421, -0.00121008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120122, 0, 8.86411e-06, 0
23.1111, 0, 0.00122905, 0, 1.41421, -0.00122905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122068, 0, 8.37288e-06, 0
23.119, 0, 0.00124685, 0, 1.41421, -0.00124685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123896, 0, 7.89563e-06, 0
23.1269, 0, 0.00126283, 0, 1.41421, -0.00126283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012554, 0, 7.43247e-06, 0
23.1347, 0, 0.00127638, 0, 1.41421, -0.00127638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012694, 0, 6.98351e-06, 0
23.1426, 0, 0.00128699, 0, 1.41421, -0.00128699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128044, 0, 6.54946e-06, 0
23.1505, 0, 0.00129422, 0, 1.41421, -0.00129422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128809, 0, 6.13042e-06, 0
23.1583, 0, 0.00129772, 0, 1.41421, -0.00129772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129199, 0, 5.72656e-06, 0
23.1662, 0, 0.0012972, 0, 1.41421, -0.0012972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129187, 0, 5.33834e-06, 0
23.1741, 0, 0.00129249, 0, 1.41421, -0.00129249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128753, 0, 4.96589e-06, 0
23.1819, 0, 0.00128346, 0, 1.41421, -0.00128346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127885, 0, 4.60931e-06, 0
23.1898, 0, 0.00127008, 0, 1.41421, -0.00127008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126581, 0, 4.26889e-06, 0
23.1977, 0, 0.00125239, 0, 1.41421, -0.00125239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124844, 0, 3.94463e-06, 0
23.2056, 0, 0.00123047, 0, 1.41421, -0.00123047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122684, 0, 3.63647e-06, 0
23.2134, 0, 0.00120452, 0, 1.41421, -0.00120452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120118, 0, 3.34453e-06, 0
23.2213, 0, 0.00117475, 0, 1.41421, -0.00117475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117168, 0, 3.06862e-06, 0
23.2292, 0, 0.00114141, 0, 1.41421, -0.00114141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011386, 0, 2.8085e-06, 0
23.237, 0, 0.00110485, 0, 1.41421, -0.00110485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110228, 0, 2.56404e-06, 0
23.2449, 0, 0.0010654, 0, 1.41421, -0.0010654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106306, 0, 2.33492e-06, 0
23.2528, 0, 0.00102346, 0, 1.41421, -0.00102346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102134, 0, 2.12087e-06, 0
23.2606, 0, 0.00097942, 0, 1.41421, -0.00097942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977498, 0, 1.92143e-06, 0
23.2685, 0, 0.000933674, 0, 1.41421, -0.000933674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931938, 0, 1.7361e-06, 0
23.2764, 0, 0.000886661, 0, 1.41421, -0.000886661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885097, 0, 1.56449e-06, 0
23.2843, 0, 0.000838782, 0, 1.41421, -0.000838782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837376, 0, 1.40603e-06, 0
23.2921, 0, 0.000790425, 0, 1.41421, -0.000790425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789164, 0, 1.26013e-06, 0
23.3, 0, 0.000741999, 0, 1.41421, -0.000741999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740873, 0, 1.12627e-06, 0
23.3079, 0, 0.00069386, 0, 1.41421, -0.00069386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000692856, 0, 1.00381e-06, 0
23.3157, 0, 0.000646334, 0, 1.41421, -0.000646334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645442, 0, 8.9211e-07, 0
23.3236, 0, 0.000599756, 0, 1.41421, -0.000599756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598965, 0, 7.906e-07, 0
23.3315, 0, 0.000554392, 0, 1.41421, -0.000554392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553693, 0, 6.98623e-07, 0
23.3393, 0, 0.000510466, 0, 1.41421, -0.000510466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050985, 0, 6.15512e-07, 0
23.3472, 0, 0.000468231, 0, 1.41421, -0.000468231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046769, 0, 5.40732e-07, 0
23.3551, 0, 0.000427839, 0, 1.41421, -0.000427839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427366, 0, 4.73633e-07, 0
23.363, 0, 0.000389421, 0, 1.41421, -0.000389421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389007, 0, 4.13611e-07, 0
23.3708, 0, 0.0003531, 0, 1.41421, -0.0003531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035274, 0, 3.60123e-07, 0
23.3787, 0, 0.000318938, 0, 1.41421, -0.000318938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318625, 0, 3.12604e-07, 0
23.3866, 0, 0.000286969, 0, 1.41421, -0.000286969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286698, 0, 2.70519e-07, 0
23.3944, 0, 0.000257222, 0, 1.41421, -0.000257222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256988, 0, 2.33391e-07, 0
23.4023, 0, 0.000229676, 0, 1.41421, -0.000229676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229475, 0, 2.00738e-07, 0
23.4102, 0, 0.00020429, 0, 1.41421, -0.00020429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204118, 0, 1.72111e-07, 0
23.418, 0, 0.000181021, 0, 1.41421, -0.000181021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180873, 0, 1.47112e-07, 0
23.4259, 0, 0.000159789, 0, 1.41421, -0.000159789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159664, 0, 1.25349e-07, 0
23.4338, 0, 0.000140506, 0, 1.41421, -0.000140506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001404, 0, 1.06464e-07, 0
23.4417, 0, 0.000123079, 0, 1.41421, -0.000123079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122989, 0, 9.01379e-08, 0
23.4495, 0, 0.000107407, 0, 1.41421, -0.000107407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107331, 0, 7.6075e-08, 0
23.4574, 0, 9.33701e-05, 0, 1.41421, -9.33701e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33061e-05, 0, 6.39978e-08, 0
23.4653, 0, 8.08626e-05, 0, 1.41421, -8.08626e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0809e-05, 0, 5.3667e-08, 0
23.4731, 0, 6.97649e-05, 0, 1.41421, -6.97649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97201e-05, 0, 4.48585e-08, 0
23.481, 0, 5.99599e-05, 0, 1.41421, -5.99599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99225e-05, 0, 3.73724e-08, 0
23.4889, 0, 5.13397e-05, 0, 1.41421, -5.13397e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13087e-05, 0, 3.10355e-08, 0
23.4967, 0, 4.37908e-05, 0, 1.41421, -4.37908e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37651e-05, 0, 2.56877e-08, 0
23.5046, 0, 3.72123e-05, 0, 1.41421, -3.72123e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71911e-05, 0, 2.11926e-08, 0
23.5125, 0, 3.15027e-05, 0, 1.41421, -3.15027e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14852e-05, 0, 1.74265e-08, 0
23.5203, 0, 2.65675e-05, 0, 1.41421, -2.65675e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65532e-05, 0, 1.42816e-08, 0
23.5282, 0, 2.2322e-05, 0, 1.41421, -2.2322e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23103e-05, 0, 1.1666e-08, 0
23.5361, 0, 1.86844e-05, 0, 1.41421, -1.86844e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86749e-05, 0, 9.49776e-09, 0
23.544, 0, 1.55794e-05, 0, 1.41421, -1.55794e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55717e-05, 0, 7.7059e-09, 0
23.5518, 0, 1.29428e-05, 0, 1.41421, -1.29428e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29366e-05, 0, 6.23183e-09, 0
23.5597, 0, 1.07121e-05, 0, 1.41421, -1.07121e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07071e-05, 0, 5.02283e-09, 0
23.5676, 0, 8.8323e-06, 0, 1.41421, -8.8323e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82826e-06, 0, 4.03455e-09, 0
23.5754, 0, 7.25545e-06, 0, 1.41421, -7.25545e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25222e-06, 0, 3.22996e-09, 0
23.5833, 0, 5.93788e-06, 0, 1.41421, -5.93788e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9353e-06, 0, 2.57709e-09, 0
23.5912, 0, 4.84119e-06, 0, 1.41421, -4.84119e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83914e-06, 0, 2.0491e-09, 0
23.599, 0, 3.93255e-06, 0, 1.41421, -3.93255e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93092e-06, 0, 1.62385e-09, 0
23.6069, 0, 3.18256e-06, 0, 1.41421, -3.18256e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18128e-06, 0, 1.28247e-09, 0
23.6148, 0, 2.5659e-06, 0, 1.41421, -2.5659e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56489e-06, 0, 1.00934e-09, 0
23.6227, 0, 2.06115e-06, 0, 1.41421, -2.06115e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06035e-06, 0, 7.9171e-10, 0
23.6305, 0, 1.64955e-06, 0, 1.41421, -1.64955e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64893e-06, 0, 6.18879e-10, 0
23.6384, 0, 1.31518e-06, 0, 1.41421, -1.31518e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3147e-06, 0, 4.82086e-10, 0
23.6463, 0, 1.04471e-06, 0, 1.41421, -1.04471e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04434e-06, 0, 3.74258e-10, 0
23.6541, 0, 8.26844e-07, 0, 1.41421, -8.26844e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26555e-07, 0, 2.89553e-10, 0
23.662, 0, 6.5196e-07, 0, 1.41421, -6.5196e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51737e-07, 0, 2.23231e-10, 0
23.6699, 0.934077, 5.12201e-07, 0, 1.71291, 0.934076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12029e-07, 0, 1.71515e-10, 0
23.6777, 0.0659232, 4.0092e-07, 0, 1.43733, 0.0659228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00789e-07, 0, 1.31324e-10, 0
23.6856, 0, 3.12644e-07, 0, 1.41421, -3.12644e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12543e-07, 0, 1.00194e-10, 0
23.6935, 0, 2.42925e-07, 0, 1.41421, -2.42925e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42849e-07, 0, 7.61814e-11, 0
23.7014, 0, 1.88061e-07, 0, 1.41421, -1.88061e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88003e-07, 0, 5.77208e-11, 0
23.7092, 0, 1.45045e-07, 0, 1.41421, -1.45045e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45002e-07, 0, 4.35767e-11, 0
23.7171, 0, 1.11467e-07, 0, 1.41421, -1.11467e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11434e-07, 0, 3.27842e-11, 0
23.725, 0, 8.5349e-08, 0, 1.41421, -8.5349e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53244e-08, 0, 2.45766e-11, 0
23.7328, 0, 6.51082e-08, 0, 1.41421, -6.51082e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50898e-08, 0, 1.83561e-11, 0
23.7407, 0, 4.949e-08, 0, 1.41421, -4.949e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94763e-08, 0, 1.36609e-11, 0
23.7486, 0, 3.74763e-08, 0, 1.41421, -3.74763e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74661e-08, 0, 1.01279e-11, 0
23.7564, 0, 2.82796e-08, 0, 1.41421, -2.82796e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82721e-08, 0, 7.4812e-12, 0
23.7643, 0, 2.12624e-08, 0, 1.41421, -2.12624e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12569e-08, 0, 5.50464e-12, 0
23.7722, 0, 1.59274e-08, 0, 1.41421, -1.59274e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59234e-08, 0, 4.03358e-12, 0
23.7801, 0, 1.18886e-08, 0, 1.41421, -1.18886e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18857e-08, 0, 2.94328e-12, 0
23.7879, 0, 8.84197e-09, 0, 1.41421, -8.84197e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83984e-09, 0, 2.13793e-12, 0
23.7958, 0, 6.55182e-09, 0, 1.41421, -6.55182e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55028e-09, 0, 1.5451e-12, 0
23.8037, 0, 4.83772e-09, 0, 1.41421, -4.83772e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83661e-09, 0, 1.11058e-12, 0
23.8115, 0, 3.5592e-09, 0, 1.41421, -3.5592e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5584e-09, 0, 7.95277e-13, 0
23.8194, 0, 2.60897e-09, 0, 1.41421, -2.60897e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6084e-09, 0, 5.65704e-13, 0
23.8273, 0, 1.90564e-09, 0, 1.41421, -1.90564e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90524e-09, 0, 3.99269e-13, 0
23.8351, 0, 1.3869e-09, 0, 1.41421, -1.3869e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38662e-09, 0, 2.79052e-13, 0
23.843, 0, 1.00564e-09, 0, 1.41421, -1.00564e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00544e-09, 0, 1.9328e-13, 0
23.8509, 0, 7.26527e-10, 0, 1.41421, -7.26527e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26395e-10, 0, 1.32335e-13, 0
23.8588, 0, 5.22981e-10, 0, 1.41421, -5.22981e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22891e-10, 0, 8.9795e-14, 0
23.8666, 0, 3.74981e-10, 0, 1.41421, -3.74981e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74921e-10, 0, 5.97964e-14, 0
23.8745, 0, 2.67755e-10, 0, 1.41421, -2.67755e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67716e-10, 0, 3.86168e-14, 0
23.8824, 0, 1.90195e-10, 0, 1.41421, -1.90195e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90171e-10, 0, 2.37395e-14, 0
23.8902, 0, 1.33909e-10, 0, 1.41421, -1.33909e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33896e-10, 0, 1.33158e-14, 0
23.8981, 0, 9.17102e-11, 0, 1.41421, -9.17102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17041e-11, 0, 6.06967e-15, 0
23.906, 0, 4.69599e-11, 0, 1.41421, -4.69599e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69589e-11, 0, 1.06609e-15, 0
23.9138, 0, 2.06348e-11, 0, 1.41421, -2.06348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06341e-11, 0, 7.04532e-16, 0
23.9217, 0, 1.20918e-11, 0, 1.41421, -1.20918e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20913e-11, 0, 4.49804e-16, 0
23.9296, 0, 7.55896e-12, 0, 1.41421, -7.55896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55869e-12, 0, 2.71289e-16, 0
23.9375, 0, 4.8065e-12, 0, 1.41421, -4.8065e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80635e-12, 0, 1.46413e-16, 0
23.9453, 0, 3.04621e-12, 0, 1.41421, -3.04621e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04615e-12, 0, 5.96949e-17, 0
23.9532, 0, 1.84917e-12, 0, 1.41421, -1.84917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84917e-12, 0, 0, 0
23.9611, 0, 7.63644e-13, 0, 1.41421, -7.63644e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63644e-13, 0, 0, 0
23.9689, 0, 3.73738e-13, 0, 1.41421, -3.73738e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73738e-13, 0, 0, 0
23.9768, 0, 1.53919e-13, 0, 1.41421, -1.53919e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53919e-13, 0, 0, 0
23.9847, 0, 2.4825e-14, 0, 1.41421, -2.4825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4825e-14, 0, 0, 0
23.9925, 0, 1.39599e-14, 0, 1.41421, -1.39599e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39599e-14, 0, 0, 0
24.0004, 0, 7.50733e-15, 0, 1.41421, -7.50733e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50733e-15, 0, 0, 0
24.0083, 0, 3.64071e-15, 0, 1.41421, -3.64071e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64071e-15, 0, 0, 0
24.0162, 0, 1.33939e-15, 0, 1.41421, -1.33939e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33939e-15, 0, 0, 0
24.024, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0319, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0398, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0476, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0555, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
